timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11:05:19.079180,0,-3,5,21,3,-4,3,-2
11:05:19.093969,-1,2,-1,-22,-4,5,2,6
11:05:19.095430,-1,-1,-2,16,1,-4,-5,-5
11:05:19.116411,-1,-2,2,-16,-5,4,0,7
11:05:19.117898,-2,-2,-12,18,-1,-6,-2,-6
11:05:19.132928,-1,-3,-19,-21,-4,6,4,3
11:05:19.139235,4,-2,-5,21,1,-5,-2,-3
11:05:19.153969,-3,-1,-20,-29,-1,6,-3,3
11:05:19.155431,1,0,-11,11,0,-3,0,-1
11:05:19.169154,-3,-2,11,-23,-6,1,-2,6
11:05:19.185390,-2,3,-3,18,2,-2,0,-6
11:05:19.192169,-4,0,8,-29,0,2,1,3
11:05:19.199222,-3,0,23,26,0,-7,-2,-4
11:05:19.214035,0,-1,6,-24,-1,7,0,6
11:05:19.215387,1,1,-7,20,-3,-6,0,-8
11:05:19.229435,-5,2,2,-24,-1,3,-3,5
11:05:19.237245,2,-1,-8,31,2,-6,-3,-9
11:05:19.252030,-3,-3,17,-25,-7,3,2,6
11:05:19.259364,-6,1,0,24,-1,-2,-4,-3
11:05:19.273917,-1,-2,7,-19,-3,5,-2,4
11:05:19.275448,3,0,-2,25,3,-4,0,-6
11:05:19.289118,-3,0,-2,-17,-2,8,2,12
11:05:19.297320,1,-1,-15,21,-3,-2,-1,-5
11:05:19.311484,1,1,-9,-19,-3,8,-1,8
11:05:19.319105,2,1,0,27,-3,-5,-2,-5
11:05:19.333975,-1,0,-2,-17,-2,4,0,6
11:05:19.335430,2,-1,-1,22,-2,-5,-4,-3
11:05:19.356419,-2,1,5,-19,-2,6,2,1
11:05:19.357970,1,-1,5,27,1,-6,-1,-7
11:05:19.371641,0,-5,-20,-25,-3,1,-2,6
11:05:19.379367,2,-3,-15,19,2,-9,0,-1
11:05:19.394133,-1,-1,-1,-18,-3,9,1,7
11:05:19.409129,4,0,4,33,2,-2,-3,-2
11:05:19.416504,-2,0,0,-25,-1,1,-3,1
11:05:19.417968,4,1,-4,24,2,-5,0,-4
11:05:19.431480,0,1,-8,-20,-6,5,3,5
11:05:19.439141,-3,-1,21,20,2,-5,-1,-6
11:05:19.453912,-2,-2,-30,-27,3,5,-4,6
11:05:19.466993,-5,-4,-16,24,-1,0,-5,-6
11:05:19.476438,-1,-2,0,-23,-4,4,-2,2
11:05:19.477991,-1,-2,2,32,1,-6,0,-9
11:05:19.499054,4,-2,2,-22,-1,8,2,7
11:05:19.500399,-1,0,-1,21,-1,-6,-4,-9
11:05:19.513905,-3,-1,-1,-24,-1,4,0,5
11:05:19.527825,-2,-2,17,26,1,-7,-2,-5
11:05:19.536414,-3,-3,-9,-21,-2,6,-2,7
11:05:19.537979,1,0,-33,23,2,-7,-3,-6
11:05:19.553756,1,2,-7,-21,-4,6,1,6
11:05:19.559175,-2,-3,-7,17,2,-7,-3,-5
11:05:19.574173,-3,-2,-5,-15,-2,6,1,6
11:05:19.585249,3,-1,-5,22,-1,-8,-6,-5
11:05:19.596675,-3,0,-5,-15,-5,4,-2,5
11:05:19.597990,-1,-3,-6,29,1,-6,-3,-4
11:05:19.612945,2,-1,49,-23,-3,6,-2,3
11:05:19.619199,3,2,0,27,-3,-5,0,-5
11:05:19.633918,0,-4,-1,-23,-4,3,1,4
11:05:19.647970,1,3,16,19,4,-4,0,-3
11:05:19.656432,-1,2,13,-28,-1,7,0,2
11:05:19.657985,-2,0,-4,26,-2,-7,-2,-9
11:05:19.672509,0,2,-5,-17,-4,5,2,10
11:05:19.679129,-2,-4,-9,28,-2,-6,-2,-6
11:05:19.694082,1,-1,-25,-12,-4,4,3,6
11:05:19.702658,-3,2,-13,30,1,-4,-3,-1
11:05:19.716363,-1,-3,-1,-27,-4,1,-4,3
11:05:19.717969,2,3,0,25,0,-6,2,-5
11:05:19.732496,-2,-1,14,-14,-2,4,0,5
11:05:19.739136,-3,-1,-1,28,1,-5,-1,-5
11:05:19.753892,-1,-1,2,-25,-5,6,-2,7
11:05:19.765604,2,-1,-6,31,-1,-6,-5,-9
11:05:19.776366,-3,0,-28,-33,2,1,-1,1
11:05:19.777889,-2,-5,-23,22,-1,-5,-1,-6
11:05:19.792353,-1,3,2,-20,-4,4,-3,3
11:05:19.799135,0,1,-4,32,-2,-1,1,-8
11:05:19.813897,-1,-1,-4,-23,0,1,-2,6
11:05:19.822409,0,2,4,19,3,-5,-1,-7
11:05:19.836413,-5,-1,-9,-28,-4,5,-4,5
11:05:19.837923,0,-1,-9,26,0,-3,0,-8
11:05:19.857891,-3,-3,-16,-26,-2,6,-3,7
11:05:19.859763,-3,-1,-21,15,0,-3,2,-1
11:05:19.873898,2,-2,-5,-29,-3,4,-4,3
11:05:19.887848,-2,-1,-3,19,-5,-6,0,-9
11:05:19.896408,-1,-7,-3,-20,-4,5,0,9
11:05:19.897974,0,0,3,18,0,-4,-1,-6
11:05:19.918880,-4,-1,43,-18,-8,3,1,7
11:05:19.920401,-1,6,10,34,3,-1,-3,-3
11:05:19.941384,-3,-2,-6,-28,3,7,-1,0
11:05:19.942870,-1,-3,-3,23,11,-5,-1,-6
11:05:19.956497,0,-2,3,-23,-9,1,-2,5
11:05:19.957987,4,1,-3,33,11,-6,0,-4
11:05:19.978135,-4,-5,11,-29,-8,2,-4,3
11:05:19.979769,3,5,2,33,8,-2,2,-1
11:05:19.994114,-3,-2,-24,-25,0,8,-1,5
11:05:20.008006,-1,1,-17,26,-2,-3,0,-1
11:05:20.016604,1,-3,3,-20,-8,2,-3,0
11:05:20.017952,-2,1,-3,36,3,-2,4,-1
11:05:20.031750,1,0,3,-32,-11,4,-1,4
11:05:20.039887,0,4,10,36,8,0,0,-6
11:05:20.054091,-2,-3,15,-32,-11,3,-1,3
11:05:20.061708,4,7,1,27,17,4,3,0
11:05:20.076450,-2,-4,42,-23,2,4,-3,3
11:05:20.077925,1,-2,-5,0,-3,-6,1,-2
11:05:20.091632,-2,-4,-5,-15,6,2,-1,3
11:05:20.099797,2,1,0,32,-3,-5,0,-5
11:05:20.113871,-4,-1,21,-38,-5,7,-1,3
11:05:20.127887,-1,1,1,36,7,-2,-1,-3
11:05:20.136474,-4,-1,11,-29,0,2,-3,1
11:05:20.137950,-1,-4,-7,21,-6,-10,0,-5
11:05:20.157889,-1,4,47,-1,21,10,0,5
11:05:20.159732,-6,-6,-10,15,-14,-11,-5,-8
11:05:20.173873,5,6,3,-8,6,13,3,12
11:05:20.183446,-1,-3,2,20,-11,-5,1,-4
11:05:20.196400,-2,-2,-15,-25,-5,3,-1,1
11:05:20.197925,4,0,12,22,3,-4,5,-4
11:05:20.217926,1,1,7,-10,-3,6,3,8
11:05:20.219890,-3,0,50,5,-3,-8,-1,-7
11:05:20.242531,-1,0,-6,-16,-8,7,-1,7
11:05:20.242962,1,-2,0,25,-1,-4,-3,-9
11:05:20.256452,1,1,1,-6,11,10,-2,3
11:05:20.257982,-1,-4,-6,26,6,-10,0,-9
11:05:20.277940,-8,-2,-3,-17,0,0,-3,2
11:05:20.279746,-7,-2,3,26,-6,-12,0,-7
11:05:20.294007,-1,-3,-23,-30,5,9,0,6
11:05:20.308080,-3,-4,-26,20,-8,-6,-3,-11
11:05:20.316472,3,1,-1,-8,0,5,1,7
11:05:20.337967,-1,-1,-6,6,-11,-3,4,-7
11:05:20.338917,-1,0,1,-23,1,5,-1,2
11:05:20.340428,-3,-3,15,25,-2,-10,-1,-7
11:05:20.353950,1,-4,-4,-23,1,7,-2,4
11:05:20.367951,0,-3,-2,19,-12,-14,-4,-8
11:05:20.376481,-1,1,-26,-15,1,9,3,6
11:05:20.384451,1,0,-10,10,-3,-8,-1,-9
11:05:20.399291,4,-2,-3,-25,2,8,6,7
11:05:20.400406,3,1,1,21,-6,-8,0,-5
11:05:20.413986,-2,0,-8,-15,8,8,-6,6
11:05:20.421640,3,0,6,13,-6,-6,2,-5
11:05:20.436483,0,-4,40,-37,-11,0,-5,1
11:05:20.444173,-3,-5,-7,8,-17,-11,-1,-4
11:05:20.459000,1,5,8,19,37,21,2,14
11:05:20.460582,1,-2,-9,5,-20,-13,-1,-8
11:05:20.473943,1,-4,-8,-26,15,10,2,7
11:05:20.481670,3,0,-10,16,-11,-2,0,-4
11:05:20.496429,0,-6,-19,-38,-7,5,-2,3
11:05:20.504102,-1,3,-2,29,3,-2,-2,0
11:05:20.519098,-1,-6,-2,-31,-12,1,-4,-1
11:05:20.520621,5,7,42,36,18,3,5,1
11:05:20.533943,-6,-5,-3,-36,-26,-4,-5,4
11:05:20.541679,0,-2,-7,21,-6,-10,1,-5
11:05:20.556414,-1,3,3,-7,6,7,2,6
11:05:20.564140,-2,-5,-5,9,-9,-14,-1,-9
11:05:20.579138,2,-3,11,-18,5,4,0,0
11:05:20.580473,-2,-4,-4,23,-2,-8,1,-1
11:05:20.594020,-2,-4,26,-31,-7,-3,-5,0
11:05:20.601769,7,7,8,44,10,4,6,7
11:05:20.616632,0,-1,12,-23,-8,3,1,3
11:05:20.624116,1,2,-14,28,-4,-5,-1,-1
11:05:20.639756,-1,-2,-2,-25,-15,6,-1,1
11:05:20.647577,-3,-4,-4,0,-20,-8,-1,-5
11:05:20.653934,0,1,0,-21,-15,7,-1,7
11:05:20.661725,-2,2,3,14,-10,-3,1,-1
11:05:20.676437,-3,0,-15,-18,20,13,-3,4
11:05:20.684148,2,-4,-20,7,-5,-13,-4,-8
11:05:20.698850,-4,-5,-6,-36,-20,2,0,6
11:05:20.700416,0,4,11,30,1,2,-1,-5
11:05:20.714134,-2,-5,-19,-25,-8,6,0,4
11:05:20.721697,-2,-2,-7,17,-2,-1,-1,-1
11:05:20.736441,2,1,35,-13,19,18,-1,11
11:05:20.756351,-3,-1,-1,22,-9,-11,0,-5
11:05:20.766456,2,-4,-2,-13,-2,3,0,8
11:05:20.768642,0,-1,3,19,0,-5,1,-1
11:05:20.774054,0,-1,-4,-34,-12,-4,-3,-3
11:05:20.781737,2,2,4,34,13,0,7,2
11:05:20.796576,0,-1,4,-32,-3,1,0,2
11:05:20.804212,-3,-5,-8,31,17,-8,-1,-6
11:05:20.819008,-1,0,40,-12,16,4,1,3
11:05:20.820498,-3,-4,-39,13,-12,-8,-3,-6
11:05:20.841624,-4,3,3,-2,8,12,0,9
11:05:20.843048,-3,-4,0,8,9,-10,0,-6
11:05:20.856460,-2,-5,-6,-32,-19,-7,-5,3
11:05:20.864175,-1,2,1,18,22,0,6,-7
11:05:20.886380,-5,-1,-6,-21,-16,-1,-4,2
11:05:20.887365,5,3,4,26,45,0,4,5
11:05:20.901517,0,-3,11,-30,-13,4,-1,2
11:05:20.902222,-3,-3,-3,52,26,-7,-5,-7
11:05:20.917297,2,-4,3,-26,-9,6,-3,0
11:05:20.924138,-3,1,2,6,-18,-17,-2,-6
11:05:20.938922,1,1,4,-2,25,2,0,10
11:05:20.939726,3,-2,2,14,16,-5,2,-7
11:05:20.961452,-5,0,-2,-11,-4,-4,-3,3
11:05:20.962207,-3,-4,-11,31,-9,-11,-4,-10
11:05:20.977311,-6,-9,-11,-9,-18,-3,0,3
11:05:20.984154,-1,4,8,29,15,1,4,-2
11:05:20.999625,-3,-1,-4,-21,-42,-1,-6,-4
11:05:20.999935,0,6,5,39,3,5,2,-1
11:05:21.014823,-6,-3,-68,-38,-11,-1,-4,-1
11:05:21.021662,0,-4,2,26,-6,0,2,1
11:05:21.036543,-1,1,6,-1,20,17,0,4
11:05:21.044200,-1,-6,-6,12,-10,-12,1,-8
11:05:21.058887,6,2,-6,-3,26,8,-3,11
11:05:21.059797,2,-3,1,-4,-15,-13,-3,-7
11:05:21.082122,0,7,7,1,14,18,2,11
11:05:21.083068,-3,-2,19,6,-16,-14,-6,-13
11:05:21.096689,0,-5,12,18,26,18,3,3
11:05:21.104115,-1,-2,3,8,17,-17,-3,-10
11:05:21.119541,-3,-6,-5,-24,-14,-2,3,6
11:05:21.120438,4,5,-5,39,22,2,4,4
11:05:21.134815,-3,-4,-4,-48,-13,0,1,-4
11:05:21.141686,0,3,-6,15,-5,-10,-1,-4
11:05:21.163851,-3,-2,-25,-33,-21,-10,0,4
11:05:21.164745,2,0,3,16,-15,-8,-2,0
11:05:21.180299,1,2,4,-27,16,12,-1,6
11:05:21.181488,-4,-2,-10,-8,-23,-13,-4,-7
11:05:21.194779,-1,-4,-1,-16,31,6,1,4
11:05:21.201686,1,0,-6,20,1,-6,-5,-3
11:05:21.217352,-6,-2,-5,-45,6,5,-4,1
11:05:21.224115,-3,-2,10,12,5,1,7,-2
11:05:21.239351,0,0,-4,-16,10,2,0,2
11:05:21.246713,-2,-7,-7,4,-22,-12,-1,-12
11:05:21.261493,0,-4,-4,-40,-6,-8,-4,2
11:05:21.262299,0,-2,-5,0,-11,-10,-2,-4
11:05:21.276622,1,-3,0,-27,-6,3,-2,5
11:05:21.284057,2,0,14,39,2,-1,0,-7
11:05:21.299956,-3,-2,-68,-22,-5,0,-3,9
11:05:21.306612,-2,0,8,24,-5,-4,0,-9
11:05:21.321484,-1,-3,-5,-28,-32,-4,1,8
11:05:21.322283,0,-2,-16,28,-7,-8,0,-7
11:05:21.336603,2,5,7,-15,-4,4,1,7
11:05:21.352494,2,2,3,6,-16,-12,-4,-11
11:05:21.359434,2,-7,-48,-34,-18,6,-2,8
11:05:21.366720,-4,-9,-61,-2,-26,-12,0,-8
11:05:21.381480,2,4,13,-21,-16,-1,-1,11
11:05:21.382273,-4,3,5,34,52,0,-2,-6
11:05:21.404035,-1,-4,-24,-24,-6,5,-2,4
11:05:21.404753,-1,2,-2,21,-12,-4,-2,-10
11:05:21.419925,-4,-8,-3,-33,-17,0,-5,0
11:05:21.426760,-2,-6,-26,10,-1,8,-1,-11
11:05:21.441455,-3,-6,4,-30,-20,-5,-5,-2
11:05:21.442295,-1,4,12,8,-2,-11,0,-10
11:05:21.456640,3,7,1,-24,-32,11,2,5
11:05:21.464121,2,1,-7,11,-26,-12,-1,-8
11:05:21.479121,-1,-4,-8,-32,-11,1,-1,4
11:05:21.486591,-3,-7,-12,-10,-23,-13,-1,-9
11:05:21.508926,1,-2,14,-9,-6,10,2,9
11:05:21.509529,0,-1,-11,33,20,-6,-1,-6
11:05:21.516559,-2,3,45,-39,-36,-7,-3,-4
11:05:21.524109,3,6,25,11,-30,-2,4,8
11:05:21.539133,-4,0,2,-20,16,0,-3,-2
11:05:21.546611,5,-3,-9,51,69,0,1,-6
11:05:21.561497,-3,-5,-7,-28,-34,-9,-2,0
11:05:21.562330,-1,2,-3,9,-25,-9,-2,-10
11:05:21.576770,0,-1,6,14,20,12,-1,3
11:05:21.584179,1,7,10,46,50,-1,-3,-4
11:05:21.599311,-2,-11,-73,-15,2,6,1,0
11:05:21.606571,0,-10,-2,-18,-31,-11,-2,-8
11:05:21.621514,3,3,8,21,123,21,3,10
11:05:21.622236,-2,-5,-35,-16,-36,-9,-5,-14
11:05:21.636642,0,1,6,-21,-12,10,-2,1
11:05:21.644200,1,-2,-6,25,9,-7,0,-2
11:05:21.659121,-4,2,50,-1,9,7,1,2
11:05:21.673945,1,7,34,26,11,-1,0,-9
11:05:21.681476,3,1,3,0,-16,9,2,4
11:05:21.682229,-2,-5,-2,-26,-32,-18,-5,-14
11:05:21.703959,-1,2,11,61,35,20,5,9
11:05:21.704655,1,-5,8,8,6,-9,-1,-6
11:05:21.719142,4,5,2,-22,-17,5,0,2
11:05:21.726593,6,3,47,41,-14,4,-1,1
11:05:21.743514,-2,-9,-12,-11,-3,-1,-2,-2
11:05:21.744856,-2,3,13,6,-9,1,0,-8
11:05:21.756587,-2,-5,10,-7,11,2,1,4
11:05:21.764086,-2,-7,1,42,65,-15,-2,-2
11:05:21.779134,0,0,-14,-3,45,0,-3,4
11:05:21.786584,0,-1,-16,24,-36,1,-1,-4
11:05:21.802352,1,1,2,-5,-1,-1,2,3
11:05:21.802498,1,-3,0,-5,-39,-26,-4,-9
11:05:21.817368,-8,-6,9,26,82,3,-3,2
11:05:21.832671,-2,-11,-84,-46,-61,-1,-3,-18
11:05:21.839120,-2,-5,12,-18,-33,-14,1,1
11:05:21.846615,-3,-2,0,10,-35,-3,-3,-2
11:05:21.862137,1,-6,-7,-5,-24,2,-5,0
11:05:21.862978,5,6,-2,64,79,-12,0,6
11:05:21.876576,-1,0,10,0,-19,4,-2,-3
11:05:21.884175,-1,-6,-9,-20,-81,-24,0,-8
11:05:21.899127,3,9,11,-40,-76,22,0,12
11:05:21.906601,-4,-7,16,39,-30,-8,-7,-3
11:05:21.921648,1,-4,14,-40,-17,8,-1,4
11:05:21.922273,-3,-3,-2,0,-10,-9,-4,-7
11:05:21.936516,-2,-12,-9,23,104,5,-1,0
11:05:21.944102,-2,0,-7,19,59,1,0,-12
11:05:21.959149,-1,2,2,-7,4,-3,1,-3
11:05:21.966582,8,13,30,34,-10,28,19,28
11:05:21.982620,0,-6,2,-16,-11,-5,4,-6
11:05:21.982629,6,15,15,10,-24,25,10,15
11:05:21.997906,1,3,4,15,13,13,-3,-1
11:05:22.004187,-4,-10,3,-31,-61,-6,-2,-11
11:05:22.026654,4,9,24,25,-4,16,18,27
11:05:22.027322,0,0,5,24,29,-13,-4,-7
11:05:22.042638,-4,-9,0,-26,-51,-14,-2,3
11:05:22.042648,8,25,0,43,5,6,6,14
11:05:22.056609,-4,-14,-6,-41,-67,-10,-3,2
11:05:22.064270,6,8,-17,72,61,32,12,17
11:05:22.079399,2,1,26,-27,-83,-8,1,3
11:05:22.086780,-7,-9,-10,-23,-20,-18,-7,-10
11:05:22.101566,12,21,30,48,64,47,13,23
11:05:22.102336,4,7,8,65,21,6,1,-7
11:05:22.116692,-2,-13,-5,-39,-66,11,-4,-9
11:05:22.131480,-2,-9,-4,29,99,9,3,2
11:05:22.139114,-2,5,32,25,9,25,5,19
11:05:22.146578,4,9,3,48,88,-3,8,10
11:05:22.162437,0,-2,3,-11,119,-5,-5,-6
11:05:22.162444,-16,-39,-25,-16,-65,-23,-9,-7
11:05:22.183962,-5,-12,-8,-47,-56,-8,-7,7
11:05:22.184663,4,-4,-31,-27,-31,-19,0,-24
11:05:22.199120,-4,0,2,-93,-8,-72,-13,-17
11:05:22.206624,3,-6,-3,-49,-67,-23,-6,-15
11:05:22.225383,13,18,26,85,127,-1,9,6
11:05:22.228950,-5,-19,-9,-53,-34,21,-5,-18
11:05:22.243942,-5,-7,-17,-23,127,5,-10,-18
11:05:22.244741,-9,-17,-7,-41,-103,-35,-10,-17
11:05:22.259133,-3,6,-1,-18,-25,1,-2,12
11:05:22.273911,3,13,11,127,127,5,-3,-20
11:05:22.287876,-13,-18,-5,-125,-128,-36,-16,-14
11:05:22.288894,5,10,-58,-2,-112,-12,-1,22
11:05:22.303895,-4,-1,-1,40,14,17,-2,-6
11:05:22.304690,4,16,22,49,-20,-3,9,30
11:05:22.319115,10,20,13,67,127,14,3,8
11:05:22.326655,-8,-19,-11,-45,24,-19,-3,-17
11:05:22.342604,3,3,3,81,127,62,3,19
11:05:22.348946,-6,-11,-9,-41,-90,-24,-3,-21
11:05:22.363916,-3,13,19,26,-5,1,-4,16
11:05:22.364726,-3,-12,-102,12,72,8,-4,0
11:05:22.379155,-15,-32,-26,-102,-29,-38,-5,-26
11:05:22.386763,-8,-9,5,-43,-73,-22,-11,-1
11:05:22.408034,3,2,4,-17,-13,-12,-2,0
11:05:22.408939,1,11,17,44,80,0,-1,-4
11:05:22.423943,4,12,26,127,127,24,11,20
11:05:22.424749,-5,-15,-11,-72,-128,-52,-13,-18
11:05:22.446402,-5,-4,-2,-23,-16,-4,-5,11
11:05:22.447235,-2,-2,49,-7,5,-6,0,-10
11:05:22.467874,1,11,22,4,-2,8,1,11
11:05:22.468868,-2,0,7,23,16,-8,1,-5
11:05:22.483862,11,17,0,52,100,23,4,7
11:05:22.484771,-2,-7,0,-2,-32,-21,-4,-10
11:05:22.499098,3,12,27,55,38,18,11,13
11:05:22.506574,-3,-8,-17,-25,-22,-9,-3,-13
11:05:22.528233,5,8,5,30,47,7,0,4
11:05:22.529202,-1,4,-1,15,-4,-9,-3,-4
11:05:22.551522,-2,-1,-2,-46,-43,8,2,-2
11:05:22.552054,1,-3,0,-9,-50,-5,1,4
11:05:22.559160,-2,0,1,-22,-4,1,4,1
11:05:22.566704,-6,-3,0,-2,-3,-12,-4,-11
11:05:22.588086,-1,-6,-4,-19,34,-7,-4,-5
11:05:22.588902,2,-2,-1,31,7,4,3,-1
11:05:22.604006,-2,-5,-16,-13,-5,3,0,0
11:05:22.604778,2,2,-11,54,51,-5,2,4
11:05:22.619181,-3,6,23,-21,-10,2,3,2
11:05:22.626582,1,-1,-2,-4,-36,-10,-1,-6
11:05:22.647177,-1,-1,6,8,2,8,-4,1
11:05:22.656538,-4,-3,-10,-23,0,-12,-2,-13
11:05:22.663936,6,4,12,5,1,3,3,9
11:05:22.664800,0,1,-10,45,66,-4,-3,-12
11:05:22.679127,-6,-6,-11,-28,-20,1,-1,-2
11:05:22.693956,3,-1,32,-13,-11,-10,0,-4
11:05:22.708321,1,4,14,13,14,16,4,11
11:05:22.709169,-1,-2,-13,3,-12,-8,4,-5
11:05:22.723940,3,-4,-32,-9,1,6,1,4
11:05:22.724817,-3,0,13,-1,-6,-6,-3,-9
11:05:22.739248,0,2,8,-6,-5,1,-1,3
11:05:22.746652,5,17,8,55,69,8,7,12
11:05:22.764444,1,-5,-1,-14,-54,0,-4,-7
11:05:22.768958,4,5,4,-6,-21,-8,-2,2
11:05:22.783925,1,-1,-5,2,2,1,-4,2
11:05:22.784705,-4,-4,11,-19,-34,-7,1,-7
11:05:22.799129,1,1,-54,11,8,5,2,12
11:05:22.806656,1,1,1,2,-2,-9,-3,-7
11:05:22.828242,-4,-3,-4,-7,-2,-1,-3,-1
11:05:22.828990,-2,-5,-5,-5,-11,-1,-1,-4
11:05:22.843938,-4,1,-8,-7,-3,3,1,6
11:05:22.844794,1,4,-2,-1,-14,-2,-3,1
11:05:22.859122,-2,3,-2,-13,40,17,3,5
11:05:22.873974,2,-3,-2,-3,-12,-5,-1,-1
11:05:22.882796,2,-2,0,0,1,7,4,3
11:05:22.888946,1,1,-16,6,-4,-4,-5,-6
11:05:22.903984,1,5,10,14,19,13,-1,8
11:05:22.904792,0,-2,-46,26,5,-6,0,-7
11:05:22.919146,1,1,9,-11,-3,3,0,2
11:05:22.926633,1,-4,0,9,8,-3,-1,0
11:05:22.948059,2,-5,-16,-14,-21,-7,2,-9
11:05:22.948858,-1,2,6,2,-26,-1,-4,3
11:05:22.963941,-1,1,4,-8,-7,1,-1,0
11:05:22.964776,-1,-4,-1,5,-3,-6,1,-3
11:05:22.979810,-4,-6,-31,2,28,9,-4,0
11:05:22.986628,-1,2,0,19,3,-5,2,-2
11:05:23.008087,-4,-1,-2,-7,-12,-6,-3,0
11:05:23.009071,-1,1,43,5,-8,-5,-2,-4
11:05:23.023909,-2,-5,0,-12,16,7,-1,6
11:05:23.024761,2,1,8,11,17,-4,2,-1
11:05:23.039121,-2,-2,-2,-15,-7,1,-1,1
11:05:23.046601,-1,-5,-1,14,2,-10,-2,-4
11:05:23.061804,2,2,-6,-9,-6,4,1,1
11:05:23.069544,-4,-3,-2,3,-4,-4,1,-7
11:05:23.084021,6,8,6,15,39,17,4,5
11:05:23.084821,1,-2,0,14,-3,-5,-2,-6
11:05:23.106472,-1,-6,-9,-23,-7,-3,-1,4
11:05:23.107343,2,1,-2,12,1,-3,0,1
11:05:23.129200,2,-1,-5,-10,0,2,-1,3
11:05:23.129769,-2,-1,-72,11,-2,-5,1,-4
11:05:23.144322,0,0,14,21,22,10,-1,6
11:05:23.151394,-3,0,1,5,-3,-6,-1,-9
11:05:23.166373,-2,-3,1,-32,-26,-3,-1,5
11:05:23.167141,1,0,2,9,-9,3,-1,2
11:05:23.189572,-2,3,7,-11,-1,5,-2,5
11:05:23.191492,0,0,-7,7,-5,-9,1,-5
11:05:23.204141,-3,0,7,-17,-7,4,-2,-4
11:05:23.212481,0,0,2,13,-4,-7,-3,-5
11:05:23.226430,1,-3,4,-25,-11,2,-1,-2
11:05:23.227004,-2,2,-3,3,-1,-5,1,-5
11:05:23.249251,0,-8,-64,-1,-4,6,-2,6
11:05:23.249854,0,-6,3,11,-14,-17,-1,-6
11:05:23.264136,-1,-2,-6,-24,-9,6,0,2
11:05:23.272660,1,2,4,15,6,-16,-3,-4
11:05:23.286399,-6,-3,-10,-19,-9,0,-1,0
11:05:23.287213,1,-8,-20,8,-2,-4,0,-4
11:05:23.307803,0,5,14,2,3,7,1,4
