timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
11:05:18.575477,8.815929412841797,-11.629772186279297,-0.14662551879882812,-422.39691162109375,-48586.42578125,-3833.89453125,-44.1046142578125,10.834433555603027,-30.798843383789062,-1442.974853515625,-64.40357208251953,-3.507077217102051,6.014307975769043,-18869.9140625,-49919.53125,-44500.19921875,-12.979266166687012,1011.2171020507812,-40080.265625,0.0
11:05:18.576558,6.805999755859375,-13.452948570251465,-1.6270002126693726,-409.0777893066406,-48832.52734375,-3797.830810546875,-43.41623306274414,9.31352424621582,-30.756057739257812,-1406.7060546875,-61.91770553588867,-1.43509840965271,7.9719367027282715,-18802.75390625,-50177.37109375,-44703.078125,-12.629019737243652,1024.6265869140625,-40149.8828125,0.0
11:05:18.577687,4.054224014282227,-13.540740966796875,-1.570547342300415,-388.7174072265625,-49028.07421875,-3737.84423828125,-43.373348236083984,8.321072578430176,-30.612947463989258,-1352.6988525390625,-59.28623580932617,-1.5364011526107788,9.009228706359863,-18732.4765625,-50382.5703125,-44855.5,-12.504591941833496,1037.2066650390625,-40159.87109375,0.0
11:05:18.580452,1.7266290187835693,-13.811691284179688,-1.6816990375518799,-379.5380859375,-49235.90625,-3699.326416015625,-43.699668884277344,7.299069404602051,-31.531082153320312,-1319.9295654296875,-58.93246078491211,-3.095395803451538,9.67967700958252,-18680.048828125,-50598.49609375,-45020.40234375,-13.511008262634277,1049.0615234375,-40181.33984375,0.0
11:05:18.583446,-0.38557419180870056,-15.50898551940918,-4.173948764801025,-378.14794921875,-49462.09765625,-3680.751220703125,-44.10703659057617,5.289445400238037,-32.69317626953125,-1305.3740234375,-58.55232238769531,-5.336114883422852,10.535274505615234,-18647.00390625,-50833.62109375,-45204.9453125,-14.422618865966797,1061.69091796875,-40230.27734375,0.0
11:05:18.585450,-2.6522068977355957,-18.873737335205078,-8.119415283203125,-377.51348876953125,-49697.296875,-3670.39208984375,-44.978546142578125,2.8252429962158203,-33.843772888183594,-1297.9686279296875,-57.93663024902344,-8.579371452331543,11.63759708404541,-18626.533203125,-51079.02734375,-45400.0546875,-14.988451957702637,1076.3260498046875,-40300.9140625,0.0
11:05:18.587435,-4.560406684875488,-23.15242576599121,-10.654532432556152,-378.19122314453125,-49946.46875,-3670.639404296875,-47.30919647216797,1.2085331678390503,-36.22087097167969,-1298.864501953125,-60.4993782043457,-12.982637405395508,12.03268051147461,-18601.2421875,-51336.75390625,-45609.359375,-16.982547760009766,1092.6922607421875,-40395.23828125,0.0
11:05:18.589399,-6.097576141357422,-26.123065948486328,-10.296243667602539,-366.3185119628906,-50166.26953125,-3649.4326171875,-50.214351654052734,0.14483188092708588,-38.632484436035156,-1279.93115234375,-62.562564849853516,-16.904672622680664,11.667798042297363,-18543.814453125,-51561.171875,-45788.05078125,-19.555599212646484,1109.8353271484375,-40468.6328125,0.0
11:05:18.592394,-7.007212162017822,-27.880573272705078,-8.235319137573242,-356.3025207519531,-50376.14453125,-3623.694580078125,-53.39537811279297,-1.7468420267105103,-40.573699951171875,-1262.0283203125,-64.84679412841797,-19.45159339904785,11.68608283996582,-18471.5,-51773.00390625,-45954.48828125,-22.11400604248047,1127.3104248046875,-40540.30859375,0.0
11:05:18.595637,-7.444741249084473,-26.47945785522461,-4.079082489013672,-344.4090270996094,-50548.96875,-3579.81103515625,-55.42839431762695,-2.969337224960327,-41.33286666870117,-1230.928466796875,-63.880062103271484,-20.17206382751465,12.798399925231934,-18415.35546875,-51946.6953125,-46084.53125,-23.920682907104492,1144.367919921875,-40585.70703125,0.0
11:05:18.598294,-7.518755912780762,-23.20906639099121,-0.012767346575856209,-334.9778747558594,-50694.87890625,-3529.228515625,-56.57693862915039,-3.3918139934539795,-42.11302947998047,-1194.4195556640625,-61.750362396240234,-18.717735290527344,13.0985746383667,-18389.630859375,-52094.078125,-46190.73046875,-23.732208251953125,1159.802734375,-40616.37890625,0.0
11:05:18.599924,-7.0200982093811035,-21.177114486694336,0.7013961672782898,-338.82611083984375,-50860.72265625,-3501.418212890625,-57.57835006713867,-4.662389278411865,-43.600746154785156,-1178.72314453125,-62.174983978271484,-15.757650375366211,12.147228240966797,-18368.93359375,-52264.2421875,-46318.17578125,-21.551698684692383,1173.698486328125,-40676.4140625,0.0
11:05:18.601396,-6.429300785064697,-19.89768409729004,-0.3129099905490875,-335.29718017578125,-51015.015625,-3465.4853515625,-56.882415771484375,-5.4116997718811035,-42.17399597167969,-1154.550048828125,-59.53622817993164,-12.215869903564453,13.672527313232422,-18307.966796875,-52425.71875,-46434.10546875,-17.758630752563477,1187.3792724609375,-40731.52734375,0.0
11:05:18.603390,-6.460880279541016,-21.1535701751709,-2.0045065879821777,-329.9678955078125,-51178.56640625,-3436.718017578125,-56.715667724609375,-4.521324157714844,-38.558170318603516,-1137.999755859375,-58.43798828125,-10.044174194335938,16.902482986450195,-18223.564453125,-52598.1953125,-46559.48046875,-14.054559707641602,1201.158447265625,-40799.19921875,0.0
11:05:18.605386,-7.551210403442383,-23.84992790222168,-3.58447003364563,-318.2754211425781,-51331.4296875,-3403.985107421875,-57.40481185913086,-3.0761914253234863,-35.31614685058594,-1116.6783447265625,-59.89594650268555,-10.120807647705078,17.63728141784668,-18159.5234375,-52759.53125,-46674.421875,-11.117376327514648,1214.7552490234375,-40856.2265625,0.0
11:05:18.607380,-8.463560104370117,-25.77332878112793,-4.441173076629639,-303.8273620605469,-51470.0859375,-3365.825927734375,-56.850868225097656,-2.77937912940979,-32.50506591796875,-1090.3228759765625,-62.052486419677734,-12.272443771362305,17.576576232910156,-18133.892578125,-52905.12109375,-46775.1640625,-9.650928497314453,1228.3585205078125,-40896.07421875,0.0
11:05:18.609374,-8.739456176757812,-26.25299072265625,-4.8868584632873535,-297.2381591796875,-51614.25,-3336.134521484375,-55.08968734741211,-3.662257432937622,-29.416868209838867,-1073.6407470703125,-62.87279510498047,-15.369589805603027,19.835216522216797,-18116.146484375,-53055.73046875,-46882.546875,-9.375767707824707,1242.992431640625,-40939.65234375,0.0
11:05:18.611456,-8.966954231262207,-23.95181655883789,-4.438033580780029,-282.4864196777344,-51720.09375,-3284.321533203125,-51.43877410888672,-4.630463123321533,-25.73314666748047,-1034.0948486328125,-55.886512756347656,-16.299291610717773,22.748859405517578,-18057.46875,-53166.9453125,-46952.56640625,-7.691781044006348,1259.1400146484375,-40946.671875,0.0
11:05:18.613399,-8.397687911987305,-21.302753448486328,-3.933060884475708,-270.71600341796875,-51811.68359375,-3230.090087890625,-46.47414779663086,-6.125233173370361,-23.033348083496094,-992.5731811523438,-47.242610931396484,-13.995954513549805,23.56927490234375,-17970.544921875,-53261.36328125,-47005.38671875,-4.928041934967041,1276.098388671875,-40938.046875,0.0
11:05:18.614739,-7.797362327575684,-19.536609649658203,-3.7568440437316895,-257.7897644042969,-51877.7578125,-3163.491455078125,-41.66834259033203,-7.864091873168945,-20.574935913085938,-944.818115234375,-40.09451675415039,-10.50464916229248,21.218242645263672,-17893.150390625,-53327.765625,-47029.62109375,-2.7829346656799316,1293.39111328125,-40895.82421875,0.0
11:05:18.617356,-7.807534694671631,-18.866771697998047,-3.3734169006347656,-241.61204528808594,-51921.96875,-3089.702880859375,-39.091400146484375,-8.225679397583008,-17.683406829833984,-894.1171264648438,-35.40805435180664,-8.433204650878906,16.649625778198242,-17843.447265625,-53370.7109375,-47031.70703125,-2.233896255493164,1310.734375,-40817.3125,0.0
11:05:18.619347,-7.9224042892456055,-19.703632354736328,-2.1064507961273193,-229.489990234375,-51970.99609375,-3031.659423828125,-39.32304382324219,-7.065244197845459,-15.121169090270996,-857.1718139648438,-34.61744689941406,-7.933572769165039,11.877595901489258,-17802.69140625,-53418.0546875,-47038.875,-2.7980384826660156,1326.358154296875,-40725.9609375,0.0
11:05:18.622344,-8.839118957519531,-21.158044815063477,-0.38284018635749817,-212.7011260986328,-51997.7734375,-2966.654296875,-40.92916488647461,-6.870863437652588,-13.714273452758789,-814.3942260742188,-34.59785842895508,-8.977192878723145,6.961109638214111,-17736.1796875,-53444.7890625,-47025.0859375,-3.443964958190918,1339.2606201171875,-40599.25,0.0
11:05:18.624335,-10.376814842224121,-23.953292846679688,0.037429098039865494,-208.67588806152344,-52043.546875,-2921.802734375,-43.23579025268555,-8.855961799621582,-15.379873275756836,-795.760009765625,-39.630821228027344,-12.339126586914062,2.336683511734009,-17655.896484375,-53495.15625,-47033.69140625,-4.407298564910889,1350.34716796875,-40487.6875,0.0
11:05:18.626391,-10.931096076965332,-25.163272857666016,0.5258648991584778,-207.72286987304688,-52097.734375,-2884.459716796875,-43.97913360595703,-9.274271965026855,-17.725786209106445,-785.1331176757812,-44.07720947265625,-15.237489700317383,0.47809264063835144,-17583.193359375,-53558.484375,-47054.01171875,-4.3800225257873535,1360.9764404296875,-40389.9765625,0.0
11:05:18.628390,-10.089736938476562,-23.670061111450195,0.9767943024635315,-203.6238250732422,-52152.01171875,-2845.615966796875,-42.997501373291016,-6.765101909637451,-19.33442497253418,-770.1572875976562,-43.726783752441406,-16.071928024291992,0.6308629512786865,-17527.90625,-53624.09375,-47073.45703125,-3.3442020416259766,1371.247802734375,-40302.43359375,0.0
11:05:18.630323,-9.499640464782715,-22.276155471801758,-0.9375297427177429,-205.55482482910156,-52223.046875,-2819.114013671875,-41.885284423828125,-3.8584086894989014,-21.891878128051758,-765.0651245117188,-43.38099670410156,-16.49952507019043,-0.2757987678050995,-17484.216796875,-53708.5625,-47106.50390625,-2.799377918243408,1381.755859375,-40245.4765625,0.0
11:05:18.632311,-9.206564903259277,-19.870447158813477,-3.6840922832489014,-203.3004913330078,-52280.02734375,-2783.843505859375,-40.884796142578125,-0.8660054206848145,-24.442651748657227,-750.7816772460938,-42.40340042114258,-15.842710494995117,-1.9911688566207886,-17432.908203125,-53780.76953125,-47125.640625,-2.9291927814483643,1393.33544921875,-40193.30859375,0.0
11:05:18.634279,-8.030330657958984,-16.706911087036133,-5.528980731964111,-208.99200439453125,-52355.609375,-2763.9638671875,-41.43418502807617,1.6521958112716675,-26.377613067626953,-750.1910400390625,-44.13949966430664,-13.522132873535156,-2.1918246746063232,-17378.833984375,-53869.796875,-47165.03125,-4.275737285614014,1405.3206787109375,-40177.90625,0.0
11:05:18.636552,-7.60090446472168,-14.631003379821777,-6.394876956939697,-210.9140625,-52426.390625,-2740.327392578125,-42.57388687133789,2.0804603099823,-26.769729614257812,-744.7227783203125,-45.340415954589844,-11.274946212768555,0.19064441323280334,-17321.75,-53949.5078125,-47200.09375,-6.077873229980469,1417.0850830078125,-40173.5546875,0.0
11:05:18.638297,-9.23089599609375,-15.958518981933594,-7.792572021484375,-206.5942840576172,-52482.9921875,-2708.05517578125,-43.43075942993164,-1.617932677268982,-26.96651840209961,-731.3215942382812,-45.83472442626953,-11.145153999328613,3.259462594985962,-17264.0859375,-54013.1953125,-47221.48828125,-7.7979559898376465,1428.4456787109375,-40169.19921875,0.0
11:05:18.640263,-11.61994743347168,-20.623079299926758,-9.489965438842773,-207.07351684570312,-52550.55078125,-2685.9111328125,-44.031829833984375,-8.379472732543945,-28.483922958374023,-729.5177612304688,-47.92510223388672,-13.415168762207031,4.496865749359131,-17213.642578125,-54088.40625,-47254.515625,-8.792924880981445,1439.81103515625,-40185.765625,0.0
11:05:18.642328,-13.648248672485352,-25.326805114746094,-10.171514511108398,-199.81663513183594,-52602.82421875,-2651.953369140625,-43.99631881713867,-14.135764122009277,-30.058855056762695,-717.734130859375,-46.15010070800781,-16.726139068603516,4.379155158996582,-17165.60546875,-54149.53515625,-47272.39453125,-7.380517959594727,1451.522705078125,-40190.140625,0.0
11:05:18.645282,-15.932191848754883,-30.20499610900879,-12.489336967468262,-197.66151428222656,-52669.57421875,-2630.17138671875,-45.78118896484375,-19.163978576660156,-32.51320266723633,-715.597900390625,-44.86811065673828,-20.722810745239258,3.9254071712493896,-17123.232421875,-54228.35546875,-47303.6484375,-5.144752502441406,1464.041748046875,-40203.38671875,0.0
11:05:18.647276,-18.34503936767578,-33.499454498291016,-15.804797172546387,-192.8884735107422,-52724.6015625,-2600.924560546875,-48.59790802001953,-23.69105339050293,-33.64677810668945,-703.4668579101562,-41.75989532470703,-23.995288848876953,3.7822749614715576,-17073.62890625,-54298.5234375,-47322.3515625,-3.151993989944458,1478.0404052734375,-40195.45703125,0.0
11:05:18.649274,-19.13135528564453,-34.14269256591797,-17.411691665649414,-183.4056854248047,-52758.5859375,-2557.202880859375,-50.8535041809082,-26.241302490234375,-32.03742599487305,-680.0491333007812,-35.328495025634766,-24.702199935913086,4.618898868560791,-17012.822265625,-54348.78515625,-47321.015625,-1.2787340879440308,1493.188720703125,-40155.40625,0.0
11:05:18.651233,-18.492950439453125,-33.56284713745117,-17.2938232421875,-176.1748504638672,-52787.16796875,-2513.361083984375,-51.604698181152344,-26.794321060180664,-29.277490615844727,-659.8516235351562,-30.74390411376953,-22.931819915771484,6.428135395050049,-16952.912109375,-54392.25,-47314.73046875,-0.0938112661242485,1508.2296142578125,-40096.375,0.0
11:05:18.654255,-18.016328811645508,-32.008934020996094,-16.610977172851562,-159.49388122558594,-52775.94921875,-2446.4990234375,-48.80314254760742,-26.51737403869629,-25.14548683166504,-617.8961181640625,-26.34027099609375,-20.738618850708008,8.168806076049805,-16895.255859375,-54392.34765625,-47267.0390625,0.16353683173656464,1522.60595703125,-39981.796875,0.0
11:05:18.656222,-17.874788284301758,-32.45846939086914,-17.2991886138916,-152.7967529296875,-52771.94140625,-2393.21044921875,-45.064674377441406,-27.63715934753418,-21.207855224609375,-589.0994262695312,-24.788799285888672,-20.731945037841797,8.617551803588867,-16846.30859375,-54396.59375,-47224.63671875,-0.886336624622345,1536.8851318359375,-39856.3359375,0.0
11:05:18.658286,-17.693496704101562,-34.888824462890625,-17.91620635986328,-152.18734741210938,-52779.71875,-2353.4013671875,-42.112953186035156,-28.9904727935791,-17.756933212280273,-571.0250244140625,-23.67306137084961,-21.827394485473633,8.938125610351562,-16794.22265625,-54410.1875,-47193.81640625,-1.5847223997116089,1551.31689453125,-39729.4609375,0.0
11:05:18.659882,-17.250341415405273,-37.283138275146484,-17.811065673828125,-155.4586639404297,-52808.44140625,-2328.515380859375,-40.34501266479492,-29.526514053344727,-15.589523315429688,-565.0521850585938,-23.93022918701172,-22.213756561279297,9.964571952819824,-16736.400390625,-54441.94921875,-47183.625,-1.9673148393630981,1565.93017578125,-39618.82421875,0.0
11:05:18.662236,-16.655410766601562,-37.62601852416992,-18.00998878479004,-166.01287841796875,-52873.86328125,-2325.797607421875,-40.494102478027344,-29.36863136291504,-14.917588233947754,-580.5665283203125,-26.376422882080078,-21.636545181274414,11.518753051757812,-16686.54296875,-54507.43359375,-47209.89453125,-3.5206074714660645,1581.4986572265625,-39544.13671875,0.0
11:05:18.664228,-15.901644706726074,-34.79601287841797,-17.313783645629883,-166.04348754882812,-52928.921875,-2309.844970703125,-41.39401626586914,-26.62460708618164,-12.989531517028809,-583.8037109375,-25.119384765625,-20.663408279418945,13.475332260131836,-16645.078125,-54560.73828125,-47227.6015625,-5.9652419090271,1597.63720703125,-39460.6796875,0.0
11:05:18.666193,-14.21039867401123,-31.615413665771484,-15.738180160522461,-169.07711791992188,-52998.49609375,-2303.53271484375,-43.17451477050781,-22.38801383972168,-10.605817794799805,-595.6047973632812,-25.369054794311523,-21.12725830078125,14.567853927612305,-16614.55859375,-54629.17578125,-47261.44921875,-9.50284481048584,1612.693115234375,-39396.203125,0.0
11:05:18.668273,-12.001153945922852,-27.314720153808594,-13.841950416564941,-167.0260772705078,-53058.75,-2290.101806640625,-44.33775329589844,-18.77790069580078,-8.304091453552246,-598.9262084960938,-25.673627853393555,-22.690887451171875,14.714621543884277,-16577.86328125,-54690.09375,-47286.5625,-12.7802152633667,1626.090576171875,-39331.44921875,0.0
11:05:18.670213,-10.575913429260254,-23.800451278686523,-12.99911880493164,-159.06515502929688,-53096.9140625,-2262.444580078125,-44.899658203125,-16.752197265625,-6.8709893226623535,-589.01806640625,-25.36882781982422,-24.579179763793945,14.23276138305664,-16527.21875,-54730.78125,-47290.09375,-15.311863899230957,1638.3485107421875,-39256.609375,0.0
11:05:18.672206,-10.55419921875,-24.872756958007812,-13.591548919677734,-157.8838653564453,-53139.64453125,-2243.488525390625,-45.857688903808594,-16.32098388671875,-7.195272922515869,-586.7186279296875,-27.563161849975586,-26.966341018676758,13.551615715026855,-16476.0625,-54777.48828125,-47298.58984375,-17.627634048461914,1649.885498046875,-39200.28515625,0.0
11:05:18.674184,-11.42171859741211,-28.41045570373535,-13.648404121398926,-153.04736328125,-53175.37109375,-2222.0126953125,-45.285804748535156,-15.495793342590332,-7.740329265594482,-578.1322631835938,-28.75447654724121,-28.510910034179688,14.053306579589844,-16430.986328125,-54818.24609375,-47301.34375,-19.016387939453125,1661.207763671875,-39153.48828125,0.0
11:05:18.675603,-11.790283203125,-33.08486557006836,-13.044838905334473,-153.1486358642578,-53236.21875,-2218.5234375,-43.76690673828125,-13.839475631713867,-8.984406471252441,-584.9871215820312,-31.26100730895996,-28.199609756469727,14.701634407043457,-16398.0234375,-54884.8828125,-47330.1171875,-20.029766082763672,1672.4732666015625,-39146.2421875,0.0
11:05:18.677171,-11.352910041809082,-36.3625602722168,-11.63825511932373,-145.28598022460938,-53286.3125,-2205.3095703125,-41.74037551879883,-11.456155776977539,-9.820100784301758,-581.681640625,-30.87839126586914,-26.157886505126953,14.233528137207031,-16361.306640625,-54940.27734375,-47347.80078125,-20.141124725341797,1684.1795654296875,-39137.73828125,0.0
11:05:18.679160,-10.316617012023926,-37.64891815185547,-10.444304466247559,-134.5860137939453,-53321.4765625,-2183.919921875,-40.30331802368164,-8.995721817016602,-10.097599983215332,-568.8624267578125,-28.560636520385742,-23.98408317565918,12.811214447021484,-16316.197265625,-54981.09765625,-47350.75390625,-19.571935653686523,1696.8795166015625,-39118.82421875,0.0
11:05:18.681156,-8.819050788879395,-38.518577575683594,-10.725184440612793,-136.1577911376953,-53373.421875,-2178.8857421875,-40.25893783569336,-8.077322959899902,-10.600370407104492,-569.2355346679688,-28.799694061279297,-23.329120635986328,11.29131031036377,-16273.578125,-55039.66796875,-47370.62109375,-19.31683349609375,1710.156494140625,-39119.61328125,0.0
11:05:18.683146,-7.2188262939453125,-38.30961227416992,-11.506800651550293,-133.80506896972656,-53408.69140625,-2160.724853515625,-40.18410110473633,-9.049193382263184,-9.649097442626953,-555.77001953125,-27.27388572692871,-23.606359481811523,11.163241386413574,-16231.3359375,-55080.41015625,-47373.31640625,-18.234697341918945,1724.0648193359375,-39106.05859375,0.0
11:05:18.685140,-6.6227617263793945,-38.83293151855469,-13.7720308303833,-135.53463745117188,-53445.453125,-2144.255859375,-41.20064926147461,-11.843634605407715,-8.962637901306152,-546.9684448242188,-26.563749313354492,-23.146535873413086,11.209545135498047,-16193.7197265625,-55120.43359375,-47377.484375,-15.913511276245117,1738.658447265625,-39090.05078125,0.0
11:05:18.687134,-8.49791431427002,-39.59379196166992,-17.12484359741211,-131.24996948242188,-53460.5546875,-2114.616943359375,-41.90107727050781,-15.113312721252441,-9.880108833312988,-528.6366577148438,-24.163393020629883,-22.0758113861084,9.902915000915527,-16152.0380859375,-55137.4375,-47360.73828125,-13.106945991516113,1753.6796875,-39041.11328125,0.0
11:05:18.689130,-11.421792984008789,-39.407466888427734,-19.742576599121094,-121.27123260498047,-53455.6953125,-2074.65283203125,-40.82276916503906,-17.943923950195312,-11.906876564025879,-501.87860107421875,-21.709428787231445,-22.38515853881836,7.4455718994140625,-16104.2958984375,-55134.0234375,-47323.1953125,-11.032111167907715,1768.5333251953125,-38953.83203125,0.0
11:05:18.691127,-13.162504196166992,-38.79676055908203,-21.204235076904297,-116.52339172363281,-53457.484375,-2044.2432861328125,-39.83633804321289,-20.02696418762207,-13.786532402038574,-485.0863952636719,-22.264209747314453,-23.52469825744629,5.152679920196533,-16056.595703125,-55137.375,-47290.8515625,-8.945926666259766,1783.4697265625,-38850.6484375,0.0
11:05:18.693119,-13.876126289367676,-37.825496673583984,-21.58332061767578,-106.5920639038086,-53440.125,-2004.573974609375,-39.50322723388672,-21.0618953704834,-14.764345169067383,-459.063720703125,-21.232322692871094,-23.772188186645508,4.2463297843933105,-16005.1181640625,-55124.1796875,-47239.71875,-6.359612464904785,1799.0777587890625,-38711.22265625,0.0
11:05:18.695114,-14.392743110656738,-38.54924392700195,-22.49288558959961,-106.79584503173828,-53440.59765625,-1983.613037109375,-40.75773239135742,-21.95119857788086,-16.72260093688965,-450.33502197265625,-23.640487670898438,-24.04356575012207,4.415204048156738,-15959.3203125,-55132.69140625,-47206.63671875,-5.673996448516846,1814.541259765625,-38580.28125,0.0
11:05:18.696553,-14.715385437011719,-39.72711944580078,-23.382654190063477,-109.1233901977539,-53450.62890625,-1968.85107421875,-42.79887771606445,-21.784902572631836,-17.607236862182617,-445.6487731933594,-27.549549102783203,-25.025346755981445,6.0680389404296875,-15918.0087890625,-55152.3203125,-47183.53125,-6.235302448272705,1829.1483154296875,-38455.40625,0.0
11:05:18.699106,-14.160272598266602,-40.01825714111328,-23.546655654907227,-112.87140655517578,-53471.28125,-1958.1571044921875,-44.14558410644531,-20.576980590820312,-16.761146545410156,-444.10943603515625,-31.27882957458496,-26.58395767211914,7.609753608703613,-15881.0615234375,-55183.74609375,-47172.703125,-6.7581377029418945,1842.9722900390625,-38343.63671875,0.0
11:05:18.701100,-13.489969253540039,-39.26559829711914,-23.53386688232422,-121.28839874267578,-53508.00390625,-1955.68359375,-44.39959716796875,-18.768056869506836,-15.390755653381348,-452.4428405761719,-35.55634689331055,-27.854198455810547,6.795063495635986,-15847.80078125,-55232.31640625,-47179.49609375,-7.731942176818848,1856.4580078125,-38257.11328125,0.0
11:05:18.703092,-13.359665870666504,-36.3537483215332,-22.61323356628418,-113.97150421142578,-53506.5859375,-1922.579833984375,-42.958396911621094,-15.702535629272461,-12.428131103515625,-434.4848937988281,-35.73775863647461,-27.768888473510742,4.374965190887451,-15804.3330078125,-55241.55078125,-47148.7421875,-8.285418510437012,1869.79638671875,-38147.9375,0.0
11:05:18.705086,-12.40810775756836,-33.61624526977539,-20.490215301513672,-106.66605377197266,-53490.40625,-1882.8828125,-40.52735900878906,-12.215810775756836,-9.745293617248535,-414.0055847167969,-35.61021423339844,-27.36651611328125,1.1991679668426514,-15756.6904296875,-55232.84765625,-47101.8671875,-8.129217147827148,1883.2686767578125,-38042.921875,0.0
11:05:18.707088,-10.49794864654541,-31.11868667602539,-16.773279190063477,-97.74214172363281,-53456.890625,-1835.8804931640625,-36.754825592041016,-7.851686477661133,-7.326900482177734,-388.1318664550781,-33.11731719970703,-26.542621612548828,-0.7452614307403564,-15707.62890625,-55202.55078125,-47035.8359375,-6.8885698318481445,1897.6181640625,-37942.6640625,0.0
11:05:18.709076,-8.317062377929688,-28.601789474487305,-13.284028053283691,-89.3476333618164,-53419.17578125,-1790.865966796875,-32.919677734375,-4.080806732177734,-5.243180274963379,-364.9171447753906,-29.75714874267578,-24.212392807006836,-0.054388683289289474,-15660.9873046875,-55165.39453125,-46965.48046875,-5.478079319000244,1912.771240234375,-37859.66015625,0.0
11:05:18.711071,-6.5555620193481445,-26.265655517578125,-11.152523040771484,-86.98571014404297,-53394.96875,-1760.1138916015625,-30.2217960357666,-2.8432838916778564,-4.5568156242370605,-356.05279541015625,-27.628847122192383,-20.616941452026367,1.5780415534973145,-15617.5380859375,-55140.05859375,-46909.1875,-4.9011383056640625,1927.3201904296875,-37804.93359375,0.0
11:05:18.713070,-5.462123394012451,-22.233652114868164,-9.208320617675781,-76.61483001708984,-53350.82421875,-1717.4368896484375,-27.233657836914062,-3.2208638191223145,-3.7126762866973877,-334.1511535644531,-22.327375411987305,-16.98369789123535,2.665015935897827,-15566.7177734375,-55092.12890625,-46834.01953125,-4.207658767700195,1939.81396484375,-37737.33203125,0.0
