timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11:05:19.414401,0.14917,-0.32593,0.85034,-5.29771,1.12977,0.80916
11:05:19.422230,0.14746,-0.32397,0.86426,-5.09924,1.51145,0.73282
11:05:19.432519,0.15405,-0.32007,0.86035,-5.25191,1.52672,0.58015
11:05:19.442160,0.14966,-0.32251,0.86279,-5.55725,1.14504,0.44275
11:05:19.452303,0.14575,-0.31958,0.85962,-5.58779,1.1145,0.59542
11:05:19.462553,0.1499,-0.32129,0.86304,-5.48092,0.99237,0.39695
11:05:19.472484,0.15723,-0.32153,0.86377,-5.66412,0.94656,0.38168
11:05:19.482127,0.14551,-0.31982,0.86206,-5.25191,0.8855,0.44275
11:05:19.493946,0.14404,-0.31787,0.85938,-5.19084,0.83969,0.71756
11:05:19.502323,0.15381,-0.32129,0.85205,-4.82443,0.90076,0.50382
11:05:19.512406,0.14526,-0.31616,0.86499,-4.74809,1.1145,0.70229
11:05:19.522481,0.15747,-0.32373,0.85376,-4.9313,0.83969,0.70229
11:05:19.532489,0.15112,-0.31958,0.85522,-4.94656,0.83969,0.70229
11:05:19.542204,0.14771,-0.32031,0.85864,-5.48092,0.94656,0.9313
11:05:19.552455,0.15088,-0.32227,0.86035,-5.92366,0.53435,0.70229
11:05:19.562299,0.1543,-0.32251,0.8645,-6.12214,0.76336,0.8855
11:05:19.572264,0.15552,-0.32642,0.86304,-6.16794,1.05344,0.68702
11:05:19.582457,0.15479,-0.32202,0.86694,-5.69466,1.29771,0.51908
11:05:19.592571,0.15771,-0.32397,0.86694,-4.9771,1.74046,0.27481
11:05:19.602484,0.15796,-0.31836,0.86475,-4.80916,1.64885,0.33588
11:05:19.612291,0.15479,-0.31714,0.85864,-5.23664,1.23664,0.27481
11:05:19.622529,0.14819,-0.3208,0.85864,-5.20611,0.61069,0.19847
11:05:19.632561,0.15308,-0.3186,0.86035,-5.74046,1.00763,0.65649
11:05:19.642388,0.15259,-0.32056,0.85962,-5.41985,1.12977,0.58015
11:05:19.652387,0.14282,-0.32056,0.87109,-5.32824,0.94656,1.08397
11:05:19.662276,0.146,-0.31543,0.85547,-5.60305,0.83969,1.0229
11:05:19.672362,0.14941,-0.32129,0.85742,-5.49618,0.77863,1.14504
11:05:19.682525,0.146,-0.323,0.86157,-5.64885,0.67176,1.20611
11:05:19.692391,0.15283,-0.3208,0.85327,-5.61832,0.65649,1.19084
11:05:19.702374,0.15186,-0.32886,0.86377,-5.08397,0.90076,1.09924
11:05:19.712539,0.15015,-0.32202,0.86035,-5.08397,0.87023,0.99237
11:05:19.722585,0.15015,-0.32568,0.86401,-5.05344,1.05344,0.83969
11:05:19.732210,0.15332,-0.32446,0.86328,-5.20611,1.03817,0.85496
11:05:19.742505,0.15405,-0.32764,0.86426,-5.09924,0.90076,0.96183
11:05:19.752356,0.15259,-0.32935,0.86621,-5.14504,1.1145,0.83969
11:05:19.762573,0.146,-0.33862,0.86475,-4.77863,1.52672,0.58015
11:05:19.772557,0.14648,-0.32837,0.86108,-4.80916,1.25191,0.41221
11:05:19.782527,0.14941,-0.3186,0.86035,-4.79389,1.12977,0.27481
11:05:19.792125,0.15112,-0.32764,0.86499,-5.54198,0.71756,0.0
11:05:19.802348,0.14551,-0.32397,0.86426,-5.83206,0.74809,0.21374
11:05:19.812335,0.14868,-0.33472,0.85303,-5.38931,1.14504,0.01527
11:05:19.822721,0.15015,-0.32495,0.854,-4.79389,1.31298,-0.06107
11:05:19.832624,0.15405,-0.31519,0.85962,-4.36641,1.63359,0.18321
11:05:19.842290,0.15283,-0.31592,0.8606,-4.45802,1.25191,0.0916
11:05:19.852195,0.15674,-0.31445,0.8584,-4.36641,0.96183,0.1374
11:05:19.862324,0.15771,-0.32153,0.86182,-4.79389,0.96183,0.30534
11:05:19.872253,0.15723,-0.32129,0.86523,-4.82443,1.14504,0.27481
11:05:19.882513,0.15527,-0.32617,0.86499,-4.82443,1.43511,0.25954
11:05:19.892404,0.15723,-0.32812,0.87622,-4.67176,1.32824,0.21374
11:05:19.902372,0.15356,-0.3186,0.86084,-4.70229,1.29771,0.1374
11:05:19.912982,0.15283,-0.32959,0.87305,-4.9771,0.87023,-0.06107
11:05:19.922811,0.15332,-0.32031,0.87378,-5.09924,0.42748,-0.33588
11:05:19.933039,0.14526,-0.31787,0.88232,-5.09924,0.25954,-0.21374
11:05:19.942617,0.14307,-0.3147,0.87915,-4.64122,0.15267,0.03053
11:05:19.952537,0.14941,-0.31396,0.87207,-4.25954,0.06107,0.25954
11:05:19.962679,0.14966,-0.3125,0.88281,-4.1374,-1.05344,0.47328
11:05:19.972972,0.14795,-0.31299,0.89185,-3.93893,-1.64885,0.70229
11:05:19.983138,0.14526,-0.31763,0.89111,-3.43511,-1.8626,0.96183
11:05:19.993166,0.14355,-0.31836,0.89941,-3.38931,-3.03817,1.32824
11:05:20.002848,0.146,-0.33765,0.90308,-2.03053,-4.77863,1.1145
11:05:20.012778,0.15967,-0.33594,0.90796,-2.19847,-6.68702,0.80916
11:05:20.023072,0.16626,-0.34302,0.90601,-2.01527,-7.34351,-0.22901
11:05:20.033265,0.17407,-0.35645,0.90503,-1.34351,-7.48092,-1.49618
11:05:20.042834,0.17065,-0.3623,0.89893,-0.12214,-7.55725,-2.87023
11:05:20.052958,0.16968,-0.35718,0.8999,0.91603,-7.70992,-5.00763
11:05:20.062642,0.15967,-0.35181,0.91479,1.96947,-8.90076,-6.96183
11:05:20.073096,0.14453,-0.33447,0.90967,2.70229,-9.92366,-8.1374
11:05:20.082784,0.15796,-0.3269,0.9082,2.61069,-10.91603,-9.0229
11:05:20.093032,0.15234,-0.32617,0.89404,2.44275,-11.58779,-9.0229
11:05:20.102826,0.15771,-0.30811,0.88965,1.51145,-13.64886,-8.58015
11:05:20.113057,0.17627,-0.31274,0.88281,0.07634,-14.61069,-7.77099
11:05:20.123101,0.18579,-0.32446,0.8811,-1.28244,-16.33588,-6.9771
11:05:20.133046,0.19067,-0.33276,0.88477,-1.29771,-16.90076,-6.01527
11:05:20.143121,0.19971,-0.33057,0.87939,-1.23664,-17.00763,-5.16031
11:05:20.153119,0.19922,-0.33179,0.89209,-0.51908,-17.55725,-5.48092
11:05:20.163129,0.19263,-0.31641,0.89062,-0.10687,-17.87786,-5.77099
11:05:20.173142,0.1875,-0.32202,0.90918,-1.08397,-19.49618,-7.08397
11:05:20.183182,0.17383,-0.31909,0.92017,-1.75573,-20.18321,-7.49618
11:05:20.192957,0.16992,-0.27856,0.90308,-4.36641,-20.76336,-7.08397
11:05:20.203008,0.1731,-0.3208,0.89697,-5.45038,-21.32825,-9.40458
11:05:20.212989,0.17798,-0.32764,0.89697,-5.1145,-23.69466,-8.74809
11:05:20.223010,0.19531,-0.3208,0.89819,-4.15267,-24.8855,-9.34351
11:05:20.233066,0.20654,-0.31958,0.90088,-0.51908,-23.66412,-9.26718
11:05:20.242852,0.22095,-0.30884,0.8833,2.12214,-23.32825,-9.09924
11:05:20.252964,0.22046,-0.30273,0.88257,3.51145,-23.22137,-8.79389
11:05:20.262924,0.22681,-0.29614,0.8938,2.9771,-25.19084,-8.96183
11:05:20.272948,0.22339,-0.29565,0.88159,2.12214,-26.12214,-9.08397
11:05:20.282742,0.23706,-0.28882,0.87598,1.77099,-27.23664,-9.00763
11:05:20.292726,0.23462,-0.29736,0.87988,2.01527,-27.72519,-8.94656
11:05:20.303027,0.24536,-0.30029,0.86646,1.43511,-27.81679,-8.27481
11:05:20.313273,0.25098,-0.2876,0.86621,0.24427,-29.08397,-7.77099
11:05:20.322981,0.24512,-0.29932,0.87891,0.54962,-29.51145,-7.58779
11:05:20.332834,0.25781,-0.29565,0.86816,1.78626,-29.98473,-7.61832
11:05:20.342820,0.26636,-0.28955,0.86182,2.99237,-29.64886,-7.69466
11:05:20.353020,0.27832,-0.28979,0.86621,4.10687,-28.85496,-7.48092
11:05:20.363047,0.28979,-0.28345,0.85254,3.43511,-29.14504,-7.48092
11:05:20.372753,0.28931,-0.2854,0.8623,2.83969,-30.01527,-7.84733
11:05:20.382880,0.29199,-0.28589,0.86108,3.03817,-31.0687,-8.06107
11:05:20.393015,0.29956,-0.28711,0.87524,3.45038,-31.57252,-8.59542
11:05:20.402864,0.30151,-0.27441,0.86523,4.56489,-31.00763,-8.83969
11:05:20.413052,0.30054,-0.27759,0.86133,4.58015,-30.87023,-9.29771
11:05:20.423020,0.30542,-0.27466,0.86914,4.19847,-31.46565,-9.22137
11:05:20.433001,0.30688,-0.26685,0.85986,3.74046,-32.44275,-8.65649
11:05:20.442841,0.31104,-0.26514,0.86426,3.60305,-32.99237,-8.80916
11:05:20.453060,0.31689,-0.26562,0.86987,3.8626,-34.45802,-8.85496
11:05:20.462996,0.32031,-0.25903,0.87671,4.01527,-34.51908,-8.56489
11:05:20.473006,0.33398,-0.26343,0.86694,4.53435,-35.38931,-8.54962
11:05:20.483066,0.33765,-0.26294,0.85986,3.9084,-36.24427,-8.16794
11:05:20.492925,0.3562,-0.2522,0.8479,3.70992,-36.41221,-7.70992
11:05:20.503122,0.36572,-0.26025,0.84888,3.03817,-37.34351,-7.78626
11:05:20.512748,0.37744,-0.25537,0.85449,3.31298,-37.75573,-7.70992
11:05:20.522869,0.37915,-0.25366,0.86865,3.37405,-38.59542,-8.39695
11:05:20.532980,0.37866,-0.25562,0.87671,4.03053,-39.54198,-9.1145
11:05:20.542958,0.37793,-0.24634,0.8645,5.45038,-39.52672,-9.14504
11:05:20.553150,0.3833,-0.24438,0.85938,4.73282,-40.61069,-9.05344
11:05:20.563077,0.39185,-0.2395,0.84521,4.96183,-40.94656,-8.85496
11:05:20.572746,0.3999,-0.23877,0.83374,3.61832,-41.20611,-8.0916
11:05:20.582763,0.40698,-0.20581,0.82568,0.87023,-41.92366,-6.41221
11:05:20.592989,0.42334,-0.23633,0.82031,-1.08397,-42.53435,-8.16794
11:05:20.603152,0.4314,-0.23584,0.81934,-2.16794,-44.07634,-7.80153
11:05:20.613023,0.4314,-0.23486,0.81079,-2.56489,-44.53435,-7.84733
11:05:20.623023,0.448,-0.23853,0.80396,-1.55725,-44.06107,-7.52672
11:05:20.633033,0.44556,-0.23438,0.7937,-1.22137,-42.99237,-7.25191
11:05:20.643003,0.45605,-0.23022,0.79126,-1.41985,-43.26717,-6.87023
11:05:20.653419,0.44946,-0.23413,0.78296,-1.81679,-43.37405,-6.73282
11:05:20.662925,0.45068,-0.21802,0.79297,-3.37405,-44.03053,-6.1374
11:05:20.673142,0.45532,-0.22778,0.78955,-3.72519,-44.03053,-6.44275
11:05:20.683281,0.46289,-0.22632,0.78711,-2.21374,-43.96947,-6.96183
11:05:20.692972,0.47095,-0.2312,0.78687,0.25954,-43.80153,-7.31298
11:05:20.702739,0.47827,-0.22827,0.76978,2.45802,-42.35115,-7.14504
11:05:20.713046,0.48828,-0.22974,0.76025,3.28244,-41.46565,-6.47328
11:05:20.722862,0.49634,-0.2168,0.75269,1.37405,-41.92366,-5.63359
11:05:20.733042,0.49536,-0.22192,0.75708,-0.12214,-42.68702,-5.67939
11:05:20.743260,0.51416,-0.22021,0.75,-1.45038,-43.89313,-5.05344
11:05:20.752954,0.52222,-0.20752,0.73755,-2.54962,-43.52672,-4.73282
11:05:20.762886,0.53198,-0.22363,0.73755,-0.96183,-41.89313,-5.05344
11:05:20.773113,0.5293,-0.2168,0.73315,0.07634,-40.91603,-4.47328
11:05:20.782930,0.54199,-0.21216,0.73633,-0.8855,-42.47328,-5.69466
11:05:20.793160,0.54785,-0.23193,0.74561,0.9771,-42.82443,-6.80916
11:05:20.802984,0.5564,-0.23267,0.7478,3.00763,-42.76336,-6.61069
11:05:20.813005,0.57617,-0.22852,0.73706,4.15267,-41.77099,-6.94656
11:05:20.822744,0.5813,-0.21436,0.70874,4.61069,-40.24427,-6.39695
11:05:20.832925,0.58838,-0.20142,0.71802,2.32061,-40.64122,-6.64122
11:05:20.843189,0.59546,-0.20459,0.7229,-0.0916,-42.70229,-7.55725
11:05:20.853060,0.61694,-0.19702,0.72998,-0.70229,-42.87023,-8.30534
11:05:20.862825,0.60986,-0.20215,0.73047,0.19847,-42.80916,-9.28244
11:05:20.872800,0.6167,-0.19922,0.72119,0.77863,-42.12214,-8.9771
11:05:20.883045,0.61133,-0.19971,0.73804,1.25191,-42.64122,-9.93893
11:05:20.892750,0.61499,-0.20459,0.74194,1.26718,-44.70229,-9.54198
11:05:20.902884,0.62134,-0.18799,0.71362,1.92366,-44.16794,-8.56489
11:05:20.912955,0.62134,-0.19116,0.69336,2.90076,-43.41985,-8.27481
11:05:20.923002,0.62549,-0.17798,0.68115,3.28244,-43.41985,-7.22137
11:05:20.933035,0.62769,-0.15259,0.68262,-0.91603,-45.9084,-6.44275
11:05:20.943006,0.6377,-0.15161,0.68237,-6.68702,-48.07634,-6.27481
11:05:20.953183,0.64331,-0.16821,0.70654,-11.83206,-50.38168,-6.56489
11:05:20.963154,0.65088,-0.1731,0.69556,-15.87786,-51.19084,-5.40458
11:05:20.973152,0.67236,-0.17822,0.68237,-17.57252,-50.13741,-4.38168
11:05:20.983014,0.68066,-0.19116,0.65479,-17.80153,-49.40458,-4.07634
11:05:20.993227,0.68896,-0.19409,0.63818,-17.87786,-49.0687,-3.26718
