timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
11:05:18.554817,0.880126953125,-0.06591796875,0.4683837890625,-0.03948974609375,-0.81494140625,-0.154296875,0.54443359375,-0.125,0.0625,-0.25,5438c8fbfa1d79fd7bf9c4fe5b04feff0100fcff,d5060402-a904-deb9-4748-2c7f4a124842
11:05:18.569438,-0.046875,-0.40655517578125,0.0775146484375,0.0938720703125,-0.125,-0.87939453125,0.25,47.75,nan,nan,00fdfbe5f604020600fff7f80002fc02,d5060205-a904-deb9-4748-2c7f4a124842
11:05:18.576462,0.880126953125,-0.06591796875,0.4683837890625,-0.03948974609375,-0.81298828125,-0.15087890625,0.54931640625,-0.1875,0.0,-0.3125,5438c8fbfa1d79fd7ff9cbfe6504fdff0000fbff,d5060402-a904-deb9-4748-2c7f4a124842
11:05:18.599016,0.880126953125,-0.06591796875,0.4683837890625,-0.03948974609375,-0.81396484375,-0.1513671875,0.5517578125,0.0,-0.3125,-0.625,5438c8fbfa1d79fd7df9cafe6a040000fbfff6ff,d5060402-a904-deb9-4748-2c7f4a124842
11:05:18.614131,0.04693603515625,-0.34375,0.09368896484375,0.0623779296875,0.12548828125,-0.37353515625,0.37353515625,63.8125,nan,nan,010300eaff05fe03010103fdfd02fd03,d5060205-a904-deb9-4748-2c7f4a124842
11:05:18.614653,0.880126953125,-0.06591796875,0.4683837890625,-0.03948974609375,-0.81787109375,-0.14697265625,0.55322265625,-0.5625,-0.3125,-0.75,5438c8fbfa1d79fd75f9d3fe6d04f7fffbfff4ff,d5060402-a904-deb9-4748-2c7f4a124842
11:05:18.636467,0.880126953125,-0.0660400390625,0.4683837890625,-0.03936767578125,-0.8232421875,-0.1484375,0.55029296875,-1.1875,-0.125,-0.1875,5438c6fbfa1d7bfd6af9d0fe6704edfffefffdff,d5060402-a904-deb9-4748-2c7f4a124842
11:05:18.658120,-0.0157470703125,-0.35980224609375,0.07806396484375,0.04693603515625,-0.12255859375,-0.744140625,0.62451171875,-16.0,nan,nan,fefef9e8ff04010305ff0cfaff0400ff,d5060205-a904-deb9-4748-2c7f4a124842
11:05:18.659025,0.880126953125,-0.0662841796875,0.4683837890625,-0.039306640625,-0.81396484375,-0.1533203125,0.54833984375,-1.625,-0.0625,-0.125,5438c2fbfa1d7cfd7df9c6fe6304e6fffffffeff,d5060402-a904-deb9-4748-2c7f4a124842
11:05:18.674920,0.880126953125,-0.0665283203125,0.4683837890625,-0.03924560546875,-0.81494140625,-0.15625,0.5517578125,-1.4375,-0.0625,-0.25,5438befbfa1d7dfd7bf9c0fe6a04e9fffffffcff,d5060402-a904-deb9-4748-2c7f4a124842
11:05:18.689283,-6.103515625e-05,-0.3751220703125,0.093505859375,0.06243896484375,-0.12451171875,-0.50048828125,0.49951171875,-16.0625,nan,nan,fffffee7fc05ff0301fffffbff03fffe,d5060205-a904-deb9-4748-2c7f4a124842
11:05:18.696468,0.880126953125,-0.0665283203125,0.4683837890625,-0.03924560546875,-0.818359375,-0.14990234375,0.54736328125,-0.75,0.125,-0.375,5438befbfa1d7dfd74f9cdfe6104f4ff0200faff,d5060402-a904-deb9-4748-2c7f4a124842
11:05:18.719012,0.880126953125,-0.0665283203125,0.4683837890625,-0.0391845703125,-0.81640625,-0.15185546875,0.5498046875,-0.375,-0.0625,-0.1875,5438befbfa1d7efd78f9c9fe6604fafffffffdff,d5060402-a904-deb9-4748-2c7f4a124842
11:05:18.734164,-0.031494140625,-0.35943603515625,0.093505859375,0.03118896484375,-0.1240234375,-1.12744140625,0.87353515625,47.8125,nan,nan,fcfdffe8fc05ff0102fffbf6fd06fd02,d5060205-a904-deb9-4748-2c7f4a124842
11:05:18.734598,0.88006591796875,-0.0665283203125,0.4683837890625,-0.0391845703125,-0.81787109375,-0.1533203125,0.54736328125,-0.375,-0.25,-0.25,5338befbfa1d7efd75f9c6fe6104fafffcfffcff,d5060402-a904-deb9-4748-2c7f4a124842
11:05:18.757191,0.88006591796875,-0.0665283203125,0.4683837890625,-0.0391845703125,-0.81591796875,-0.15478515625,0.5439453125,-0.9375,0.0,0.0,5338befbfa1d7efd79f9c3fe5a04f1ff00000000,d5060402-a904-deb9-4748-2c7f4a124842
11:05:18.771713,-0.015625,-0.187255859375,0.046630859375,0.09368896484375,-0.5009765625,-0.1259765625,0.87353515625,111.875,nan,nan,00ff04f4fc02ff05fefbfefefd06fe06,d5060205-a904-deb9-4748-2c7f4a124842
11:05:18.779004,0.88006591796875,-0.0667724609375,0.46844482421875,-0.0391845703125,-0.81494140625,-0.15673828125,0.541015625,-1.125,-0.0625,-0.25,5338bafbfb1d7efd7bf9bffe5404eefffffffcff,d5060402-a904-deb9-4748-2c7f4a124842
11:05:18.794615,0.8800048828125,-0.0667724609375,0.468505859375,-0.0391845703125,-0.8154296875,-0.1591796875,0.546875,-0.3125,-0.1875,-0.375,5238bafbfc1d7efd7af9bafe6004fbfffdfffaff,d5060402-a904-deb9-4748-2c7f4a124842
11:05:18.809249,-0.0623779296875,-0.1876220703125,0.03118896484375,0.0623779296875,0.00048828125,-1.0,0.0,16.0625,nan,nan,02fcfef3ff01fe03010000f800000101,d5060205-a904-deb9-4748-2c7f4a124842
11:05:18.816489,0.8800048828125,-0.0667724609375,0.468505859375,-0.0391845703125,-0.8173828125,-0.15185546875,0.5498046875,0.375,-0.125,-0.625,5238bafbfc1d7efd76f9c9fe66040600fefff6ff,d5060402-a904-deb9-4748-2c7f4a124842
11:05:18.833509,0.8800048828125,-0.0667724609375,0.468505859375,-0.0391845703125,-0.81982421875,-0.1474609375,0.54345703125,0.0,0.0,-0.5,5238bafbfc1d7efd71f9d2fe590400000000f8ff,d5060402-a904-deb9-4748-2c7f4a124842
11:05:18.854009,0.015380859375,-0.25091552734375,0.06231689453125,0.07794189453125,0.12548828125,-0.25341796875,0.498046875,96.125,nan,nan,fc00f1effd03fd040101f9fdfc030206,d5060205-a904-deb9-4748-2c7f4a124842
11:05:18.854551,0.8800048828125,-0.0667724609375,0.468505859375,-0.0391845703125,-0.81982421875,-0.1494140625,0.54931640625,-0.9375,0.0,-0.1875,5238bafbfc1d7efd71f9cefe6504f1ff0000fdff,d5060402-a904-deb9-4748-2c7f4a124842
11:05:18.876445,0.8800048828125,-0.0667724609375,0.468505859375,-0.0391845703125,-0.81689453125,-0.15234375,0.53759765625,-0.75,-0.375,-0.0625,5238bafbfc1d7efd77f9c8fe4d04f4fffaffffff,d5060402-a904-deb9-4748-2c7f4a124842
11:05:18.899048,-0.03131103515625,-0.26580810546875,0.03106689453125,0.04681396484375,-0.00146484375,-0.251953125,0.3720703125,47.875,nan,nan,fffdfdeefd01ff02fdfffcfdfa02fe02,d5060205-a904-deb9-4748-2c7f4a124842
11:05:18.899602,0.8800048828125,-0.06689453125,0.46856689453125,-0.03912353515625,-0.8125,-0.1484375,0.544921875,-1.0625,-0.125,-0.375,5238b8fbfd1d7ffd80f9d0fe5c04effffefffaff,d5060402-a904-deb9-4748-2c7f4a124842
11:05:18.914585,0.87994384765625,-0.06719970703125,0.46856689453125,-0.0390625,-0.82470703125,-0.1552734375,0.5537109375,-1.75,0.125,-0.75,5138b3fbfd1d80fd67f9c2fe6e04e4ff0200f4ff,d5060402-a904-deb9-4748-2c7f4a124842
11:05:18.929241,-0.0625,-0.547119140625,0.06219482421875,0.1248779296875,-0.25,0.001953125,0.123046875,143.875,nan,nan,00fcfcdcfb03fe0700fe0400fc00fe08,d5060205-a904-deb9-4748-2c7f4a124842
11:05:18.936486,0.8798828125,-0.0675048828125,0.4686279296875,-0.03900146484375,-0.81591796875,-0.16015625,0.55029296875,-1.625,0.5,-0.4375,5038aefbfe1d81fd79f9b8fe6704e6ff0800f9ff,d5060402-a904-deb9-4748-2c7f4a124842
11:05:18.952646,0.8798828125,-0.06756591796875,0.46868896484375,-0.0390625,-0.80810546875,-0.1630859375,0.53662109375,-0.4375,0.6875,-0.125,5038adfbff1d80fd89f9b2fe4b04f9ff0b00feff,d5060402-a904-deb9-4748-2c7f4a124842
11:05:18.974028,0.046630859375,-0.37530517578125,0.03118896484375,0.0938720703125,-0.5009765625,-0.62548828125,0.2490234375,-0.25,nan,nan,fc02fbe7ff010206fefbfffafe01fcff,d5060205-a904-deb9-4748-2c7f4a124842
11:05:18.974668,0.8798828125,-0.06756591796875,0.46868896484375,-0.0390625,-0.8173828125,-0.1533203125,0.5458984375,-0.4375,0.4375,-0.125,5038adfbff1d80fd76f9c6fe5e04f9ff0700feff,d5060402-a904-deb9-4748-2c7f4a124842
11:05:18.997137,0.87994384765625,-0.0677490234375,0.46856689453125,-0.0389404296875,-0.81884765625,-0.1552734375,0.556640625,-1.375,-0.5625,-0.1875,5138aafbfd1d82fd73f9c2fe7404eafff7fffdff,d5060402-a904-deb9-4748-2c7f4a124842
11:05:19.012632,0.87994384765625,-0.0677490234375,0.46856689453125,-0.0389404296875,-0.8154296875,-0.15283203125,0.5419921875,-0.625,-0.5625,0.125,5138aafbfd1d82fd7af9c7fe5604f6fff7ff0200,d5060402-a904-deb9-4748-2c7f4a124842
11:05:19.012758,-0.03131103515625,-0.390869140625,0.093505859375,0.0623779296875,-0.00048828125,-1.625,0.24853515625,31.875,nan,nan,fffdfce6fc05fe03ffff00f3fd01fe01,d5060205-a904-deb9-4748-2c7f4a124842
11:05:19.034695,0.87994384765625,-0.0677490234375,0.46856689453125,-0.0389404296875,-0.8154296875,-0.15625,0.54296875,0.4375,-0.5625,0.375,5138aafbfd1d82fd7af9c0fe58040700f7ff0600,d5060402-a904-deb9-4748-2c7f4a124842
11:05:19.049153,-6.103515625e-05,-0.3597412109375,0.0936279296875,0.046875,-0.00146484375,-0.0048828125,0.375,80.0,nan,nan,fffffae8fe050003fdfff6ff00030005,d5060205-a904-deb9-4748-2c7f4a124842
11:05:19.056513,0.8798828125,-0.0677490234375,0.46856689453125,-0.0389404296875,-0.8154296875,-0.16162109375,0.54248046875,-0.1875,-0.5,0.1875,5038aafbfd1d82fd7af9b5fe5704fdfff8ff0300,d5060402-a904-deb9-4748-2c7f4a124842
11:05:19.072314,0.8798828125,-0.06781005859375,0.46856689453125,-0.0389404296875,-0.81298828125,-0.15966796875,0.5478515625,-0.8125,-0.1875,-0.4375,5038a9fbfd1d82fd7ff9b9fe6204f3fffdfff9ff,d5060402-a904-deb9-4748-2c7f4a124842
11:05:19.093976,0.04681396484375,-0.32818603515625,0.093505859375,0.0938720703125,0.0,-1.37744140625,-0.00048828125,-32.0,nan,nan,ff02ffeafc0502060000fbf4ffff00fe,d5060205-a904-deb9-4748-2c7f4a124842
11:05:19.094632,0.8798828125,-0.06781005859375,0.46856689453125,-0.0389404296875,-0.81689453125,-0.166015625,0.55224609375,0.25,0.0625,-0.75,5038a9fbfd1d82fd77f9acfe6b0404000100f4ff,d5060402-a904-deb9-4748-2c7f4a124842
11:05:19.117118,0.87994384765625,-0.06781005859375,0.46856689453125,-0.03900146484375,-0.81494140625,-0.15771484375,0.5517578125,0.9375,0.125,-0.375,5138a9fbfd1d81fd7bf9bdfe6a040f000200faff,d5060402-a904-deb9-4748-2c7f4a124842
11:05:19.132939,0.8798828125,-0.06781005859375,0.46856689453125,-0.0389404296875,-0.818359375,-0.14453125,0.5458984375,-0.0625,-0.0625,-0.125,5038a9fbfd1d82fd74f9d8fe5e04fffffffffeff,d5060402-a904-deb9-4748-2c7f4a124842
11:05:19.133204,-0.03131103515625,-0.31365966796875,0.109130859375,0.047119140625,-0.375,-1.00341796875,0.62255859375,15.9375,nan,nan,fffdedebfc06040300fdf9f7fb04ff00,d5060205-a904-deb9-4748-2c7f4a124842
11:05:19.154613,0.8798828125,-0.0679931640625,0.46856689453125,-0.038818359375,-0.81884765625,-0.150390625,0.54736328125,-1.6875,-0.4375,-0.0625,5038a6fbfd1d84fd73f9ccfe6104e5fff9ffffff,d5060402-a904-deb9-4748-2c7f4a124842
11:05:19.169161,-0.01580810546875,-0.35870361328125,0.0308837890625,0.1092529296875,0.00048828125,-1.12841796875,0.24755859375,47.875,nan,nan,fdfe0be9fa01fe060100f9f6fb01fe02,d5060205-a904-deb9-4748-2c7f4a124842
11:05:19.184024,0.8798828125,-0.0682373046875,0.4686279296875,-0.03857421875,-0.810546875,-0.162109375,0.54150390625,-1.5625,0.125,0.6875,5038a2fbfe1d88fd84f9b4fe5504e7ff02000b00,d5060402-a904-deb9-4748-2c7f4a124842
11:05:19.192680,0.8798828125,-0.06829833984375,0.4686279296875,-0.03863525390625,-0.81005859375,-0.166015625,0.54638671875,0.0625,0.25,-0.0625,5038a1fbfe1d87fd85f9acfe5f0401000400ffff,d5060402-a904-deb9-4748-2c7f4a124842
11:05:19.214043,-0.015625,-0.3746337890625,0.12493896484375,0.09375,-0.2490234375,-1.2470703125,-0.25,-16.0625,nan,nan,00ff06e8ff07000602fe06f600fefffe,d5060205-a904-deb9-4748-2c7f4a124842
11:05:19.214581,0.8798828125,-0.068115234375,0.4686279296875,-0.03875732421875,-0.818359375,-0.15380859375,0.55126953125,1.0,-0.0625,-0.5625,5038a4fbfe1d85fd74f9c5fe69041000fffff7ff,d5060402-a904-deb9-4748-2c7f4a124842
11:05:19.236562,0.8798828125,-0.068115234375,0.4686279296875,-0.03875732421875,-0.81396484375,-0.14990234375,0.5439453125,0.125,-0.25,-0.3125,5038a4fbfe1d85fd7df9cdfe5a040200fcfffbff,d5060402-a904-deb9-4748-2c7f4a124842
11:05:19.252045,-0.03143310546875,-0.38958740234375,0.06207275390625,0.0938720703125,-0.12548828125,-0.8779296875,0.99853515625,-0.0625,nan,nan,fdfd11e7f9030206fffefaf8fd07ffff,d5060205-a904-deb9-4748-2c7f4a124842
11:05:19.252465,0.8798828125,-0.06805419921875,0.4686279296875,-0.03875732421875,-0.81689453125,-0.1455078125,0.54833984375,-0.5,-0.125,-0.125,5038a5fbfe1d85fd77f9d6fe6304f8fffefffeff,d5060402-a904-deb9-4748-2c7f4a124842
11:05:19.274617,0.8798828125,-0.06817626953125,0.46856689453125,-0.03863525390625,-0.8193359375,-0.15185546875,0.5546875,-1.125,-0.125,-0.0625,5038a3fbfd1d87fd72f9c9fe7004eefffeffffff,d5060402-a904-deb9-4748-2c7f4a124842
11:05:19.289126,0.01544189453125,-0.2501220703125,0.1405029296875,0.1876220703125,0.12451171875,-0.6220703125,0.12353515625,-0.0625,nan,nan,fd00feeffe08020cff0006fbfd00ffff,d5060205-a904-deb9-4748-2c7f4a124842
11:05:19.296460,0.8798828125,-0.0682373046875,0.46856689453125,-0.03863525390625,-0.81689453125,-0.16064453125,0.5537109375,-0.875,-0.4375,0.25,5038a2fbfd1d87fd77f9b7fe6e04f2fff9ff0400,d5060402-a904-deb9-4748-2c7f4a124842
11:05:19.312294,0.8798828125,-0.0682373046875,0.46856689453125,-0.03863525390625,-0.81298828125,-0.16259765625,0.54443359375,0.6875,-0.6875,0.0,5038a2fbfd1d87fd7ff9b3fe5b040b00f5ff0000,d5060402-a904-deb9-4748-2c7f4a124842
