timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:46:32.979027,0.6185225159500262,2.161829068188011,1.310925466473502,3.2828927724425983,2.6463326216942153,0.6090786088717947,2.41383071497605,1.815922265945813
18:46:32.993437,0.6906720241579531,2.190299997441012,1.345958507882022,3.2120876558888534,2.5767070716040736,0.637548710581385,2.387131872187369,1.8093329310545825
18:46:33.023945,0.7632902229076052,2.2172596867607135,1.3789907303685889,3.1411353286957038,2.50871295889052,0.6663567868495206,2.3591799889486644,1.8044566475304027
18:46:33.030968,0.8360298902484299,2.242600367826262,1.4099519732127779,3.070229265096018,2.442555118674376,0.6954172543615489,2.3300753395431726,1.8013470070581097
18:46:33.046024,0.908545958319148,2.266227544929939,1.4387862709283228,2.999562657888684,2.378426579998947,0.7246450289314261,2.29992598940198,1.8000427732352273
18:46:33.061458,0.9804989644061436,2.2880609041046656,1.4654521177667168,2.9293272039379086,2.316507288422501,0.7539562646808808,2.2688469242619753,1.8005668814285964
18:46:33.068412,1.0515583387585294,2.308035056837437,1.4899226011476479,2.859711963246042,2.2569629132078934,0.7832690447087673,2.236959078582442,1.8029255926642862
18:46:33.083443,1.1214054841797823,2.326100109909188,1.5121854021510182,2.7909023100175374,2.1999437499932393,0.8125040102007116,2.2043882714772893,1.80710782099741
18:46:33.091328,1.189736611081093,2.3422220537572276,1.5322426633030704,2.7230789871304126,2.145583729033843,0.8415849156371807,2.171264065574245,1.8130846498447302
18:46:33.098907,1.2562652985869456,2.356382960637635,1.5501107264740053,2.6564172666798305,2.093999537587509,0.8704391000373757,2.1377185715150238,1.8208090478013148
18:46:33.113373,1.3207247581996548,2.368580981864968,1.5658197471977717,2.591086210899642,2.0452898647510915,0.8989978683307062,2.103885225443092,1.8302157891999336
18:46:33.120996,1.3828697810442765,2.3788301320177454,1.5794131952699326,2.5272480220100695,1.999534778555718,0.927196782134147,2.0698975672810946,1.8412215806195333
18:46:33.128839,1.442478352943275,2.3871598492195467,1.5909472531618198,2.4650574670003182,1.9567952472037453,0.9549758639353261,2.0358880445540555,1.8537253929916082
18:46:33.143423,1.4993529253314177,2.393614326161914,1.6004901225314463,2.4046613634962046,1.9171128174334051,0.982279721808658,2.0019868613251597,1.867608999688216
18:46:33.150924,1.5533213364987557,2.398251616413679,1.6081212457942262,2.346198115107835,1.880509462478918,1.0090576033456258,1.9683208858644201,1.882737722355805
18:46:33.159362,1.604237387333531,2.4011425322858626,1.6139304463898052,2.289797288159331,1.8469876103031908,1.0352633883494446,1.935012625944215,1.8989613865328767
18:46:33.173673,1.6519810867717282,2.4023693605255834,1.6180169898987609,2.2355792251123727,1.816530360135218,1.0608555307600342,1.9021792793095575,1.9161154874457016
