timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:46:34.761118,0.22314,-0.27808,0.88452,-0.06107,-10.10687,1.78626
18:46:34.771093,0.146,-0.27393,0.86963,1.43511,-17.26718,-1.8626
18:46:34.781253,0.21655,-0.26123,0.87671,0.15267,-20.68702,-2.15267
18:46:34.791130,0.17822,-0.24268,0.87061,-3.37405,-22.15267,-2.48855
18:46:34.801538,0.15845,-0.23853,0.85913,-4.18321,-24.65649,-2.61069
18:46:34.811088,0.20752,-0.25439,0.88403,-2.33588,-20.33588,-3.14504
18:46:34.821123,0.20142,-0.25464,0.88989,-1.51145,-22.13741,-2.65649
18:46:34.831388,0.16821,-0.23926,0.84619,-2.36641,-22.0916,-1.23664
18:46:34.841345,0.20435,-0.25195,0.90015,-1.43511,-18.0,-1.78626
18:46:34.851129,0.19458,-0.2478,0.87891,-2.41221,-24.73282,-1.23664
18:46:34.861144,0.23926,-0.26709,0.88477,-1.96947,-17.63359,-0.45802
18:46:34.871325,0.21484,-0.24268,0.89062,-3.03817,-20.38168,-1.0229
18:46:34.881304,0.21997,-0.24536,0.89429,-3.05344,-23.37405,-0.9771
18:46:34.891288,0.22974,-0.25537,0.88867,-2.80916,-21.75573,-0.83969
18:46:34.901269,0.22461,-0.25977,0.89551,-1.87786,-22.61069,-0.53435
18:46:34.911249,0.21826,-0.25513,0.88623,-0.47328,-25.16031,-1.22137
18:46:34.921161,0.23608,-0.24414,0.88989,-1.70992,-23.93893,-0.33588
18:46:34.931370,0.23096,-0.24609,0.89355,-2.27481,-25.25191,-0.0458
18:46:34.941255,0.22095,-0.23853,0.88452,-2.91603,-26.47328,-0.10687
18:46:34.951276,0.23999,-0.25098,0.87256,-4.32061,-26.58015,-0.10687
18:46:34.961212,0.25659,-0.25488,0.88745,-4.0916,-26.15267,0.50382
18:46:34.971081,0.22778,-0.25,0.88892,-2.62595,-27.98473,0.06107
18:46:34.981061,0.25171,-0.25806,0.88452,-1.28244,-29.92366,-0.12214
18:46:34.991284,0.27051,-0.2605,0.88135,0.16794,-28.29008,0.62595
18:46:35.001255,0.26147,-0.25073,0.87622,0.42748,-29.86259,0.91603
18:46:35.011134,0.2688,-0.24561,0.88599,0.0,-30.44275,0.36641
18:46:35.021260,0.27686,-0.24976,0.88354,-0.56489,-30.80916,0.41221
18:46:35.031159,0.26147,-0.25244,0.88257,-1.52672,-32.10687,-0.27481
18:46:35.041283,0.28198,-0.24756,0.88037,-2.06107,-32.8855,-0.50382
18:46:35.051402,0.29321,-0.25317,0.87939,-2.01527,-32.80916,-0.0458
18:46:35.061116,0.29883,-0.25293,0.87646,-1.60305,-33.72519,-0.54962
18:46:35.071105,0.29639,-0.25,0.87305,-0.38168,-34.85496,-0.70229
18:46:35.081308,0.31226,-0.25195,0.87891,1.40458,-34.51908,-1.12977
18:46:35.090981,0.30444,-0.24561,0.87964,2.22901,-35.31298,-0.96183
18:46:35.101464,0.31323,-0.24536,0.88501,1.23664,-37.1145,-1.49618
18:46:35.111137,0.32593,-0.23267,0.88086,0.45802,-38.0,-1.80153
18:46:35.121173,0.32788,-0.25195,0.87036,0.47328,-38.44275,-1.81679
18:46:35.131251,0.33057,-0.25415,0.86328,1.35878,-39.37405,-1.89313
18:46:35.141224,0.34033,-0.24854,0.85693,2.12214,-40.0,-2.32061
18:46:35.150923,0.35254,-0.25244,0.84888,2.03053,-40.51908,-2.56489
18:46:35.161264,0.35962,-0.24634,0.84937,1.29771,-40.74809,-2.32061
18:46:35.171093,0.3667,-0.2439,0.84351,0.96183,-41.60305,-1.98473
18:46:35.181096,0.3667,-0.229,0.84619,0.50382,-42.47328,-2.1374
18:46:35.191732,0.38062,-0.22632,0.83936,1.37405,-43.0229,-2.0
18:46:35.201177,0.38257,-0.22925,0.83936,1.8626,-43.09924,-1.69466
18:46:35.211229,0.39111,-0.22217,0.83789,1.9542,-43.70992,-1.34351
18:46:35.221256,0.40552,-0.22461,0.83057,1.48092,-43.69466,-1.0229
18:46:35.231372,0.40479,-0.21289,0.82812,0.51908,-43.69466,-0.56489
18:46:35.241191,0.41138,-0.21191,0.81323,-0.67176,-44.80916,-0.32061
18:46:35.251280,0.41626,-0.21387,0.81494,-1.32824,-45.03817,-0.01527
18:46:35.261129,0.4209,-0.21338,0.81323,-1.14504,-45.48092,0.96183
18:46:35.271314,0.43164,-0.21362,0.81616,-0.15267,-46.33588,1.31298
18:46:35.281061,0.43848,-0.20874,0.8125,0.29008,-45.80153,2.1374
18:46:35.291321,0.44067,-0.20239,0.80591,-0.54962,-45.63359,2.15267
18:46:35.301087,0.46094,-0.21143,0.80737,-1.09924,-46.24427,1.87786
18:46:35.311063,0.4668,-0.21533,0.7959,-1.25191,-46.32061,2.48855
18:46:35.321175,0.46704,-0.2124,0.78931,-1.77099,-45.58779,2.61069
18:46:35.331257,0.47437,-0.21289,0.79004,-1.74046,-46.30534,2.85496
18:46:35.341110,0.47974,-0.20728,0.7915,-1.32824,-46.54962,3.00763
18:46:35.351381,0.48682,-0.22266,0.77173,-0.87023,-46.65649,3.38931
18:46:35.361174,0.5,-0.21973,0.76147,-0.9313,-45.16031,3.69466
18:46:35.371103,0.50244,-0.21094,0.76172,-2.12214,-45.17557,4.06107
18:46:35.381181,0.51758,-0.2002,0.75732,-4.29008,-45.78626,4.0
18:46:35.391096,0.5166,-0.21191,0.75269,-5.16031,-45.28244,4.35115
18:46:35.401559,0.52173,-0.2229,0.74316,-4.18321,-44.94656,4.41221
18:46:35.411218,0.52954,-0.22339,0.73755,-1.43511,-44.9771,4.68702
18:46:35.421193,0.53613,-0.22192,0.74048,0.61069,-44.38168,4.39695
18:46:35.431069,0.54224,-0.21533,0.73315,1.03817,-44.03053,4.73282
18:46:35.441193,0.54785,-0.21802,0.72168,0.70229,-43.75573,4.50382
18:46:35.451169,0.55615,-0.22388,0.73535,-0.79389,-43.28244,4.68702
18:46:35.461322,0.55493,-0.22168,0.71777,-2.21374,-42.79389,4.61069
18:46:35.471054,0.56763,-0.22632,0.71216,-3.17557,-42.53435,4.68702
18:46:35.481214,0.57739,-0.22803,0.70752,-2.41221,-41.32824,5.05344
18:46:35.491168,0.58887,-0.21655,0.70825,-1.93893,-41.29771,5.12977
18:46:35.501557,0.59351,-0.20825,0.70361,-2.94656,-40.99237,4.76336
18:46:35.511198,0.59668,-0.20728,0.69971,-3.93893,-39.72519,4.61069
18:46:35.521480,0.59717,-0.21606,0.69067,-4.38168,-39.37405,4.51908
18:46:35.530963,0.60083,-0.22998,0.69507,-4.30534,-39.20611,4.45802
18:46:35.541174,0.61084,-0.21875,0.69214,-3.58779,-38.91603,4.70229
18:46:35.551087,0.61206,-0.22559,0.69019,-2.71756,-38.9313,4.44275
18:46:35.561146,0.61792,-0.22803,0.69067,-1.69466,-38.85496,4.70229
18:46:35.571345,0.63135,-0.22485,0.69165,-1.40458,-38.22901,5.08397
18:46:35.581203,0.62866,-0.21191,0.68945,-1.60305,-37.52672,5.14504
18:46:35.591355,0.63916,-0.21582,0.67456,-3.23664,-38.30534,4.99237
18:46:35.601280,0.64526,-0.21729,0.67432,-4.8855,-38.0916,4.8855
18:46:35.611539,0.65234,-0.22021,0.66675,-5.41985,-37.60305,5.12977
18:46:35.621244,0.65747,-0.22192,0.66382,-5.48092,-37.54198,4.53435
18:46:35.631550,0.66821,-0.22095,0.65503,-5.70992,-37.19084,4.59542
18:46:35.641153,0.66382,-0.21875,0.65747,-4.94656,-37.55725,4.25954
18:46:35.651144,0.66211,-0.22729,0.65601,-4.12214,-37.92366,4.06107
18:46:35.661256,0.67407,-0.22217,0.6499,-4.41221,-37.75573,3.89313
18:46:35.671276,0.67627,-0.23389,0.63696,-5.12977,-36.36641,3.74046
18:46:35.681272,0.67651,-0.23584,0.61987,-6.22901,-36.0,3.41985
18:46:35.691167,0.68188,-0.23486,0.62231,-7.67939,-36.30534,4.0458
18:46:35.701363,0.68604,-0.23633,0.61621,-8.12214,-35.52672,3.80153
18:46:35.711112,0.68701,-0.23315,0.62109,-7.63359,-35.64885,3.98473
18:46:35.721302,0.69849,-0.22681,0.62207,-6.22901,-36.03053,3.45038
18:46:35.731511,0.70776,-0.23291,0.61523,-5.80153,-35.49618,3.40458
18:46:35.741491,0.71094,-0.23438,0.60669,-5.84733,-35.40458,3.03817
18:46:35.751116,0.71704,-0.23657,0.60815,-6.67176,-34.62595,3.08397
18:46:35.761240,0.71265,-0.22998,0.60596,-7.17557,-34.54962,2.9313
18:46:35.771026,0.71948,-0.23706,0.58691,-6.74809,-34.71756,2.8855
18:46:35.781111,0.72266,-0.2312,0.60229,-5.54198,-35.17557,2.85496
18:46:35.791151,0.72534,-0.24048,0.59131,-4.22901,-35.17557,2.51908
18:46:35.801214,0.73022,-0.23535,0.57739,-3.63359,-35.05344,3.1145
18:46:35.811468,0.74219,-0.22852,0.57812,-4.68702,-34.19847,3.52672
18:46:35.821284,0.7439,-0.21997,0.56934,-6.42748,-33.23664,3.31298
18:46:35.831024,0.74268,-0.22998,0.57983,-8.47328,-34.54962,3.25191
18:46:35.841127,0.75269,-0.229,0.58032,-8.74809,-34.8855,3.12977
18:46:35.851357,0.75806,-0.23706,0.56421,-8.07634,-34.36641,3.31298
18:46:35.861250,0.75415,-0.23853,0.55884,-7.34351,-34.13741,3.0229
18:46:35.871104,0.76685,-0.24365,0.54785,-7.37405,-33.52672,3.61832
18:46:35.881654,0.76709,-0.22974,0.54419,-7.52672,-33.22137,3.60305
18:46:35.890992,0.76489,-0.22437,0.54443,-8.10687,-33.22137,3.75573
18:46:35.901249,0.77051,-0.23218,0.53247,-7.75573,-33.16031,3.49618
18:46:35.911348,0.77539,-0.23535,0.53857,-6.9771,-33.14504,3.55725
18:46:35.921541,0.78467,-0.24097,0.5105,-6.01527,-32.82443,3.9084
18:46:35.931451,0.78857,-0.23242,0.50952,-6.82443,-32.19847,4.22901
18:46:35.941141,0.79004,-0.22021,0.52148,-8.76336,-31.64886,4.39695
18:46:35.951073,0.79297,-0.22046,0.52344,-10.39695,-32.19847,3.78626
18:46:35.961185,0.78857,-0.24683,0.52417,-10.0,-32.45802,3.80153
18:46:35.971139,0.79712,-0.24927,0.53027,-7.9084,-33.34351,4.06107
18:46:35.981271,0.80078,-0.24658,0.51245,-5.32824,-33.61832,4.36641
18:46:35.991317,0.80444,-0.24487,0.52417,-4.48855,-33.78626,4.62595
18:46:36.001646,0.8147,-0.23755,0.49854,-5.98473,-34.47328,5.38931
18:46:36.011015,0.82129,-0.22876,0.49731,-8.56489,-34.58015,5.20611
18:46:36.021161,0.81787,-0.24292,0.50781,-10.77863,-35.14504,5.19084
18:46:36.031422,0.80908,-0.2417,0.50732,-11.00763,-36.41221,4.82443
18:46:36.041263,0.8186,-0.25708,0.50415,-9.05344,-38.07634,4.62595
18:46:36.051231,0.82056,-0.24707,0.51099,-7.14504,-38.99237,4.9313
18:46:36.061381,0.83203,-0.24927,0.49146,-6.47328,-39.55725,4.73282
18:46:36.071381,0.83252,-0.24341,0.48462,-7.75573,-39.37405,5.09924
18:46:36.081358,0.83325,-0.24561,0.45654,-9.66412,-39.05344,5.51145
18:46:36.091161,0.83838,-0.23926,0.45166,-12.19847,-39.31298,6.07634
18:46:36.101064,0.83716,-0.24146,0.44067,-14.70229,-40.38168,6.27481
18:46:36.111402,0.83862,-0.2439,0.46191,-16.16794,-41.28244,6.33588
18:46:36.121453,0.83887,-0.23926,0.45337,-15.9542,-42.67176,6.50382
18:46:36.131187,0.84863,-0.26831,0.44385,-13.74046,-43.14504,6.87023
18:46:36.141115,0.84521,-0.271,0.43652,-11.19084,-43.93893,7.28244
18:46:36.151496,0.86597,-0.26587,0.41846,-9.37405,-44.32061,7.67939
18:46:36.161287,0.85938,-0.26147,0.41138,-8.56489,-44.87023,7.80153
18:46:36.171171,0.85767,-0.26147,0.41211,-7.83206,-45.54198,7.41985
18:46:36.181448,0.86719,-0.26514,0.3938,-6.59542,-45.9542,7.72519
18:46:36.191182,0.87305,-0.27173,0.38428,-5.48092,-46.27481,8.27481
18:46:36.201129,0.87231,-0.25903,0.38599,-5.51145,-46.62595,8.62595
18:46:36.211722,0.87891,-0.26074,0.37207,-6.38168,-47.1145,8.59542
18:46:36.221199,0.87549,-0.27832,0.3645,-6.24427,-47.75573,9.00763
18:46:36.231181,0.88306,-0.26367,0.3584,-5.48092,-48.29008,9.9084
18:46:36.241281,0.89258,-0.27344,0.32935,-5.20611,-48.10687,10.0916
18:46:36.251208,0.89575,-0.27344,0.33374,-5.77099,-48.03053,10.32061
18:46:36.261253,0.89062,-0.26782,0.31104,-7.55725,-47.69466,10.39695
18:46:36.271393,0.89014,-0.28516,0.30835,-8.8855,-47.60305,10.8855
18:46:36.281564,0.89307,-0.27197,0.30322,-10.25954,-47.9084,11.1145
18:46:36.291411,0.90527,-0.28589,0.30029,-10.12214,-47.83206,10.68702
18:46:36.301333,0.90479,-0.30249,0.28174,-8.96183,-48.12214,10.64122
18:46:36.311258,0.9104,-0.30469,0.26978,-7.43511,-47.58779,11.0229
18:46:36.321150,0.91211,-0.30151,0.25879,-6.15267,-47.20611,11.25191
18:46:36.331359,0.91504,-0.29053,0.24585,-6.70229,-46.19847,11.35878
18:46:36.341412,0.91431,-0.29102,0.24854,-7.40458,-46.19847,11.54198
18:46:36.351313,0.91992,-0.28955,0.23853,-7.37405,-45.80153,11.54198
18:46:36.361453,0.92407,-0.29858,0.22925,-6.44275,-46.13741,11.17557
18:46:36.371029,0.92554,-0.30884,0.2168,-5.45038,-45.77099,11.22137
18:46:36.381267,0.92798,-0.31006,0.20508,-4.99237,-45.46565,11.55725
18:46:36.391513,0.93481,-0.31421,0.18628,-5.35878,-44.71756,11.41985
18:46:36.401216,0.92993,-0.31299,0.17017,-6.82443,-43.38931,12.01527
18:46:36.411324,0.94067,-0.30225,0.17407,-9.00763,-42.33588,11.77099
18:46:36.421406,0.93872,-0.2981,0.15796,-12.80916,-41.31298,11.37405
18:46:36.431359,0.93457,-0.30713,0.15088,-16.21374,-40.07634,11.03817
18:46:36.441473,0.93945,-0.31836,0.14673,-17.64886,-39.28244,10.56489
18:46:36.451845,0.94507,-0.33472,0.15942,-17.31298,-38.94656,10.39695
18:46:36.461138,0.94458,-0.34814,0.15308,-14.29008,-38.9771,9.89313
18:46:36.471391,0.95044,-0.35034,0.146,-9.93893,-38.82443,9.43511
18:46:36.481511,0.95386,-0.34253,0.12012,-6.58015,-37.96947,9.20611
18:46:36.491278,0.95752,-0.33887,0.1228,-5.32824,-36.99237,9.16031
18:46:36.501187,0.95605,-0.32495,0.11328,-5.72519,-36.21374,8.73282
18:46:36.511419,0.95264,-0.32397,0.10059,-7.58779,-35.1145,8.35114
18:46:36.521327,0.94409,-0.32861,0.09912,-9.0687,-34.33588,8.30534
18:46:36.531329,0.95679,-0.32593,0.09766,-10.12214,-33.34351,7.80153
18:46:36.541428,0.95557,-0.32715,0.09595,-11.0687,-32.76336,7.46565
18:46:36.551187,0.96094,-0.32495,0.11475,-10.53435,-32.99237,7.46565
18:46:36.561141,0.96802,-0.33618,0.10083,-8.29008,-32.71756,7.37405
18:46:36.571185,0.96631,-0.35181,0.09863,-4.64122,-32.54962,7.46565
18:46:36.581169,0.96484,-0.3479,0.09668,-1.35878,-32.58015,7.54198
18:46:36.591093,0.96069,-0.34619,0.07764,0.38168,-32.03053,7.93893
18:46:36.601344,0.96338,-0.32886,0.07056,0.24427,-31.31298,8.51908
18:46:36.611094,0.95776,-0.32812,0.07568,-1.28244,-31.41985,8.48855
18:46:36.621130,0.96826,-0.32642,0.07007,-3.78626,-31.23664,8.74809
18:46:36.631223,0.96191,-0.33203,0.06396,-6.18321,-31.34351,8.54962
18:46:36.641424,0.96216,-0.33813,0.05469,-8.16794,-30.70229,9.03817
18:46:36.651098,0.96606,-0.34058,0.04834,-9.70992,-30.12214,9.25191
18:46:36.661332,0.9624,-0.35132,0.0498,-10.24428,-30.67175,9.46565
18:46:36.671031,0.9585,-0.34692,0.0542,-10.44275,-30.91603,9.45038
18:46:36.681126,0.96436,-0.35791,0.05347,-8.87023,-31.48092,9.64886
18:46:36.691769,0.97168,-0.34888,0.06226,-7.35878,-31.98473,9.61832
18:46:36.701169,0.95947,-0.34912,0.03589,-6.15267,-32.13741,9.9542
18:46:36.711450,0.97192,-0.34985,0.01733,-6.18321,-31.58779,10.70229
18:46:36.721576,0.96753,-0.3374,0.00146,-8.50382,-29.96947,11.22137
18:46:36.731166,0.96704,-0.33203,-0.00122,-12.06107,-29.92366,11.40458
18:46:36.741287,0.96021,-0.33984,0.01001,-16.0,-30.0458,11.23664
18:46:36.751431,0.96631,-0.34424,0.0166,-17.0229,-31.17557,10.96183
18:46:36.761224,0.9646,-0.36768,0.00513,-16.06107,-31.40458,11.03817
18:46:36.771400,0.96948,-0.37573,-0.021,-13.60305,-30.91603,11.55725
18:46:36.781518,0.96777,-0.38428,-0.02661,-11.52672,-30.33588,11.9542
18:46:36.791482,0.96777,-0.38477,-0.04126,-10.54962,-29.0229,12.65649
18:46:36.801326,0.95605,-0.37793,-0.05981,-11.40458,-27.67939,12.77863
18:46:36.811378,0.96558,-0.37305,-0.07104,-13.31298,-26.59542,12.59542
18:46:36.821523,0.9624,-0.36841,-0.06079,-16.03053,-25.66412,12.03053
18:46:36.831463,0.97046,-0.36987,-0.06055,-18.19847,-25.28244,11.54198
18:46:36.841570,0.97314,-0.37866,-0.06201,-19.0229,-24.91603,10.77863
18:46:36.851224,0.97656,-0.396,-0.06592,-17.49618,-24.35114,10.22901
18:46:36.861075,0.97241,-0.40137,-0.07324,-14.0,-23.75573,9.9542
18:46:36.871591,0.96924,-0.40527,-0.09277,-9.74046,-23.34351,9.84733
18:46:36.881156,0.95874,-0.40942,-0.0896,-6.0,-22.77863,9.69466
18:46:36.891130,0.96704,-0.39795,-0.09082,-3.93893,-22.58015,9.38931
18:46:36.901358,0.96021,-0.39697,-0.10181,-3.83206,-22.68702,8.59542
18:46:36.911120,0.96289,-0.40259,-0.10034,-4.24427,-22.54962,8.35114
18:46:36.921044,0.96313,-0.40625,-0.11206,-5.31298,-21.78626,8.03053
18:46:36.931573,0.96899,-0.3999,-0.11694,-7.55725,-20.13741,7.61832
18:46:36.941113,0.97656,-0.39697,-0.1167,-9.96947,-19.08397,7.43511
18:46:36.951569,0.95947,-0.40527,-0.10986,-11.1145,-18.64122,7.09924
18:46:36.961141,0.96094,-0.40381,-0.10815,-10.16794,-18.50382,6.30534
18:46:36.971298,0.96655,-0.40405,-0.11621,-7.74046,-18.12214,6.01527
18:46:36.981058,0.96924,-0.41553,-0.11938,-5.29771,-17.81679,5.84733
18:46:36.991604,0.94189,-0.40186,-0.10107,-2.68702,-17.81679,5.74046
18:46:37.001119,0.97583,-0.41309,-0.12476,-1.32824,-17.20611,5.35878
18:46:37.011593,0.95923,-0.40283,-0.13525,-0.25954,-17.55725,5.67939
18:46:37.021180,0.96313,-0.40918,-0.12524,-0.38168,-16.45802,5.84733
18:46:37.031112,0.95215,-0.40137,-0.12695,-0.16794,-16.10687,6.16794
18:46:37.041635,0.95459,-0.39453,-0.13208,-3.67939,-15.93893,5.52672
18:46:37.051069,0.96631,-0.40283,-0.13672,-6.07634,-15.28244,5.64885
18:46:37.061360,0.96216,-0.40479,-0.12842,-7.0687,-14.80916,5.70992
18:46:37.071098,0.96631,-0.43457,-0.14697,-7.1145,-15.14504,5.54198
18:46:37.081309,0.95752,-0.42554,-0.13062,-4.79389,-15.0229,6.19847
18:46:37.091343,0.95508,-0.42041,-0.14746,-3.49618,-14.03053,5.70992
18:46:37.101219,0.96875,-0.42114,-0.14575,-2.59542,-13.74046,5.43511
18:46:37.110961,0.95483,-0.40601,-0.14038,-2.29008,-14.87023,5.28244
18:46:37.121106,0.94141,-0.42188,-0.15332,-1.58779,-14.35114,5.52672
18:46:37.131372,0.96069,-0.39307,-0.15259,-3.03817,-13.32824,4.87023
18:46:37.141297,0.94482,-0.40918,-0.15845,-4.77863,-12.73282,5.32824
18:46:37.151353,0.94141,-0.41528,-0.17334,-5.83206,-12.54962,4.67176
18:46:37.161371,0.95142,-0.41504,-0.16187,-6.90076,-12.0,4.01527
18:46:37.171170,0.93799,-0.38599,-0.14966,-7.93893,-11.60305,3.77099
18:46:37.181176,0.95801,-0.42334,-0.16675,-7.9542,-10.59542,3.74046
18:46:37.191294,0.96411,-0.43677,-0.1731,-6.45802,-9.84733,4.51908
18:46:37.201483,0.95801,-0.43262,-0.18579,-5.03817,-10.56489,4.15267
18:46:37.211215,0.93457,-0.41626,-0.16797,-5.84733,-9.17557,3.14504
18:46:37.221320,0.95117,-0.41479,-0.19067,-5.51145,-8.65649,3.45038
18:46:37.231415,0.95557,-0.4209,-0.19263,-7.1145,-7.63359,3.51145
18:46:37.241301,0.9541,-0.40967,-0.19556,-7.8626,-6.58015,3.74046
18:46:37.251146,0.95801,-0.42651,-0.1936,-8.9313,-5.31298,3.46565
18:46:37.262051,0.95825,-0.42847,-0.18872,-8.45802,-4.82443,2.96183
18:46:37.271176,0.95947,-0.42212,-0.20117,-8.0916,-4.24427,2.65649
18:46:37.281037,0.95239,-0.4353,-0.19385,-6.19847,-3.40458,2.47328
18:46:37.291178,0.95483,-0.42725,-0.2041,-5.37405,-2.16794,2.30534
18:46:37.301272,0.95459,-0.42065,-0.20361,-4.74809,-1.80153,2.27481
18:46:37.311154,0.95093,-0.42261,-0.20117,-4.42748,-0.91603,1.84733
18:46:37.321123,0.95386,-0.41968,-0.18506,-4.29008,-0.45802,1.75573
18:46:37.331228,0.95532,-0.41846,-0.18457,-4.01527,-0.65649,1.17557
18:46:37.340922,0.95703,-0.42285,-0.18579,-3.37405,0.53435,1.32824
18:46:37.351053,0.95142,-0.42212,-0.18457,-2.54962,0.48855,1.08397
18:46:37.361024,0.95605,-0.42212,-0.17969,-2.0458,-0.15267,0.90076
18:46:37.371092,0.9563,-0.41699,-0.18262,-2.59542,-0.1374,0.65649
18:46:37.381123,0.95874,-0.40674,-0.18262,-3.96947,0.8855,1.0687
