timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:46:34.092529,0.07983104159172051,-0.3127479235776765,0.8706039328574812,-5.347139419880154,1.1905981764446965,0.7596331635709264
18:46:34.100598,0.07641438937138342,-0.31338683756097907,0.86963363843979,-5.234621680842717,1.1595020420399456,0.6920411839239705
18:46:34.110610,0.07381094865599876,-0.3132394648300729,0.8684284405277363,-5.129121665371234,1.1300509351617218,0.6319370572687353
18:46:34.120366,0.07241683678194996,-0.31221417682614766,0.867042733294906,-5.035363118424785,1.1046083755881733,0.5844670429331711
18:46:34.130308,0.0720701780682305,-0.3108452656433168,0.8658289306710696,-4.956950407718755,1.0846947380207987,0.5528951847571834
18:46:34.140525,0.07222338414496289,-0.30968332052893194,0.8651409750571301,-4.895998558975294,1.070712873803842,0.5381601261661499
18:46:34.150589,0.0722824093825263,-0.3089202270002339,0.8650021349941365,-4.852874141704109,1.0619154847448384,0.5388212653448033
18:46:34.160520,0.07196382167846552,-0.30855198508673165,0.8650972204278197,-4.82607981244126,1.0565937220703387,0.5513901471269961
18:46:34.170498,0.07148667443719647,-0.30867480061780406,0.8650932179003685,-4.812360991576348,1.0524257218477715,0.5709745433703987
18:46:34.180447,0.07139512894325278,-0.3094813523326021,0.8649067959884139,-4.80711126179753,1.0469014140809874,0.5921172310555561
18:46:34.190321,0.07206736264657548,-0.3110005940677999,0.8646731149809197,-4.805079454630183,1.0377363899818268,0.6096961381838303
18:46:34.200506,0.07332858854476813,-0.31290697310155857,0.8645762402873068,-4.801277928393518,1.0232029752616474,0.6197592779447425
18:46:34.210647,0.07453231300619469,-0.31460389081244894,0.8647408695546055,-4.791921753288912,1.0023378278071253,0.6201814035615202
18:46:34.220531,0.0750107513734093,-0.31551986841662993,0.8651585738334302,-4.775222567638415,0.9750224891419035,0.6110445472021323
18:46:34.230560,0.07448617895304713,-0.3153812201177366,0.8656486482374725,-4.751902970673926,0.9419647369034234,0.594671066509287
18:46:34.240465,0.07316768208279738,-0.3142770032949236,0.8659955041318432,-4.7253527872427625,0.9046277501463382,0.5752839206306318
18:46:34.250256,0.07157356086929875,-0.31256740091578056,0.8662053460940589,-4.701392866201191,0.8651553783640806,0.5583280966774687
18:46:34.260559,0.07028367736717853,-0.310791516530392,0.8665410064375123,-4.687639828710486,0.8263169973312561,0.549541819272162
18:46:34.270536,0.06975124063696089,-0.3095624438971478,0.8672028635206223,-4.692484843740981,0.7914460042047254,0.5539015572528129
18:46:34.280808,0.07015180754642278,-0.30933442422874746,0.8680147684302052,-4.723724404420902,0.7642940172054714,0.5745776152788924
18:46:34.290515,0.07125603694977121,-0.3101223895959568,0.8685168091479468,-4.78691923758348,0.7486985099599434,0.6120332630970274
18:46:34.300487,0.07245282090421754,-0.3114336790963659,0.8683866240780712,-4.883607267424834,0.7479797169927028,0.6633874534342904
18:46:34.310363,0.07303968299198081,-0.31253217327728033,0.8677419540170549,-5.009553817566124,0.7640354477738746,0.722144269482288
18:46:34.320335,0.07267557422924925,-0.3128738304487445,0.8670156388092009,-5.153286673499581,0.7961731507879465,0.778372961979093
18:46:34.330617,0.07169603115372261,-0.31241389570396,0.8665416901536904,-5.295228742739807,0.8397956841628654,0.8193954682399338
18:46:34.340465,0.07100491954935724,-0.3115611575372538,0.8663044472569463,-5.407777001934407,0.8851330380319835,0.8309919726306492
18:46:34.350745,0.0714949145895543,-0.31081922453902366,0.8661472511402444,-5.4566349665928096,0.9162714835918859,0.7990640244078109
18:46:34.360763,0.0733109445312931,-0.3104441962168308,0.8662070919595829,-5.403556642052752,0.9107517661659162,0.7116097705062872
18:46:34.370302,0.07551970693609794,-0.3104447796474041,0.8670106107973005,-5.210421282690103,0.8399753953498753,0.5607854873933247
18:46:34.380370,0.07661429779678593,-0.31090164383654734,0.8689977675681405,-4.844285059356171,0.6705778397220941,0.3447664376915441
18:46:34.390718,0.07570127016158798,-0.31223021319077265,0.8719712979929756,-4.282804722543594,0.3668124862058446,0.06909061393559447
18:46:34.400570,0.07351840815506952,-0.3149910487073784,0.8752461307610857,-3.519247692031373,-0.10615178685823647,-0.25281468442615995
18:46:34.411027,0.07226616556896819,-0.3192744407705732,0.8785328018216843,-2.5662354963048406,-0.7782735575754095,-0.6001498622301054
18:46:34.421298,0.07398127807336739,-0.32427519226921736,0.8825315247434162,-1.4574381523893885,-1.6704254058123809,-0.9463960686501522
18:46:34.431102,0.07840321367174505,-0.3286753716156587,0.8883177042012175,-0.24664176052803302,-2.790433907009455,-1.2620133146651236
18:46:34.440434,0.0820983215648238,-0.3315533600519128,0.8960264979124712,0.9960723178805944,-4.129924833280657,-1.517892158187824
18:46:34.450717,0.08026068932710394,-0.3327772342142282,0.9042935071240281,2.1909024956536656,-5.662509515898896,-1.6890983951615246
18:46:34.460598,0.07067221944984131,-0.33238506247306976,0.9110726687988308,3.2570932338035297,-7.343798451278196,-1.7583575265185756
18:46:34.471078,0.05670029624982889,-0.329738908501792,0.9149313980413976,4.122920611433564,-9.11362385585288,-1.718733569339496
18:46:34.481176,0.04596232393470565,-0.323639714639635,0.9155848393556512,4.735566855426281,-10.900594096200154,-1.5750618415122277
18:46:34.491194,0.04504105743941959,-0.31357049773673057,0.9134224689416544,5.069273399291855,-12.628627936909224,-1.3438699999370542
18:46:34.501294,0.054693003346484755,-0.3008648010621732,0.9087648286767818,5.130075776248688,-14.224570749998312,-1.0517320882730454
