timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:46:34.065945,-4,1,1,-1,4,0,2,4
18:46:34.081322,4,2,0,-1,0,-2,0,1
18:46:34.082788,-4,-2,-1,0,0,3,0,-3
18:46:34.095797,2,3,-1,-3,-2,0,-2,1
18:46:34.103429,-1,-3,2,0,-1,-1,1,-3
18:46:34.118474,1,2,-7,-1,-1,0,-4,-3
18:46:34.126304,-3,-4,0,1,-2,1,-2,2
18:46:34.140816,-1,0,-2,-1,-4,-1,1,3
18:46:34.142261,-3,-3,2,-1,-3,-2,-1,-1
18:46:34.155826,-3,2,1,-2,2,-4,0,0
18:46:34.163503,-2,-4,2,-2,0,-1,0,-1
18:46:34.178282,2,1,1,-1,-2,-1,0,-1
18:46:34.185992,-3,-4,-2,0,2,-2,0,0
18:46:34.208599,-2,2,-3,0,-2,0,0,-1
18:46:34.209768,-4,0,-1,2,1,1,-2,-1
18:46:34.215946,1,1,-1,-3,-2,-1,1,-2
18:46:34.223428,-3,-5,0,3,0,0,-2,-1
18:46:34.238394,-4,0,-1,-1,-3,-5,-3,1
18:46:34.246004,-2,-4,0,-1,-1,0,1,0
18:46:34.260996,1,-1,0,-3,0,0,0,-1
18:46:34.262423,-2,-4,1,0,-1,-1,-2,3
18:46:34.283280,-1,1,-1,0,-1,-2,-2,1
18:46:34.284794,-1,-3,1,-1,1,-1,-1,-2
18:46:34.298245,0,0,-1,0,-3,-2,-3,-2
18:46:34.305869,-5,-4,-1,-2,1,-1,-2,0
18:46:34.320786,1,1,1,-4,0,-1,-3,0
18:46:34.322297,0,-2,3,0,-2,-2,-1,-3
18:46:34.335796,2,3,1,-6,-4,-5,-3,-3
18:46:34.343432,-4,-3,-2,2,2,0,2,1
18:46:34.358235,4,-1,-1,0,1,0,0,-2
18:46:34.365877,0,-6,0,-3,-3,-1,-3,-1
18:46:34.380787,2,-1,2,0,3,0,1,-3
18:46:34.382296,-3,-4,-4,-1,-1,0,1,2
18:46:34.395835,1,0,-1,1,-5,-1,-1,0
18:46:34.403437,-5,-3,-3,-2,1,-1,-1,-1
18:46:34.418275,2,-1,-6,5,0,-3,-2,-3
18:46:34.433324,-3,-4,-6,-20,-10,-3,1,2
18:46:34.440792,1,2,2,1,9,2,-2,1
18:46:34.442306,-2,-2,2,5,1,0,-1,-1
18:46:34.455797,-2,3,-6,2,-2,-7,-5,-1
18:46:34.463468,-2,-4,-2,-4,0,0,0,1
18:46:34.485802,4,3,1,-3,1,-3,0,4
18:46:34.487245,-4,-4,-2,5,-2,3,-1,0
18:46:34.508360,0,2,0,2,1,-1,-2,0
18:46:34.509775,-5,-2,-3,3,-2,-2,0,-4
18:46:34.515925,0,1,0,3,2,-2,0,-3
18:46:34.524175,-1,-2,0,-6,1,-2,-4,0
18:46:34.538363,1,1,0,1,0,-4,-3,0
18:46:34.545954,-3,-3,0,-2,2,1,2,-1
18:46:34.560766,-2,2,3,13,4,-2,2,2
18:46:34.562210,2,2,1,1,2,1,2,3
18:46:34.575918,4,3,3,3,5,3,1,-1
18:46:34.584192,-3,-4,-4,0,0,1,-1,-1
18:46:34.598282,1,1,1,2,-3,-5,0,1
18:46:34.605935,-2,-4,0,3,0,1,2,0
18:46:34.620868,1,6,10,24,7,-2,0,-3
18:46:34.622183,-1,-1,-9,-25,-14,-4,1,-3
18:46:34.636231,-2,-7,-4,11,7,1,1,0
18:46:34.644108,0,-3,3,2,2,0,3,0
18:46:34.658316,2,0,-4,-4,0,1,2,2
18:46:34.665951,-6,-4,0,-5,-5,-2,-6,-3
18:46:34.680771,2,7,1,-7,-3,-2,2,0
18:46:34.682277,-6,-4,2,9,3,0,0,1
18:46:34.695947,-2,-3,-4,-8,-6,-4,-4,-4
18:46:34.711944,-3,1,3,3,8,3,2,2
18:46:34.718253,0,-4,1,15,3,0,2,3
18:46:34.726069,-2,-1,4,1,-2,0,-1,-1
18:46:34.740865,-1,-1,-2,-18,-7,-2,-3,-2
18:46:34.742259,-7,-3,-6,-5,-7,1,0,-2
18:46:34.755950,-1,1,0,7,1,3,1,2
18:46:34.764118,1,1,2,0,-6,-3,0,0
18:46:34.778672,-1,-3,-4,-7,5,1,-1,0
18:46:34.786631,-2,5,10,10,1,-1,1,3
18:46:34.800867,1,-3,-6,-4,-6,3,3,-2
18:46:34.808510,-5,-2,1,-17,-6,-3,0,-1
18:46:34.816015,0,-8,-9,-13,-8,-2,-2,0
18:46:34.824189,-7,-3,-1,4,4,-3,-2,-2
18:46:34.838469,2,1,-4,-15,-2,-1,0,-2
18:46:34.845970,-2,1,-1,-7,-4,-2,0,-2
18:46:34.860832,2,2,1,2,0,1,2,0
18:46:34.868468,-7,-7,-6,-13,-8,-4,-5,-5
18:46:34.876031,3,8,8,-1,-4,3,6,8
18:46:34.884172,-3,-1,1,13,11,7,2,-1
18:46:34.898393,-4,-1,-6,-11,-15,-8,1,-3
18:46:34.913451,-3,-3,2,1,4,3,4,3
18:46:34.920760,-1,1,3,1,2,-1,-2,0
18:46:34.928460,-3,0,-4,-13,-9,-3,-3,-1
18:46:34.943425,2,0,1,3,2,-3,-1,0
18:46:34.944747,-3,-7,-7,-1,0,-1,-3,-3
18:46:34.958338,-1,4,5,3,-9,-6,2,3
18:46:34.973449,-6,-5,-3,4,6,4,0,3
18:46:34.988540,-2,2,-5,-15,0,-4,-6,-3
18:46:34.989826,0,-3,3,6,-3,0,1,4
18:46:35.003413,-1,-5,-6,-1,2,1,-1,1
18:46:35.004791,-1,5,6,0,-4,-1,4,4
18:46:35.018306,-2,0,0,0,2,0,-1,-3
18:46:35.026045,-2,-6,-3,2,3,-1,3,2
18:46:35.040824,1,-2,-3,4,-2,-4,-8,-1
18:46:35.048501,-7,-7,-2,3,4,-2,-2,-3
18:46:35.063341,-3,2,6,8,5,0,0,-1
18:46:35.064791,-7,-4,-10,-17,-15,-6,-1,-4
18:46:35.078386,1,3,5,13,7,4,1,0
18:46:35.085957,-2,0,2,10,10,1,0,1
18:46:35.100959,1,-2,0,-16,-10,-8,0,-3
18:46:35.116001,-4,-6,-7,-6,-11,-1,0,2
18:46:35.123257,-3,1,3,12,9,-2,-1,0
18:46:35.124888,-3,-4,0,4,5,1,-3,-4
18:46:35.138380,0,1,1,6,1,-3,5,0
18:46:35.146008,-2,0,0,5,7,-3,-2,-3
18:46:35.160899,-2,-3,-4,0,-4,-3,-3,-1
18:46:35.168558,-1,4,7,14,12,4,7,8
18:46:35.190916,2,0,3,5,-4,-5,-6,-5
18:46:35.192404,-4,-1,-3,7,6,3,1,2
18:46:35.199246,1,7,3,-7,-12,-6,-1,-2
18:46:35.206674,-3,-3,1,7,6,5,0,1
18:46:35.220946,-1,1,-8,-6,-2,-1,-4,-3
18:46:35.228709,-2,-3,1,2,-5,-4,-2,1
18:46:35.243303,3,1,4,9,1,2,-1,2
18:46:35.244149,-1,0,1,10,11,2,-1,2
18:46:35.259173,1,0,-3,2,0,1,-2,-2
18:46:35.265944,-4,-5,-5,-18,-10,-5,-2,-4
18:46:35.281008,-1,1,-5,0,-8,-6,-8,-4
18:46:35.288441,-5,-3,-2,-2,3,1,0,3
18:46:35.303880,2,-2,-5,-20,-9,1,2,-3
18:46:35.304758,-3,-4,-7,-9,-9,-1,2,0
18:46:35.326449,3,0,0,8,3,4,0,-4
18:46:35.327274,1,-3,-3,2,3,-1,-4,-2
18:46:35.340959,2,4,6,12,0,1,4,4
18:46:35.348505,-1,-1,-2,11,10,1,-1,-1
18:46:35.363235,0,1,-2,2,3,-1,1,1
18:46:35.364079,-3,-4,3,0,-4,-4,4,3
18:46:35.379160,-2,1,3,-1,-2,1,-1,-4
18:46:35.393261,0,-4,-8,-9,9,3,0,-2
18:46:35.401036,-3,-3,-10,-12,-8,-2,-1,2
18:46:35.408450,2,-2,3,0,1,-1,2,0
18:46:35.423257,-2,1,-1,1,8,0,0,1
18:46:35.424073,-5,-1,3,3,2,-2,-2,-4
18:46:35.439078,2,0,-2,1,-2,1,-3,-1
18:46:35.445903,-6,0,-2,-8,-10,-6,-3,-2
18:46:35.468284,1,1,-6,-7,0,2,1,3
18:46:35.469201,-3,1,-3,1,-3,2,5,1
18:46:35.483255,-2,-2,-1,0,-8,-1,-4,-4
18:46:35.484100,-2,-1,0,-1,6,-1,-1,1
18:46:35.499057,-2,-1,2,12,16,2,3,1
18:46:35.505918,-2,-1,1,-3,-7,-6,-2,-2
18:46:35.521034,2,-3,-5,14,12,4,-3,1
18:46:35.528505,1,3,2,-10,-10,1,3,3
18:46:35.543903,-4,-2,-6,-9,-8,-10,-8,-8
18:46:35.544790,-1,-2,-5,-8,1,0,-1,-2
18:46:35.559152,2,4,6,10,3,0,0,0
18:46:35.565870,-2,-6,-4,-4,-9,-3,0,-1
18:46:35.580957,0,-2,-1,-1,2,1,0,2
18:46:35.588556,1,-2,-6,-6,-14,-5,0,2
18:46:35.610931,1,-3,-2,-5,-2,0,0,2
18:46:35.618406,-2,-1,0,14,13,6,5,2
18:46:35.619772,-2,-3,-4,-4,-11,-8,-4,-2
18:46:35.625918,-2,2,1,-18,-18,-3,-2,-3
18:46:35.640858,2,10,8,-4,-2,0,2,0
18:46:35.648476,-3,-4,-4,-11,-1,-2,-3,2
18:46:35.663298,-4,-2,-1,13,5,8,4,2
18:46:35.664070,-3,0,12,9,-1,-4,5,4
18:46:35.679304,2,-2,-2,-1,11,6,2,-2
18:46:35.685883,-2,4,8,7,4,6,6,1
18:46:35.701049,-7,-7,-10,2,-6,-8,-6,-6
18:46:35.708556,-4,-2,2,24,16,1,-3,-5
18:46:35.723473,5,4,10,10,4,7,6,2
18:46:35.731278,-3,-7,-9,-7,2,-3,-2,-3
18:46:35.746402,1,0,-2,-1,-4,-3,-1,0
18:46:35.747312,-5,-4,-1,1,3,2,0,2
18:46:35.761044,-3,1,0,-5,0,3,1,-2
18:46:35.768455,-1,-6,-6,10,17,11,6,3
18:46:35.783402,1,1,4,5,-4,-4,-3,-4
18:46:35.798373,-5,-4,0,-2,2,6,2,0
18:46:35.799947,-9,-4,-18,-43,-33,-10,-9,-8
18:46:35.805955,-3,-4,-2,-4,-11,-3,-1,2
18:46:35.821042,-5,1,-7,-12,-11,2,-1,-2
18:46:35.828452,-2,1,5,-7,-5,4,6,7
18:46:35.843580,0,2,3,-12,-5,-1,-5,-4
18:46:35.850942,-1,0,2,-3,8,6,1,3
18:46:35.859273,-1,-3,-3,-3,-7,-8,-1,-1
18:46:35.865944,2,3,2,4,12,6,4,3
18:46:35.881013,-3,-1,1,17,26,6,3,0
18:46:35.888467,-2,3,6,9,2,-1,0,-1
18:46:35.903422,1,-2,-1,6,11,4,1,5
18:46:35.910975,0,2,11,18,11,8,7,8
18:46:35.925869,-3,1,-3,0,9,2,0,-4
18:46:35.926628,-2,-3,4,9,-2,-5,-5,1
18:46:35.948895,3,-2,-2,-5,9,6,3,-2
18:46:35.949724,-7,-5,-1,4,-11,-7,0,2
18:46:35.963534,3,0,6,12,6,1,1,-1
18:46:35.970903,-3,1,7,11,6,-2,0,1
18:46:35.985815,3,1,-3,5,4,6,2,0
18:46:35.986636,-1,1,10,11,-2,1,-2,1
18:46:36.001061,2,0,2,19,15,5,0,-3
18:46:36.008607,-1,2,0,-11,-12,-2,1,1
18:46:36.023442,-5,-2,4,2,-6,-7,1,-6
18:46:36.031034,-4,1,-2,-1,14,4,0,-1
18:46:36.045892,-1,-3,-5,2,2,-3,3,5
18:46:36.046569,-5,-8,-5,-12,-11,-6,-3,-1
18:46:36.061009,1,0,-11,-11,-1,-1,-4,-4
18:46:36.068485,-6,-7,-13,-20,-10,-4,-4,0
18:46:36.083447,-2,-4,-14,-9,2,1,-2,-6
18:46:36.090858,2,2,3,-4,-7,-3,1,1
18:46:36.105811,1,1,2,19,19,1,0,-1
18:46:36.106601,-5,-2,-4,-36,-32,-8,-4,-1
18:46:36.120930,-1,-4,2,12,23,1,-2,1
18:46:36.128515,-3,-4,-10,-19,-17,-5,0,0
18:46:36.143561,3,1,4,15,10,8,2,1
18:46:36.151039,-2,0,1,-9,-5,3,-1,-2
18:46:36.165852,-1,-3,1,23,33,17,5,0
18:46:36.166599,0,6,7,-14,-39,-12,1,3
18:46:36.181220,1,-3,-5,22,40,14,3,-2
18:46:36.188423,-5,-7,-7,-16,-4,1,1,-1
18:46:36.203497,1,0,-1,6,1,2,2,0
18:46:36.211388,-2,0,6,6,7,6,1,4
18:46:36.226025,4,3,4,7,-3,3,5,4
18:46:36.226855,-3,0,3,1,2,-1,-1,0
18:46:36.240943,1,-6,-2,26,36,11,6,4
18:46:36.248512,-8,-10,-24,-75,-69,-20,-7,-3
18:46:36.263569,4,1,6,34,38,12,2,-1
18:46:36.270901,-2,4,-6,-88,-88,-28,-14,-5
18:46:36.285801,1,3,3,9,12,4,0,-1
18:46:36.286593,-5,-5,3,7,14,3,2,-1
18:46:36.301000,-6,-5,-11,-26,-21,-9,0,-1
18:46:36.308477,-4,-2,-2,-17,-44,-13,-7,-5
18:46:36.323464,1,-6,-8,5,23,6,0,0
18:46:36.330931,3,5,14,39,24,9,7,1
18:46:36.346413,-2,0,-6,-9,-12,-8,-3,-3
18:46:36.347272,-1,-3,-3,7,6,1,-2,-3
18:46:36.360953,-6,-7,-11,-5,2,0,2,-2
18:46:36.368540,-4,-2,-1,-29,-30,-15,-9,-7
18:46:36.383451,1,3,9,19,5,2,1,0
18:46:36.390956,-2,-7,-8,-24,-9,0,2,-2
18:46:36.405801,-2,-5,-15,-22,-11,-7,-1,-6
18:46:36.406628,-4,1,2,-3,-1,2,-2,2
18:46:36.421055,3,1,-2,9,7,0,1,1
18:46:36.428427,-4,-6,0,18,6,-3,-2,-1
18:46:36.450798,-11,-14,-39,-128,-108,-41,-17,-13
18:46:36.451625,-3,-5,-23,-54,-40,-12,-8,-6
18:46:36.465766,1,5,-3,-40,-7,5,1,0
18:46:36.466630,0,-4,-10,-13,-9,-5,-4,-1
18:46:36.481002,0,-3,3,24,16,9,3,1
18:46:36.488460,-2,-1,-5,-29,-28,-10,-3,-3
18:46:36.503475,-1,3,4,5,-2,1,4,4
18:46:36.510950,-3,0,7,15,11,3,0,3
18:46:36.525811,-4,-4,-5,-13,-12,-8,-2,0
18:46:36.526646,-7,-2,2,-3,-8,-5,-4,1
18:46:36.540961,1,-3,-9,-10,-1,-1,7,5
18:46:36.548486,-1,1,5,-5,-5,-1,-5,-3
18:46:36.563416,1,4,10,37,17,6,2,0
18:46:36.570953,-4,-5,-12,-48,-39,-15,-5,-2
18:46:36.585826,-3,0,4,21,20,10,3,-1
18:46:36.586630,1,-3,-12,-47,-54,-17,-3,0
18:46:36.600950,-1,-2,9,70,58,16,2,3
18:46:36.608517,-1,-6,10,26,33,14,5,3
18:46:36.623426,0,-2,2,17,8,2,3,4
18:46:36.630881,-2,0,0,21,10,1,1,2
18:46:36.653308,-4,0,-9,-39,-44,-14,-7,-4
18:46:36.653876,3,-2,11,50,66,21,4,2
18:46:36.660965,2,3,-5,-15,-14,-6,-1,5
18:46:36.668411,1,-1,13,58,57,19,8,3
18:46:36.683436,1,3,15,37,23,10,5,5
18:46:36.691064,-6,-6,-7,-9,-2,3,1,2
18:46:36.705974,0,3,7,29,34,14,4,2
18:46:36.713376,-1,-3,1,12,9,3,-1,-3
18:46:36.721026,1,-1,6,5,16,5,-1,-3
18:46:36.728639,-3,-1,-14,-50,-45,-12,-7,-1
18:46:36.744361,-4,-1,-5,34,-1,-1,-3,-3
18:46:36.751032,-1,-5,8,30,23,10,1,4
18:46:36.765963,-7,-4,-15,-56,-74,-29,-16,-9
18:46:36.773274,-2,0,-7,22,40,11,1,2
18:46:36.780998,-1,-3,0,-9,-2,4,0,-6
18:46:36.788457,-9,-8,-19,-54,-37,-20,-7,-5
18:46:36.803445,-1,1,12,20,3,-1,-1,-1
18:46:36.811041,0,3,0,-9,-4,-7,-2,0
18:46:36.826018,-5,1,-10,-26,-40,-21,-10,-3
18:46:36.833291,2,2,20,77,89,29,8,8
18:46:36.855877,-1,2,6,-14,-23,-7,0,3
18:46:36.856438,2,5,22,34,26,10,6,3
18:46:36.863562,7,11,15,56,22,6,2,3
18:46:36.871089,3,7,18,55,40,14,7,5
18:46:36.885956,2,1,10,0,-12,1,1,4
18:46:36.893372,-3,4,-2,-21,-31,-13,-6,-1
18:46:36.908639,-4,-6,14,35,-3,-1,2,0
18:46:36.909359,2,1,18,83,74,28,8,5
18:46:36.923393,0,-3,11,37,22,9,6,3
18:46:36.931064,-6,-5,-26,-83,-63,-17,-4,-4
18:46:36.946001,-4,-2,0,-10,1,4,2,3
18:46:36.953291,-7,-6,-11,-32,-21,-1,-1,0
18:46:36.968451,-3,-2,-38,-85,-51,-17,-7,-7
18:46:36.969189,1,-3,11,13,18,7,5,4
18:46:36.983383,-9,-8,-30,-59,-94,-46,-23,-15
18:46:36.991199,-2,-3,1,20,20,11,4,5
18:46:37.005992,-5,-7,-11,-64,-25,-23,-6,0
18:46:37.013324,-5,-2,-1,-22,-9,9,2,1
18:46:37.028485,-8,-2,-3,-19,-15,-6,-10,-5
18:46:37.029088,0,-4,-16,-53,-14,-9,-2,3
18:46:37.043494,1,2,4,-4,7,8,1,-2
18:46:37.058474,-2,-6,-11,-14,-20,-8,2,3
18:46:37.065987,-1,0,1,23,19,12,-3,-1
18:46:37.073323,-10,-12,-12,-56,-63,-27,-17,-12
18:46:37.088584,-1,-1,-3,-10,-21,-27,-11,-5
18:46:37.095848,1,3,21,45,29,10,6,5
18:46:37.103394,2,2,-8,-53,-46,-28,-1,2
18:46:37.110780,0,-2,9,13,1,10,8,5
18:46:37.125964,-1,1,9,48,53,13,6,2
18:46:37.133318,-7,-4,-19,-85,-74,-26,-15,-6
18:46:37.148369,-2,-4,-3,35,40,7,0,1
18:46:37.149197,-5,-6,-26,-62,-53,-31,-12,-8
18:46:37.163547,-9,-11,-16,-21,-11,-8,-6,-4
18:46:37.171013,4,3,-3,-59,-91,-33,1,5
18:46:37.185939,-3,-2,5,3,18,9,3,2
18:46:37.193975,3,-2,5,16,-2,-3,1,-1
18:46:37.215882,-1,1,10,71,60,24,4,-1
18:46:37.216595,3,0,11,31,19,11,3,3
18:46:37.223435,-8,-9,-6,-5,2,-6,-8,-7
18:46:37.230966,1,4,-3,-55,-75,-17,-2,3
18:46:37.246083,-6,0,-8,-18,-14,-6,-4,-5
18:46:37.261298,-5,-5,-24,-44,-34,-27,-12,-6
18:46:37.268328,3,5,12,51,46,1,4,3
18:46:37.269100,3,0,1,20,26,9,4,5
18:46:37.284217,-1,2,-16,-42,-12,-5,-3,-2
18:46:37.290814,3,2,5,-20,-22,-6,4,3
18:46:37.305979,1,-3,-5,-4,12,15,5,5
18:46:37.313285,1,1,5,44,65,28,10,3
18:46:37.328339,-4,-4,-9,-101,-86,-28,-8,-4
18:46:37.329267,2,-1,2,22,27,9,5,4
18:46:37.343409,-6,-10,-41,-118,-70,-26,-13,-4
18:46:37.350779,1,-1,12,43,43,13,3,-1
18:46:37.365981,4,3,14,50,43,17,3,2
18:46:37.373267,-2,-1,12,36,28,11,6,2
18:46:37.388305,-7,-4,-22,-76,-35,-21,-10,-5
18:46:37.389236,2,6,8,-36,-25,-8,1,1
18:46:37.403438,0,7,17,32,18,-3,2,0
18:46:37.410807,2,3,10,30,23,5,-2,-3
18:46:37.425923,0,-1,-2,1,-4,-1,-4,-3
18:46:37.433304,-6,-8,-29,-111,-54,-18,-6,-5
18:46:37.448392,2,3,15,30,33,16,8,1
18:46:37.449110,2,1,3,-6,-23,-5,0,2
18:46:37.463449,-1,-1,-9,-22,8,10,2,-3
18:46:37.470824,-3,-1,-2,-3,-10,2,2,-1
18:46:37.485886,2,0,2,2,4,-2,5,5
18:46:37.493410,0,1,13,37,7,2,-1,0
18:46:37.508313,-4,0,0,-20,-15,-7,-5,-5
18:46:37.509286,-5,-3,-6,-3,-4,-1,-3,-2
18:46:37.523506,0,-1,3,11,3,0,-4,-1
18:46:37.530788,-2,-4,-2,-7,-7,-1,0,1
18:46:37.545937,-2,-1,8,21,8,4,-1,-2
18:46:37.553296,-3,-3,-6,-41,-23,-7,-2,-2
18:46:37.568335,-5,-7,-16,-21,-13,-5,1,-4
18:46:37.569079,-8,-7,-5,-16,-15,-6,0,-1
18:46:37.583430,-1,2,4,9,9,-2,-1,-3
18:46:37.591015,2,-1,1,4,1,0,-2,4
18:46:37.605996,-1,0,3,1,2,-1,-2,2
18:46:37.613334,-3,-1,0,0,0,-3,-1,1
18:46:37.628401,0,-1,0,-5,-6,-2,-1,0
18:46:37.629209,1,3,6,26,5,-1,2,0
18:46:37.643447,-2,-1,-1,-18,-5,-7,-5,0
18:46:37.651103,-4,0,-6,-26,-22,-6,-2,-6
18:46:37.666022,-4,0,0,23,27,4,0,4
18:46:37.673289,1,4,0,-25,-17,1,3,3
18:46:37.688470,-1,0,2,6,11,3,-1,0
18:46:37.703530,-4,-1,-2,2,5,3,1,0
18:46:37.704888,-2,2,-1,2,0,1,2,-1
18:46:37.711178,1,-3,-1,-2,1,6,3,0
18:46:37.726293,2,1,2,12,4,-2,-2,-1
18:46:37.733293,-3,-3,0,6,7,5,3,0
18:46:37.748533,4,1,-5,-7,1,-11,-8,-1
18:46:37.755815,-6,-1,2,6,5,6,5,-3
18:46:37.763526,-1,1,6,16,19,6,3,1
18:46:37.770913,-2,-6,-17,-36,-10,-2,-2,-4
18:46:37.786011,-3,0,-2,-5,4,5,0,-2
18:46:37.793568,-3,-3,4,0,0,-2,-2,-1
