timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
19:43:19.854623,-123.90901184082031,-229.40301513671875,76.12235260009766,124572.390625,120096.234375,119968.34375,28.252246856689453,-100.7575454711914,790.5186157226562,111867.421875,163.44509887695312,-24.857376098632812,162.06558227539062,1300.2374267578125,113216.375,3184.662841796875,-162.2471160888672,128337.9921875,23044.91796875,0.0
19:43:19.855091,-143.43118286132812,-233.22607421875,39.24848175048828,126455.4765625,121826.9140625,121768.75,18.107540130615234,-104.7850570678711,715.0701293945312,114086.0703125,136.4574432373047,-28.15081214904785,113.44156646728516,1175.8499755859375,114274.3671875,2932.773681640625,-177.4106903076172,128571.7890625,21482.04296875,0.0
19:43:19.857841,-170.12600708007812,-230.9586944580078,-18.916234970092773,127299.8359375,122493.40625,122518.1015625,8.859572410583496,-112.12747192382812,582.9512939453125,115240.3203125,92.88211822509766,-31.827510833740234,30.878793716430664,962.73486328125,114252.3203125,2487.425537109375,-203.4482879638672,127249.4375,18978.828125,0.0
19:43:19.859825,-205.93287658691406,-224.9456787109375,-100.3562240600586,126696.7109375,121672.75,121801.1875,-1.445665717124939,-122.97373962402344,394.1951904296875,114877.609375,31.106128692626953,-31.159950256347656,-79.97390747070312,655.8482055664062,112740.7421875,1847.8560791015625,-236.8614044189453,123793.5234375,15171.9521484375,0.0
19:43:19.861540,-239.51490783691406,-221.4307098388672,-175.6973114013672,124935.984375,119659.9921875,119904.390625,-11.794979095458984,-130.1472625732422,208.50816345214844,113261.09375,-27.31171989440918,-25.35968589782715,-171.98330688476562,342.8795166015625,110039.015625,1221.01611328125,-257.5373229980469,118439.4765625,10349.53515625,0.0
19:43:19.862792,-257.4054870605469,-219.6667022705078,-219.98773193359375,122740.859375,117188.375,117551.90625,-16.691190719604492,-129.59698486328125,76.09407806396484,111092.8515625,-64.21094512939453,-19.085155487060547,-218.48036193847656,101.36748504638672,106879.6953125,778.774169921875,-257.1309814453125,111995.765625,5167.09619140625,0.0
19:43:19.864887,-263.2415466308594,-217.6602325439453,-244.27645874023438,120435.5234375,114584.359375,115068.421875,-17.391921997070312,-124.10452270507812,-17.05499839782715,108675.453125,-87.22189331054688,-18.293237686157227,-243.5748291015625,-85.21373748779297,103592.140625,465.37158203125,-252.0890350341797,105034.0859375,-150.92239379882812,0.0
19:43:19.867021,-262.8780517578125,-216.985107421875,-254.6390838623047,118146.3125,111980.4453125,112577.9453125,-17.974729537963867,-114.39302062988281,-78.23867797851562,106121.625,-100.6211929321289,-21.886953353881836,-256.2070617675781,-225.21261596679688,100308.2421875,249.168212890625,-250.2472381591797,97943.5390625,-5534.8037109375,0.0
19:43:19.869161,-260.2047424316406,-217.68577575683594,-255.75146484375,116073.03125,109577.5546875,110278.84375,-20.218400955200195,-105.18641662597656,-113.49876403808594,103621.0234375,-106.94189453125,-24.730764389038086,-260.3991394042969,-324.95751953125,97225.6953125,130.1215362548828,-251.0102996826172,90993.4921875,-10743.7978515625,0.0
19:43:19.871802,-261.7275390625,-214.74609375,-267.588134765625,113846.0859375,107013.328125,107810.8828125,-22.76027488708496,-99.25253295898438,-165.52029418945312,100826.6875,-117.56865692138672,-25.30765151977539,-278.9087829589844,-448.8506164550781,93991.375,-37.65253829956055,-259.1961669921875,83764.3828125,-15996.125,0.0
19:43:19.873830,-260.2325744628906,-204.7034149169922,-278.8607482910156,111286.359375,104115.6015625,105002.125,-21.456016540527344,-92.7336196899414,-219.8627166748047,97590.890625,-123.85039520263672,-22.518413543701172,-296.4284362792969,-579.7061767578125,90448.09375,-217.064453125,-268.9966125488281,76032.0,-21256.791015625,0.0
19:43:19.875783,-253.1444091796875,-193.55191040039062,-278.0791320800781,108736.7578125,101229.46875,102196.75,-17.747644424438477,-86.21559143066406,-248.6184844970703,94284.6953125,-119.39534759521484,-16.925626754760742,-297.9967346191406,-673.2726440429688,86950.9765625,-299.54168701171875,-274.0186462402344,68140.921875,-26054.0625,0.0
19:43:19.877754,-247.76039123535156,-187.52166748046875,-272.34674072265625,106346.3046875,98508.8515625,99548.0859375,-14.536529541015625,-79.15519714355469,-260.9453430175781,91097.65625,-109.07484436035156,-10.87717056274414,-289.9790954589844,-737.7372436523438,83658.578125,-318.2473449707031,-271.3473205566406,60289.60546875,-30292.435546875,0.0
19:43:19.879742,-240.0631103515625,-184.06729125976562,-256.1742858886719,104260.265625,96099.515625,97204.921875,-10.521976470947266,-69.74162292480469,-253.56642150878906,88206.65625,-90.04552459716797,-7.260276794433594,-272.33160400390625,-765.6417846679688,80717.3203125,-263.7276916503906,-258.2962951660156,52678.2421875,-34026.2265625,0.0
19:43:19.881744,-227.28929138183594,-180.43064880371094,-230.4139404296875,102567.953125,94095.2265625,95259.984375,-6.8108320236206055,-60.959014892578125,-228.78448486328125,85731.9921875,-63.93791961669922,-8.134306907653809,-249.66357421875,-760.9532470703125,78227.96875,-145.341064453125,-242.04202270507812,45472.8515625,-37401.25,0.0
19:43:19.883758,-214.37696838378906,-178.4505615234375,-205.51638793945312,101268.0703125,92495.8203125,93715.359375,-7.287247657775879,-55.249488830566406,-196.1806640625,83698.2265625,-35.888282775878906,-12.797629356384277,-225.80929565429688,-738.9357299804688,76204.484375,3.246924877166748,-233.1311492919922,38759.5625,-40613.43359375,0.0
