timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:43:21.041249,0.11319024266229369,-0.36983332184379675,0.8959817369841937,-5.79337364701293,-25.636229802578388,-0.5749117868197265
19:43:21.051352,0.11698729084641947,-0.37635524336127635,0.9050790271804606,-5.82368188968295,-26.831350295563066,-0.9061134044562105
19:43:21.061341,0.12017557125628174,-0.3836826481836084,0.9151521626301717,-5.901574915575803,-28.223356540149172,-1.274835719027818
19:43:21.071383,0.12261336810448051,-0.38932982275887495,0.9248036293759296,-6.032352030279289,-29.799144712393243,-1.6705814239328662
19:43:21.081363,0.12521008564159875,-0.39106944251347514,0.9318930206140986,-6.222302928211111,-31.536774189798425,-2.085966638385085
19:43:21.091556,0.1291736947109589,-0.3886072998293996,0.9348496942544996,-6.478986698425031,-33.40762379670636,-2.517597601628151
19:43:21.101284,0.1352031333811341,-0.3839610619432367,0.9339049015613631,-6.810801903436128,-35.378870395662446,-2.966457899431053
19:43:21.111130,0.14323153259010207,-0.3801800615815741,0.9313157988997761,-7.226057268188141,-37.41593685280501,-3.437638720582974
19:43:21.120983,0.15258058270647237,-0.3795164740304623,0.9301998237759996,-7.731832258261685,-39.484581543854674,-3.9393021793460163
19:43:21.131290,0.16209250293909214,-0.38243421870730027,0.9324191687813516,-8.332802952331033,-41.55240484672674,-4.480894392908829
19:43:21.141309,0.17025107178203838,-0.38782902425957727,0.9368165836277438,-9.030035597174946,-43.589708742798436,-5.07079265918144
19:43:21.151627,0.175776096614767,-0.39377682678258985,0.9393538955073469,-9.81969979126985,-45.56980927568682,-5.713730047262783
19:43:21.161391,0.1787771119225333,-0.3980546564555165,0.9355656363267632,-10.691770101872406,-47.46901988661353,-6.4084522993804685
19:43:21.171265,0.18147674331866354,-0.39848631364430875,0.9237704077337419,-11.628941991020701,-49.26657310218355,-7.146098486124219
19:43:21.181155,0.1872338125144633,-0.39378455791013617,0.9065686031156606,-12.606050441013698,-50.944710602628504,-7.909726033790201
19:43:21.191070,0.1980794936864228,-0.3849199614664658,0.8893372171654983,-13.590257576677926,-52.48903201590349,-8.675201901725993
19:43:21.201296,0.21285074896368905,-0.3756060088454637,0.8767209154599203,-14.542255272882196,-53.88898297683744,-9.413385005577998
19:43:21.211516,0.22784639057699502,-0.37040323027355115,0.8696683946331965,-15.418681282203206,-55.138192893772086,-10.093220368477981
19:43:21.221306,0.2395876730872883,-0.3712615929583354,0.865218733576568,-16.175726160562196,-56.234370960460474,-10.685160103026965
19:43:21.231472,0.24725349869259614,-0.3756137034472259,0.8591829572597874,-16.773495969388,-57.17866501563229,-11.164283882672787
19:43:21.241331,0.25277282891489145,-0.3781893005645304,0.849548439970579,-17.180347463308706,-57.97465925603891,-11.512605271414422
19:43:21.251431,0.2588069191647089,-0.37520989940776095,0.8377862577301068,-17.376428929531247,-58.627346083568625,-11.7202671094257
19:43:21.261246,0.2666302123256373,-0.3673802749143067,0.8270810553686396,-17.35604502547032,-59.14236216665375,-11.785586084315012
19:43:21.271730,0.2756722553378156,-0.3592252647085474,0.8193066113166261,-17.12889594567673,-59.525601003857446,-11.714142271879192
19:43:21.281353,0.2847447462245361,-0.3554282733186083,0.813548625951345,-16.720377118592342,-59.78314895329823,-11.517266355541054
19:43:21.291313,0.29351128802450294,-0.35722155272561773,0.8071848383082341,-16.17090040866862,-59.92142131567705,-11.210317184504904
19:43:21.301244,0.3027947615378872,-0.36172542430686694,0.7981423364211884,-15.533864535173977,-59.94738140541027,-10.811067121069092
19:43:21.311198,0.3136031569284178,-0.36457325291902093,0.7864188535814122,-14.871818487941,-59.868749507645994,-10.338370610986761
19:43:21.321201,0.32597763109279165,-0.36341131174797175,0.7740488569287631,-14.25069984713677,-59.69411637463034,-9.811153694649391
19:43:21.331741,0.3388199643288156,-0.359373004959233,0.7637449203080271,-13.732644863263644,-59.432877632975526,-9.247679213183458
19:43:21.341309,0.35082630615972527,-0.35562305232786723,0.757007003253579,-13.368421566481482,-59.094932961971956,-8.665018766783394
19:43:21.351667,0.3616156245320452,-0.35449107246334705,0.7529148945271591,-13.190761093775144,-58.69016165310455,-8.078669452375463
19:43:21.361204,0.3720103514338152,-0.3555715956207605,0.7486755030987853,-13.20971752902576,-58.227768730762605,-7.502262105196785
19:43:21.371103,0.3832091523429981,-0.3562254483001905,0.7417769641117482,-13.410825677648742,-57.71564823056715,-6.947311796249065
19:43:21.381171,0.39560255646992715,-0.3541133925351264,0.7320756050568106,-13.75643295435399,-57.159907070853116,-6.422974656585198
19:43:21.391833,0.4083401754781211,-0.3497768805999397,0.7219140200292996,-14.190233177311303,-56.56463961589601,-5.93581087780951
19:43:21.401511,0.42002993571718167,-0.34695116282270283,0.7140383959423614,-14.644665166986327,-55.93196562410509,-5.489604043618653
19:43:21.411420,0.429835883398785,-0.3499524288100327,0.7091722145756998,-15.050356415725773,-55.262282830858446,-5.085322885075083
19:43:21.421470,0.437988557380437,-0.3600942447265557,0.7054394426718692,-15.346219253446435,-54.554673573528,-4.721307230291879
19:43:21.431508,0.44548482732103534,-0.37419531848994064,0.7000457027256556,-15.48837322080097,-53.80743594744045,-4.393717220587387
19:43:21.441230,0.4534464928155847,-0.3865673092774046,0.6915905649492808,-15.456074500713326,-53.018738692637875,-4.097227403572283
19:43:21.451478,0.46257136669869725,-0.3929076826935514,0.6810521798478739,-15.25341962316768,-52.18738928692155,-3.8258908160654994
19:43:21.461186,0.4728286719212812,-0.3929638661857685,0.6708775863163815,-14.906592818781586,-51.31366377120871,-3.5740447749331854
19:43:21.471362,0.48349173126466594,-0.38999540419532297,0.6631847178922123,-14.457459684295433,-50.40010788120659,-3.337093618686002
19:43:21.481298,0.4935247938189817,-0.38780895745523997,0.6585469139145108,-13.955011832704722,-49.45220609530255,-3.112012884690237
19:43:21.491529,0.5021002016439149,-0.38799593145817907,0.6561037176890141,-13.446405990168952,-48.47882755664442,-2.897484973598587
19:43:21.501334,0.5089566288422754,-0.38944688442602965,0.654599669372296,-12.969219043740337,-47.492375417972475,-2.6936722759156217
19:43:21.511713,0.5144878548000222,-0.3900310002156612,0.6533202331686638,-12.546229643940498,-46.50857100037327,-2.5017192469343623
19:43:21.521287,0.5195566584080138,-0.38862595885116885,0.6522113575285526,-12.183630003508155,-45.54580567559986,-2.3231239015261056
19:43:21.531296,0.5250496539443565,-0.38584524778509655,0.6513701412976113,-11.873064852088834,-44.62402392125224,-2.159127479812196
19:43:21.541299,0.5313299192959422,-0.38332285906893426,0.6506693584113198,-11.597262761401357,-43.76317775288465,-2.010247728175739
19:43:21.551330,0.5379224292980045,-0.38260134512521937,0.6499347395961612,-11.338302912961671,-42.981394389477146,-1.8760411814278208
19:43:21.561094,0.5437486612246225,-0.3845379408597454,0.6493123342452493,-11.086873194454174,-42.29308660094125,-1.7551366869419174
19:43:21.571354,0.5478997264625626,-0.3892393415081192,0.6492560993029493,-10.850402729168797,-41.70728305528557,-1.6455387222286006
19:43:21.581323,0.5504426679883347,-0.3960379846537155,0.6500807792785764,-10.657860995979656,-41.22645438798439,-1.5451485055790377
19:43:21.591505,0.5525597418475956,-0.40342090571719946,0.6514868504731514,-10.559415686732267,-40.84605425401134,-1.4523970153923265
19:43:21.601698,0.5557961926747228,-0.4093825239419565,0.6524417099244146,-10.620055224187258,-40.554883851312844,-1.3668456937298852
19:43:21.611358,0.5610044781086375,-0.4123589150381876,0.651541955095533,-10.907607091849414,-40.336239540660515,-1.289603754669848
19:43:21.621370,0.5678918498212375,-0.4120052070373607,0.6477101385047561,-11.477054870952964,-40.169649892944186,-1.2234370916498125
19:43:21.631624,0.5755070308331736,-0.4090054365409119,0.6408483902664559,-12.354277443371888,-40.032891992842764,-1.1724962771277057
19:43:21.641314,0.5831028746655524,-0.40420725115043366,0.6320292529875687,-13.522908303108816,-39.9039300059602,-1.1416619399478312
19:43:21.651415,0.5905295677199602,-0.3982324478118575,0.6230432233793337,-14.917721068077558,-39.762455778397275,-1.1355871599531808
19:43:21.661700,0.597903828181096,-0.39210119980545466,0.6154838266855078,-16.426825798027913,-39.5908234438768,-1.157600039964485
19:43:21.671098,0.6050642314322852,-0.3880121332601294,0.6098269078727894,-17.903252460939505,-39.37432695834838,-1.2086960074181077
19:43:21.681243,0.6114528603656113,-0.3889446245587048,0.6050701158552357,-19.18454803963364,-39.100927420596136,-1.2868637118408075
19:43:21.691873,0.6165371019173873,-0.39682869159229756,0.5993146851915339,-20.117208844365454,-38.76065868153162,-1.386922683850162
19:43:21.701180,0.6203460752677397,-0.41062748082510847,0.5910590575930741,-20.581515848966998,-38.34500219846901,-1.500918487784628
19:43:21.711088,0.6236134087280342,-0.42617449653485917,0.5802987321285448,-20.51200124133931,-37.846511179333305,-1.618978303946373
19:43:21.721332,0.6273431132097379,-0.4382941126868257,0.5685603349445881,-19.909528979769068,-37.258875705798665,-1.7304353953129386
19:43:21.731096,0.6320880069537119,-0.44371840924130274,0.5578736229921542,-18.842680537696488,-36.57747173716806,-1.8250072521805565
19:43:21.741577,0.6375144943137329,-0.4426066501440845,0.5495424667561583,-17.438332576882857,-35.80027213157171,-1.893845520769592
19:43:21.751916,0.6426231535619062,-0.43772508874126065,0.5435914440326414,-15.86338164608067,-34.92887704499667,-1.93033692259893
19:43:21.761240,0.6464582329143377,-0.43220084377215034,0.5390866864789368,-14.301009082202906,-33.96938715096374,-1.9305959011960856
19:43:21.771318,0.6488017866015066,-0.4276258154491965,0.5349215727671055,-12.925464021822476,-32.9328953159207,-1.8936368227750235
19:43:21.781826,0.650424550284201,-0.4237331424613524,0.530514539956334,-11.879138808155115,-31.835474859351933,-1.8212463394655618
19:43:21.791321,0.652723208384781,-0.41952781678202444,0.5260336856500969,-11.254967860148136,-30.697653140596017,-1.7176016001663204
19:43:21.801117,0.6568653360964204,-0.4147212178280427,0.5220988632137781,-11.086181202112712,-29.54344698676543,-1.5886986979101974
19:43:21.811017,0.6629295185267841,-0.4103511538427183,0.5192949713734857,-11.34437772858051,-28.399086223931405,-1.4416626706433613
19:43:21.821292,0.6697356674928108,-0.4082675144094435,0.5178769832733234,-11.945818464026026,-27.29156510837843,-1.2840052089145195
19:43:21.831253,0.6756660331850918,-0.40991514303892584,0.5176703276264742,-12.764794165297277,-26.24715421964865,-1.1228910510191408
19:43:21.841312,0.679917084720763,-0.41522703910575043,0.5180015079188287,-13.651963003825532,-25.289996238136084,-0.9644799713810085
19:43:21.851294,0.683139142777589,-0.42244461210249906,0.5178493358738824,-14.454849824840023,-24.44090565334057,-0.8134206485262135
19:43:21.861089,0.6868662768065213,-0.42912264686265283,0.5165013464401026,-15.03746242245126,-23.716482891797448,-0.6725653079483703
19:43:21.871247,0.6921333677377189,-0.4336319685908508,0.5143060413487117,-15.29633490385982,-23.128618800767534,-0.5429410347738085
19:43:21.881535,0.6983881599677297,-0.43599577373277487,0.5126131227732015,-15.171168392655131,-22.684403700984838,-0.423965954904614
19:43:21.891651,0.7036651316196322,-0.43744022390602455,0.5127083492465997,-14.64933132076585,-22.38638510035708,-0.3138529913362551
19:43:21.901366,0.7060286086925202,-0.4391146096148417,0.5147097446391782,-13.764484988435159,-22.23306328102241,-0.21011287608158444
19:43:21.911469,0.7051989318653047,-0.4410736289382238,0.5175200048462267,-12.59030293963571,-22.21948818997492,-0.11005832427951188
19:43:21.921097,0.7030020166568182,-0.44232260501858917,0.5199164053696979,-11.230621154402813,-22.337823682616328,-0.01122147126234824
19:43:21.931393,0.7021926648795745,-0.44182939287082595,0.5217768528893862,-9.807480600437042,-22.57776788457571,0.08837990674205946
19:43:21.941066,0.7045488973449863,-0.4396207367773824,0.5241794622279381,-8.44849735088746,-22.926758646604714,0.19015624003403545
19:43:21.951169,0.7097109757273093,-0.4369682244870513,0.5280179047601476,-7.27484308276481,-23.36995457149451,0.2950186497699482
19:43:21.961778,0.7155756482065846,-0.4354194424092963,0.5323845829977938,-6.390830833430462,-23.890061538350512,0.40353658904032186
19:43:21.971112,0.7198236007054811,-0.43551890787993713,0.5346380721963988,-5.875710688719669,-24.46715327468426,0.5160835383059572
19:43:21.980963,0.7214168997299593,-0.4363707178678933,0.5325069996337572,-5.77789633675054,-25.07868276524547,0.6328967790563845
19:43:21.991633,0.7210962614851648,-0.43635590850338263,0.5262070738529645,-6.111601059563774,-25.69987077389197,0.7540300120429346
19:43:22.001176,0.7206840733232136,-0.43432766407678136,0.5183271877133988,-6.855821078302314,-26.30457706800538,0.8792240582944904
19:43:22.011034,0.7217897579720958,-0.43041006020169287,0.5116214892234446,-7.955690590044381,-26.86662725514233,1.0077409867785714
19:43:22.021259,0.724860540484745,-0.4259671211827228,0.5068843350765867,-9.326290643802002,-27.361429195286075,1.1382057857607248
19:43:22.031099,0.729161300354762,-0.4228338116560863,0.5025635235558985,-10.85890746570817,-27.76762066862468,1.268490869985434
19:43:22.041258,0.7334945007207929,-0.42230278612873623,0.4959804704016622,-12.42949631082586,-28.068477157997734,1.3956718202276823
19:43:22.051587,0.7370042185533469,-0.4245470745850146,0.4851646299797222,-13.90878678616201,-28.252871406917322,1.5160829710546166
19:43:22.061380,0.7395415887832687,-0.42885900292851453,0.47037323431552397,-15.17316505492043,-28.31568091771051,1.625506481602156
19:43:22.071183,0.7414882586751405,-0.4343482136697824,0.45442483320733873,-16.115282708990904,-28.257646534578615,1.7195215509388988
19:43:22.081311,0.7433126643677918,-0.4403446328489996,0.4413212803784929,-16.65333173199636,-28.084768899634312,1.7940029393313444
19:43:22.091029,0.7452639424614713,-0.4462722545811476,0.43377995880283826,-16.73808338426468,-27.80737666502061,1.8456969110564792
19:43:22.101048,0.7473693255947128,-0.45151357407187515,0.4314037586147248,-16.35704885961342,-27.439009211687587,1.872752490494499
19:43:22.111339,0.7495728800979887,-0.4556980383889456,0.43099995960434967,-15.535409317517603,-26.995243064580315,1.8750797699240314
19:43:22.121436,0.7518340427011458,-0.45907387479832124,0.4289294713626372,-14.333655904853154,-26.492575585402353,1.8544522125509797
19:43:22.131282,0.754170729691096,-0.4622942240397159,0.42363689708292623,-12.842183471361453,-25.947462002441256,1.814343666032885
19:43:22.141566,0.7566618744705451,-0.4655641625150818,0.41634972421563726,-11.173384198229481,-25.375567784652024,1.7595558790686487
19:43:22.151043,0.7593807003835363,-0.46796128408849264,0.4096427984945262,-9.452041857385908,-24.79124746103073,1.6957249506355847
19:43:22.160945,0.7622821841115714,-0.46784326880958643,0.4053801095767985,-7.804981263167527,-24.20721491248245,1.6287987021919657
19:43:22.171496,0.7651420280860257,-0.4642914886518537,0.40367217080626144,-6.350961786081561,-23.634351639575073,1.5645648901113227
19:43:22.181337,0.7676332509609363,-0.4583629125454886,0.40326268424088235,-5.191730624715778,-23.081610994451,1.5082870291030683
19:43:22.191273,0.7695428370940589,-0.45283840903679673,0.40268261885197254,-4.404972331468875,-22.556002384749192,1.4644720405682656
19:43:22.201228,0.7709969689062826,-0.45043285413411466,0.40123894987245995,-4.0395875917448505,-22.0626656431093,1.436761448364
19:43:22.211114,0.7724667236082312,-0.4518650480284982,0.3992171568608161,-4.113331648979189,-21.605064170943987,1.4279151588418273
19:43:22.221084,0.7744720334802743,-0.45537375326539065,0.39727277110240844,-4.612467520952333,-21.18532402542173,1.4398434073828617
19:43:22.231128,0.777236032401261,-0.4580324033273699,0.3956009419905395,-5.492923965290831,-20.804712446519577,1.4736339992656906
19:43:22.240989,0.780609611086313,-0.45771996333426607,0.39369433702996953,-6.682597139610233,-20.464190700473505,1.5295237510176094
19:43:22.251242,0.784237768661574,-0.4542253890562064,0.3909760761401713,-8.08481572129641,-20.16492288883533,1.6067853818059488
19:43:22.261485,0.7876932072522143,-0.44895602076690405,0.38765228910088595,-9.583361691938517,-19.908606399320075,1.7035418649253595
19:43:22.271390,0.7905064494749015,-0.4439456165412676,0.3847942537722012,-11.049555780303074,-19.697523171610356,1.8165624320448412
19:43:22.281218,0.7922695057535845,-0.44104670089171705,0.38343583299137973,-12.351668821500985,-19.53428196405467,1.941121885496381
19:43:22.291473,0.7928567999402514,-0.44147870536121625,0.38353462234812047,-13.366374957402078,-19.4213037523408,2.0710105759952357
19:43:22.301341,0.792558481520677,-0.44549876658522786,0.3838416875788773,-13.991300448350096,-19.360168975956526,2.1987645886619624
19:43:22.311006,0.7919864038135497,-0.4522765975846381,0.38287581825500905,-14.157153158628264,-19.350979187530672,2.3161473316184393
19:43:22.321061,0.7918529972374877,-0.4602430394309268,0.3801299486010662,-13.837623410807574,-19.391878903736362,2.4148622828455926
19:43:22.331182,0.7927588397620081,-0.4677721476783205,0.3763859654134514,-13.055331573905132,-19.478838143960814,2.487419059872327
19:43:22.341183,0.7950037397579399,-0.473692903134596,0.37287913412390555,-11.882555622875554,-19.60572457606586,2.5280214687518514
19:43:22.351381,0.7984352983110174,-0.4773610000738676,0.37017769392182176,-10.436202522081881,-19.76461757614829,2.5333171090574207
19:43:22.361168,0.802431219918702,-0.4785204045039622,0.36788304953889134,-8.867346897284774,-19.946260841186024,2.502861487686972
19:43:22.371121,0.8060879899598331,-0.4773274952149082,0.3653678405710322,-7.346490726351479,-20.140533927702453,2.4392029120092196
19:43:22.381247,0.8085854572712611,-0.4745362086887891,0.36260929909688494,-6.04633747365006,-20.336844797693328,2.347567148285899
19:43:22.391180,0.8095913969013943,-0.4714259321017052,0.3600661267703631,-5.124193958500435,-20.524389917613668,2.2351898032722497
19:43:22.401243,0.8094726181240317,-0.4691898705778222,0.3578279561865975,-4.7060595731442545,-20.69228342823553,2.110395767749852
19:43:22.411589,0.8091056853643477,-0.4681274771770004,0.3552986902965471,-4.874076682009992,-20.82961432191903,1.981558234647782
19:43:22.421173,0.8093273857548159,-0.46740171780136525,0.35188358322506025,-5.658426968369385,-20.92553450454743,1.8560888396008433
19:43:22.431157,0.8103823966019721,-0.4657682781201453,0.34768932183536794,-7.03414227069068,-20.96948882950343,1.7396112794970653
19:43:22.441064,0.8118152858111197,-0.46276012245324766,0.34329754114001654,-8.922800001820741,-20.95166078491814,1.6354426418510755
19:43:22.451208,0.8129349201180897,-0.45926959029917336,0.3389700507915195,-11.198731422090097,-20.863638134316822,1.5444472905223277
19:43:22.461477,0.8134616609544062,-0.4570089434713756,0.33422861851504326,-13.699123512904038,-20.69922967618458,1.4652538219664362
19:43:22.472416,0.8137795204746455,-0.45735517677094395,0.32813404441315014,-16.23717245209975,-20.45531351969102,1.3947639755080827
19:43:22.481214,0.8145958981783141,-0.4604680620604668,0.3199128903241618,-18.617250705998586,-20.132581120056727,1.328852123810178
19:43:22.491362,0.8163726419041465,-0.46517201849816553,0.30951192617013773,-20.650927375477284,-19.736054841072995,1.263151921103965
19:43:22.501292,0.8190629931517696,-0.46959595056324205,0.297862055637503,-22.17264961006265,-19.27528620061081,1.1938349871995138
19:43:22.511130,0.8223096057553568,-0.4722952065954319,0.28673101788882666,-23.053923263435607,-18.764177506723,1.1182913340396288
19:43:22.521363,0.8257376119949604,-0.47333912234956094,0.2780792739635003,-23.214889514499635,-18.220407637854922,1.0356250432532788
19:43:22.531519,0.8289342721574938,-0.47461087902078797,0.27308279944601577,-22.632266068260826,-17.664481808772376,0.94689325794903
19:43:22.541393,0.8312552866157029,-0.47875554506366164,0.27145646500201803,-21.342713723120845,-17.118469222012333,0.8550472235182331
19:43:22.551187,0.8320152718040174,-0.48712248188348045,0.27175429270025153,-19.440847974016407,-16.60454723792498,0.764576811089099
19:43:22.561460,0.8311901438004563,-0.49811716611959994,0.2724845921705786,-17.07144406278661,-16.14352660559177,0.6809080846786173
19:43:22.571284,0.8298998959059966,-0.5074673725663414,0.2730064032804994,-14.415997032434273,-15.75355987397029,0.6096501960099631
19:43:22.581257,0.8298572682601381,-0.5105880725701276,0.2734587434561066,-11.67471031656545,-15.449205623733143,0.5558248281202548
19:43:22.590967,0.8320187144838038,-0.5054975061922369,0.27408896293969637,-9.046021897644495,-15.240933894784561,0.5232268653713967
19:43:22.601271,0.8356913754026102,-0.494180835091517,0.2748672706014563,-6.706588603946823,-15.135048239126675,0.5140441385478492
19:43:22.611059,0.8390412286600262,-0.4814709613861846,0.2757050759628532,-4.794852399704095,-15.133916787571179,0.5288006602899202
19:43:22.621129,0.8405667538059007,-0.47232894204034426,0.2768076840554325,-3.4006879521218623,-15.236380049772091,0.5665997907029467
19:43:22.631133,0.8401688775191694,-0.46934328715228657,0.27859704730570045,-2.562285396847368,-15.43823437597639,0.6255693521521726
19:43:22.641247,0.838950100789062,-0.4718530577850197,0.281214394591029,-2.269789185922929,-15.73274695299733,0.7033806177318878
19:43:22.650997,0.8381724844078795,-0.47690663903944797,0.2841346782265626,-2.4738594960372278,-16.111201937559095,0.7977278691861205
19:43:22.661168,0.8384383252546934,-0.4811609520369912,0.28633887389454504,-3.096674293008723,-16.563484094354067,0.906689893110156
19:43:22.671186,0.8396082911686065,-0.4824906645646154,0.28695391009456966,-4.043049850226517,-17.078681608297718,1.0289243252687812
19:43:22.680994,0.8411618630174784,-0.4806050383345202,0.2858438815348212,-5.210100853342628,-17.645657951018574,1.16366444353755
19:43:22.691081,0.8425741859382249,-0.47672657241328287,0.28366491237337255,-6.494798158647379,-18.253524409359432,1.310506995480622
19:43:22.701242,0.8435850872229058,-0.47273044631749844,0.2813277637374601,-7.799557421946684,-18.891948043042248,1.4690111466336766
19:43:22.711290,0.8443161800418295,-0.4701554021875185,0.27932165669546427,-9.036407425086756,-19.55125577982845,1.6381731606645713
19:43:22.721117,0.8451343307593853,-0.4695411903260379,0.2774903975704889,-10.130324020023243,-20.222339545602132,1.8158860249111102
19:43:22.731245,0.8463358162449123,-0.47047331720488034,0.2753966667668176,-11.022089350737012,-20.89641413729925,1.998519454091434
19:43:22.741288,0.8479331761078647,-0.4722272698612089,0.2727695010713649,-11.670720140661695,-21.564710205610307,2.1807492447708907
19:43:22.751294,0.8497015179241155,-0.4744062138715923,0.2694620375394189,-12.055258910135851,-22.218192187094594,2.3557208618833836
19:43:22.760986,0.8513623479824127,-0.477078716724291,0.2650299803217725,-12.175623590895425,-22.847379715896828,2.515557875713777
19:43:22.771337,0.8527213172293936,-0.4804664734546768,0.2586724165178078,-12.052264026193685,-23.4423266140274,2.652142900155682
19:43:22.781320,0.8537105779036612,-0.48455274369316215,0.24992938532871437,-11.724516176258591,-23.992777854206413,2.7580347279550494
19:43:22.791626,0.8543840046807772,-0.48890377716930306,0.2394802643260528,-11.247704679863645,-24.48848635216369,2.8273579025694846
19:43:22.801265,0.8548951977409103,-0.49278840866489776,0.22904262002633008,-10.689182679826144,-24.919634798145726,2.8565096876583627
19:43:22.811146,0.8554420049700243,-0.49551080956407634,0.22031731078974343,-10.123605664155546,-25.277283563962204,2.8445658000497476
19:43:22.821239,0.856188649426071,-0.49675895696146133,0.21393220255787657,-9.627801904430735,-25.5537670147226,2.793323413786967
19:43:22.831110,0.8572278181897388,-0.49676513219181606,0.20920042254460586,-9.275600926365588,-25.7429930305487,2.7069891454375625
19:43:22.841128,0.8585860562133889,-0.4961829817814388,0.20466949515793073,-9.132909046655312,-25.84065092814114,2.591585624899927
19:43:22.851176,0.8601822560012871,-0.4957361912608793,0.19896638114795212,-9.253224557161829,-25.84437245029193,2.454195537273129
19:43:22.860977,0.8617460806873704,-0.4958104749252644,0.19153708651073256,-9.673735517596644,-25.753895776186738,2.3021771935573363
19:43:22.871433,0.8629027834055196,-0.49620495158268196,0.18299914287896363,-10.412171899419976,-25.571251656991787,2.1424741769492313
19:43:22.881123,0.8635258559657119,-0.49621673629353236,0.17480416340766805,-11.464657578505742,-25.300940554332378,1.9811139610172246
19:43:22.891027,0.864025200421205,-0.495069647873376,0.1682102239989855,-12.804860079255427,-24.950025960308597,1.822952535612629
19:43:22.901183,0.8651046450119794,-0.4924681340256995,0.16326541242697132,-14.384714831966209,-24.528055978278793,1.6716737676589555
19:43:22.911299,0.8670722285774191,-0.48896663821275216,0.15877215700347733,-16.13689154027991,-24.046750764229365,1.5299983585935455
19:43:22.921239,0.8694109530489682,-0.4859409101087693,0.15338347626847357,-17.97898925741423,-23.519444560704535,1.4000138171739462
19:43:22.931199,0.8711663034110194,-0.48506711545091347,0.14678053058040408,-19.81921868079296,-22.96032657817538,1.2835206772436025
