timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
19:43:19.982661,6.103515625e-05,0.03106689453125,0.03106689453125,0.03131103515625,0.1259765625,0.248046875,-0.625,15.875,nan,nan,0100fd01fd0101020201fc0100fbfe00,d5060205-a904-deb9-4748-2c7f4a124842
19:43:19.988776,0.8253173828125,-0.27093505859375,0.4952392578125,-0.0096435546875,-0.81787109375,-0.46142578125,0.3525390625,-0.5,-1.0,-0.4375,d234a9eeb21f62ff75f94ffcd202f8fff0fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:20.011760,0.82525634765625,-0.2711181640625,0.4952392578125,-0.009521484375,-0.8212890625,-0.458984375,0.35107421875,-1.0,-1.0625,-0.25,d134a6eeb21f64ff6ef954fccf02f0ffeffffcff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:20.026366,-0.0001220703125,-0.01568603515625,-0.046875,-0.015625,-0.0009765625,0.12255859375,-0.00048828125,-16.125,nan,nan,fefffffe00fd00fffefffb00fffffefe,d5060205-a904-deb9-4748-2c7f4a124842
19:43:20.033622,0.82525634765625,-0.271240234375,0.4952392578125,-0.00946044921875,-0.82080078125,-0.458984375,0.3427734375,-0.3125,-1.25,-0.0625,d134a4eeb21f65ff6ff954fcbe02fbffecffffff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:20.049457,0.8251953125,-0.27130126953125,0.49530029296875,-0.00946044921875,-0.81689453125,-0.46533203125,0.34375,0.4375,-0.875,-0.1875,d034a3eeb31f65ff77f947fcc0020700f2fffdff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:20.063764,-0.00030517578125,-0.1875,0.0155029296875,0.03118896484375,-0.375,0.25,0.00048828125,-63.875,nan,nan,fbff00f4fe00ff0100fd0002010002fc,d5060205-a904-deb9-4748-2c7f4a124842
19:43:20.071163,0.8251953125,-0.27130126953125,0.49530029296875,-0.00946044921875,-0.81591796875,-0.462890625,0.3447265625,0.4375,-0.625,-0.375,d034a3eeb31f65ff79f94cfcc2020700f6fffaff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:20.093566,0.82513427734375,-0.27130126953125,0.495361328125,-0.00946044921875,-0.82080078125,-0.46240234375,0.34814453125,0.0625,-0.6875,-0.3125,cf34a3eeb41f65ff6ff94dfcc9020100f5fffbff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:20.101516,-6.103515625e-05,-0.00018310546875,0.015380859375,0.03106689453125,0.0009765625,0.1259765625,-0.12646484375,47.875,nan,nan,fffffdfffc00fd0102000201fdfefe02,d5060205-a904-deb9-4748-2c7f4a124842
19:43:20.108849,0.82513427734375,-0.2713623046875,0.495361328125,-0.00946044921875,-0.81396484375,-0.45947265625,0.34814453125,0.4375,-0.75,-0.25,cf34a2eeb41f65ff7df953fcc9020700f4fffcff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:20.131577,0.82513427734375,-0.27130126953125,0.495361328125,-0.0096435546875,-0.8212890625,-0.4609375,0.3505859375,1.125,-0.75,-0.8125,cf34a3eeb41f62ff6ef950fcce021200f4fff3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:20.147101,6.103515625e-05,0.015625,6.103515625e-05,0.01544189453125,-0.12646484375,-0.2509765625,0.37451171875,15.9375,nan,nan,010000010100fd00fdfefefdff02ff00,d5060205-a904-deb9-4748-2c7f4a124842
19:43:20.153547,0.82513427734375,-0.27130126953125,0.49542236328125,-0.0096435546875,-0.8232421875,-0.4580078125,0.349609375,0.8125,-0.8125,-0.9375,cf34a3eeb51f62ff6af956fccc020d00f3fff1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:20.169418,0.8250732421875,-0.27130126953125,0.49542236328125,-0.0096435546875,-0.8212890625,-0.46533203125,0.35107421875,-0.9375,-0.6875,-0.5,ce34a3eeb51f62ff6ef947fccf02f1fff5fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:20.184674,-0.0623779296875,0.04681396484375,-0.0001220703125,0.0155029296875,-0.12451171875,0.12451171875,-0.375,0.0625,nan,nan,02fcff02fefffe0001ffff0000fd0100,d5060205-a904-deb9-4748-2c7f4a124842
19:43:20.191191,0.8250732421875,-0.2713623046875,0.4954833984375,-0.0096435546875,-0.822265625,-0.4580078125,0.34814453125,-0.4375,-0.25,0.4375,ce34a2eeb61f62ff6cf956fcc902f9fffcff0700,d5060402-a904-deb9-4748-2c7f4a124842
19:43:20.213626,0.8250732421875,-0.2713623046875,0.4954833984375,-0.00958251953125,-0.8212890625,-0.4560546875,0.3525390625,0.125,-0.6875,0.0,ce34a2eeb61f63ff6ef95afcd2020200f5ff0000,d5060402-a904-deb9-4748-2c7f4a124842
19:43:20.228652,-0.015625,-0.0469970703125,0.01556396484375,-6.103515625e-05,-0.00048828125,0.25048828125,-0.25146484375,15.875,nan,nan,00fffefcff00ffffffff0102fdfdfe00,d5060205-a904-deb9-4748-2c7f4a124842
19:43:20.229430,0.82501220703125,-0.2713623046875,0.49554443359375,-0.0096435546875,-0.81298828125,-0.4697265625,0.3505859375,-0.5,-1.0,-0.3125,cd34a2eeb71f62ff7ff93efcce02f8fff0fffbff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:20.251105,0.82501220703125,-0.27142333984375,0.49554443359375,-0.0096435546875,-0.8134765625,-0.47021484375,0.35595703125,-0.25,-1.0,-0.3125,cd34a1eeb71f62ff7ef93dfcd902fcfff0fffbff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:20.266494,0.015380859375,0.07794189453125,-0.03106689453125,0.0311279296875,0.00048828125,-1.0009765625,-0.126953125,47.875,nan,nan,fc00fd0403fefe010100fef7fcfefe02,d5060205-a904-deb9-4748-2c7f4a124842
19:43:20.273635,0.8250732421875,-0.27142333984375,0.49542236328125,-0.00982666015625,-0.81591796875,-0.46630859375,0.3505859375,1.1875,-1.0,-0.6875,ce34a1eeb51f5fff79f945fcce021300f0fff5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:20.288728,0.82513427734375,-0.271240234375,0.495361328125,-0.01007080078125,-0.8212890625,-0.46435546875,0.35009765625,2.1875,-1.0625,-0.5625,cf34a4eeb41f5bff6ef949fccd022300effff7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:20.303906,0.015625,0.01556396484375,0.03131103515625,0.0155029296875,-0.125,-0.12451171875,-0.1259765625,-0.1875,nan,nan,0001ff000102fe0000ff01fffefefdff,d5060205-a904-deb9-4748-2c7f4a124842
19:43:20.311183,0.82525634765625,-0.27093505859375,0.495361328125,-0.01031494140625,-0.818359375,-0.4638671875,0.34521484375,2.8125,-1.0625,-0.4375,d134a9eeb41f57ff74f94afcc3022d00effff9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:20.333669,0.8253173828125,-0.270751953125,0.495361328125,-0.01055908203125,-0.81787109375,-0.4609375,0.3447265625,2.3125,-1.1875,-0.5625,d234aceeb41f53ff75f950fcc2022500edfff7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:20.341498,0.01556396484375,0.0311279296875,0.03118896484375,-0.047119140625,0.12451171875,-0.87548828125,0.123046875,0.0625,nan,nan,ff00fe01ff01fcfcff00fff8fc000100,d5060205-a904-deb9-4748-2c7f4a124842
19:43:20.348798,0.8253173828125,-0.270751953125,0.495361328125,-0.01055908203125,-0.82177734375,-0.46142578125,0.34814453125,0.9375,-0.875,-0.5,d234aceeb41f53ff6df94ffcc9020f00f2fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:20.371191,0.82525634765625,-0.27081298828125,0.49542236328125,-0.01055908203125,-0.8203125,-0.45849609375,0.34765625,-0.25,-0.6875,-0.1875,d134abeeb51f53ff70f955fcc802fcfff5fffdff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:20.386248,0.0,0.0157470703125,0.01556396484375,-0.04718017578125,-0.12451171875,0.2490234375,0.125,0.0625,nan,nan,00000201ff00fbfc01fffe0100010100,d5060205-a904-deb9-4748-2c7f4a124842
19:43:20.394396,0.82525634765625,-0.27081298828125,0.49542236328125,-0.010498046875,-0.82080078125,-0.46044921875,0.34619140625,-0.25,-0.9375,0.0625,d134abeeb51f54ff6ff951fcc502fcfff1ff0100,d5060402-a904-deb9-4748-2c7f4a124842
19:43:20.409382,0.82525634765625,-0.2708740234375,0.495361328125,-0.01055908203125,-0.818359375,-0.46533203125,0.3525390625,0.125,-1.125,-0.1875,d134aaeeb41f53ff74f947fcd2020200eefffdff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:20.423907,-0.03125,-0.0155029296875,0.01556396484375,-0.0469970703125,0.125,-0.00146484375,-0.25146484375,15.9375,nan,nan,00fe02ffff00fefc0001fdfffdfdff00,d5060205-a904-deb9-4748-2c7f4a124842
19:43:20.431208,0.8253173828125,-0.27093505859375,0.4952392578125,-0.01055908203125,-0.81298828125,-0.46484375,0.35595703125,0.375,-1.375,-0.1875,d234a9eeb21f53ff7ff948fcd9020600eafffdff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:20.461174,0.82537841796875,-0.27099609375,0.49505615234375,-0.0106201171875,-0.8154296875,-0.47119140625,0.35546875,0.625,-1.25,-0.125,d334a8eeaf1f52ff7af93bfcd8020a00ecfffeff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:20.468561,0.0,6.103515625e-05,-0.09368896484375,0.03118896484375,0.0,0.12451171875,-0.5,-0.125,nan,nan,0000010001faff010000ff0000fcfeff,d5060205-a904-deb9-4748-2c7f4a124842
19:43:20.469464,0.8255615234375,-0.27117919921875,0.4947509765625,-0.01080322265625,-0.8193359375,-0.47705078125,0.36181640625,0.125,-2.0625,-1.3125,d634a5eeaa1f4fff72f92ffce5020200dfffebff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:20.498812,0.82574462890625,-0.27178955078125,0.49407958984375,-0.01104736328125,-0.81201171875,-0.48388671875,0.36181640625,-1.0,-3.4375,-2.5,d9349bee9f1f4bff81f921fce502f0ffc9ffd8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:20.506244,0.06268310546875,0.07843017578125,-0.046875,0.0313720703125,-0.37548828125,0.0009765625,-0.1259765625,-16.125,nan,nan,0304050500fd0202fffc0200fefefefe,d5060205-a904-deb9-4748-2c7f4a124842
19:43:20.506968,0.82586669921875,-0.27197265625,0.49371337890625,-0.011474609375,-0.81201171875,-0.46435546875,0.34619140625,1.0,-2.6875,-2.875,db3498ee991f44ff81f949fcc5021000d5ffd2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:20.529471,0.82598876953125,-0.27142333984375,0.49383544921875,-0.01190185546875,-0.81787109375,-0.4482421875,0.3408203125,4.5,-0.5,-1.3125,dd34a1ee9b1f3dff75f96afcba024800f8ffebff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:20.551376,-0.0157470703125,-0.06280517578125,-0.0311279296875,0.01568603515625,-0.501953125,0.24609375,0.3740234375,-64.125,nan,nan,fefefbfb02fe0101fcfbf801fe02fefb,d5060205-a904-deb9-4748-2c7f4a124842
19:43:20.551824,0.82598876953125,-0.2706298828125,0.49420166015625,-0.0123291015625,-0.82763671875,-0.44677734375,0.3466796875,5.25,0.75,-0.4375,dd34aeeea11f36ff61f96dfcc60254000c00f9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:20.573949,0.8262939453125,-0.270263671875,0.493896484375,-0.01251220703125,-0.8310546875,-0.466796875,0.3779296875,2.5,-1.8125,-0.75,e234b4ee9c1f33ff5af944fc06032800e3fff4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:20.588696,-0.03125,-0.04693603515625,0.0159912109375,-0.015625,-0.125,0.0009765625,0.001953125,15.9375,nan,nan,00fefffc060100ff00ff02000400ff00,d5060205-a904-deb9-4748-2c7f4a124842
19:43:20.589489,0.8265380859375,-0.27032470703125,0.49346923828125,-0.012451171875,-0.8193359375,-0.4697265625,0.35546875,0.5,-3.6875,-0.25,e634b3ee951f34ff72f93efcd8020800c5fffcff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:20.619228,0.8265380859375,-0.27032470703125,0.4935302734375,-0.0125732421875,-0.796875,-0.47216796875,0.31640625,2.1875,-2.0625,0.625,e634b3ee961f32ffa0f939fc88022300dfff0a00,d5060402-a904-deb9-4748-2c7f4a124842
19:43:20.626309,-0.0155029296875,-0.015625,-0.0469970703125,0.0625,-0.125,-0.12548828125,-0.130859375,-16.125,nan,nan,02ff00fffefc000400fffffef4fefefe,d5060205-a904-deb9-4748-2c7f4a124842
19:43:20.633635,0.82635498046875,-0.27008056640625,0.493896484375,-0.01312255859375,-0.79931640625,-0.47509765625,0.32373046875,4.25,0.875,-0.1875,e334b7ee9c1f29ff9bf933fc970244000e00fdff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:20.649447,0.8262939453125,-0.269775390625,0.494140625,-0.0135498046875,-0.81787109375,-0.45947265625,0.35302734375,2.9375,1.0,-1.0,e234bceea01f22ff75f953fcd3022f001000f0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:20.671175,-0.00018310546875,0.01556396484375,0.015625,-6.103515625e-05,-0.5,-0.24853515625,-0.13720703125,-15.9375,nan,nan,fdffff000001ffff00fc03fee7fe01ff,d5060205-a904-deb9-4748-2c7f4a124842
19:43:20.671760,0.8262939453125,-0.26971435546875,0.49420166015625,-0.01348876953125,-0.82421875,-0.4541015625,0.361328125,0.6875,-0.125,0.1875,e234bdeea11f23ff68f95efce4020b00feff0300,d5060402-a904-deb9-4748-2c7f4a124842
19:43:20.701157,0.82611083984375,-0.26983642578125,0.49444580078125,-0.0133056640625,-0.818359375,-0.4501953125,0.3583984375,-1.375,0.75,0.5,df34bbeea51f26ff74f966fcde02eaff0c000800,d5060402-a904-deb9-4748-2c7f4a124842
19:43:20.708600,-6.103515625e-05,-0.015869140625,0.09393310546875,-0.00018310546875,-0.50146484375,-0.25146484375,1.25341796875,-64.0,nan,nan,fffffcfe0306fdfffdfbfdfd070a00fc,d5060205-a904-deb9-4748-2c7f4a124842
19:43:20.709537,0.82574462890625,-0.2701416015625,0.49493408203125,-0.0130615234375,-0.81640625,-0.46044921875,0.345703125,-2.1875,1.75,0.625,d934b6eead1f2aff78f951fcc402ddff1c000a00,d5060402-a904-deb9-4748-2c7f4a124842
19:43:20.732173,0.8253173828125,-0.2705078125,0.4954833984375,-0.01275634765625,-0.82373046875,-0.4638671875,0.35009765625,-2.9375,2.25,1.125,d234b0eeb61f2fff69f94afccd02d1ff24001200,d5060402-a904-deb9-4748-2c7f4a124842
19:43:20.746371,0.01568603515625,-0.01544189453125,0.0465087890625,-0.046875,-0.75048828125,-1.38134765625,0.36328125,-15.875,nan,nan,010103fffa0200fdfff9f3f4e80202ff,d5060205-a904-deb9-4748-2c7f4a124842
19:43:20.753675,0.82501220703125,-0.27093505859375,0.4957275390625,-0.01251220703125,-0.81884765625,-0.4697265625,0.35595703125,-2.625,1.3125,0.8125,cd34a9eeba1f33ff73f93efcd902d6ff15000d00,d5060402-a904-deb9-4748-2c7f4a124842
19:43:20.769440,0.8248291015625,-0.27099609375,0.4959716796875,-0.0125732421875,-0.81201171875,-0.48291015625,0.357421875,0.0,1.375,1.0,ca34a8eebe1f32ff81f923fcdc02000016001000,d5060402-a904-deb9-4748-2c7f4a124842
19:43:20.791176,-0.03125,-0.09368896484375,-0.09429931640625,0.0157470703125,0.3740234375,0.0,0.7490234375,64.0625,nan,nan,00fe01faf7f90201fe020000fe050104,d5060205-a904-deb9-4748-2c7f4a124842
19:43:20.791976,0.82470703125,-0.270751953125,0.49627685546875,-0.0128173828125,-0.80859375,-0.4873046875,0.353515625,2.625,1.6875,1.6875,c834aceec31f2eff88f91afcd4022a001b001b00,d5060402-a904-deb9-4748-2c7f4a124842
19:43:20.813827,0.82464599609375,-0.27008056640625,0.496826171875,-0.013427734375,-0.80908203125,-0.4677734375,0.34423828125,5.625,3.0625,0.5,c734b7eecc1f24ff87f942fcc1025a0031000800,d5060402-a904-deb9-4748-2c7f4a124842
19:43:20.828785,0.01568603515625,6.103515625e-05,0.03125,0.01556396484375,0.123046875,-0.12548828125,-1.0078125,-96.375,nan,nan,010101000002ff00fc00fffef0f7faf9,d5060205-a904-deb9-4748-2c7f4a124842
19:43:20.829460,0.82452392578125,-0.26904296875,0.49749755859375,-0.01416015625,-0.83544921875,-0.4482421875,0.35400390625,6.625,3.75,-0.75,c534c8eed71f18ff51f96afcd5026a003c00f4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:20.851998,0.82452392578125,-0.26800537109375,0.498046875,-0.0142822265625,-0.84619140625,-0.4443359375,0.3603515625,4.875,1.875,1.3125,c534d9eee01f16ff3bf972fce2024e001e001500,d5060402-a904-deb9-4748-2c7f4a124842
19:43:20.873883,-0.00018310546875,-0.01580810546875,0.01580810546875,6.103515625e-05,-0.12548828125,-0.375,0.25,31.875,nan,nan,fdfffdfe03010100fffe00fd0002fe01,d5060205-a904-deb9-4748-2c7f4a124842
19:43:20.874496,0.82476806640625,-0.2669677734375,0.49822998046875,-0.01434326171875,-0.826171875,-0.44873046875,0.35595703125,5.1875,-0.125,2.3125,c934eaeee31f15ff64f969fcd9025300feff2500,d5060402-a904-deb9-4748-2c7f4a124842
19:43:20.891112,0.82489013671875,-0.26605224609375,0.49847412109375,-0.0150146484375,-0.81103515625,-0.4697265625,0.34326171875,7.4375,0.875,0.625,cb34f9eee71f0aff83f93efcbf0277000e000a00,d5060402-a904-deb9-4748-2c7f4a124842
19:43:20.911376,-0.10943603515625,-0.0784912109375,0.04638671875,0.01593017578125,0.5,0.376953125,-0.99755859375,-16.125,nan,nan,fff8fafaf80205010004040305f8fefe,d5060205-a904-deb9-4748-2c7f4a124842
19:43:20.911984,0.824951171875,-0.26531982421875,0.49871826171875,-0.015869140625,-0.81494140625,-0.47265625,0.3486328125,6.8125,1.8125,-0.4375,cc3405efeb1ffcfe7bf938fcca026d001d00f9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:20.934347,0.824951171875,-0.26446533203125,0.4991455078125,-0.01654052734375,-0.8203125,-0.45703125,0.33349609375,7.0,1.3125,0.0625,cc3413eff21ff1fe70f958fcab02700015000100,d5060402-a904-deb9-4748-2c7f4a124842
19:43:20.948641,0.03143310546875,0.0001220703125,-0.03118896484375,0.01568603515625,-0.625,-0.0009765625,0.00244140625,0.125,nan,nan,0302020001fe010100fbfeff05000200,d5060205-a904-deb9-4748-2c7f4a124842
19:43:20.949407,0.82489013671875,-0.26373291015625,0.49957275390625,-0.01727294921875,-0.81005859375,-0.458984375,0.33056640625,6.5,1.75,-0.3125,cb341feff91fe5fe85f954fca50268001c00fbff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:20.979334,0.82476806640625,-0.26336669921875,0.50006103515625,-0.01800537109375,-0.81201171875,-0.45166015625,0.34130859375,4.25,2.5625,-1.5625,c93425ef0120d9fe81f963fcbb0244002900e7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:20.993703,0.03125,-0.0467529296875,-0.09442138671875,0.0157470703125,0.62451171875,0.87646484375,0.12646484375,48.1875,nan,nan,000202fdf5f90201ff04030703010303,d5060205-a904-deb9-4748-2c7f4a124842
19:43:20.994291,0.824462890625,-0.26324462890625,0.50054931640625,-0.0184326171875,-0.82470703125,-0.44287109375,0.34423828125,1.5625,2.8125,-1.9375,c43427ef0920d2fe67f975fcc10219002d00e1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:21.016736,0.82403564453125,-0.263427734375,0.5010986328125,-0.01861572265625,-0.83203125,-0.44970703125,0.3525390625,-1.125,3.1875,-1.25,bd3424ef1220cffe58f967fcd202eeff3300ecff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:21.031293,0.047119140625,0.25054931640625,0.01605224609375,0.078369140625,-1.12548828125,-0.75439453125,0.3740234375,-16.125,nan,nan,0403091007010405fff6f7f9fe02fefe,d5060205-a904-deb9-4748-2c7f4a124842
19:43:21.031963,0.8236083984375,-0.26397705078125,0.5015869140625,-0.01861572265625,-0.8232421875,-0.453125,0.3583984375,-3.375,3.4375,-1.375,b6341bef1a20cffe6af960fcde02caff3700eaff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:21.054222,0.82293701171875,-0.26458740234375,0.5023193359375,-0.01904296875,-0.81640625,-0.46435546875,0.3369140625,-1.75,4.8125,-2.0625,ab3411ef2620c8fe78f949fcb202e4ff4d00dfff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:21.068622,-0.07818603515625,-0.0938720703125,0.01446533203125,-0.0001220703125,-0.12548828125,0.623046875,1.00439453125,-48.0,nan,nan,fffafef9ed00fefffffefc04090800fd,d5060205-a904-deb9-4748-2c7f4a124842
19:43:21.069434,0.82232666015625,-0.264892578125,0.50311279296875,-0.01995849609375,-0.82568359375,-0.48583984375,0.341796875,1.375,5.875,-2.75,a1340cef3320b9fe65f91dfcbc0216005e00d4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:21.091952,0.82196044921875,-0.2645263671875,0.50390625,-0.02105712890625,-0.822265625,-0.47314453125,0.3427734375,4.9375,6.125,-2.1875,9b3412ef4020a7fe6cf937fcbe024f006200ddff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:21.113627,-0.0936279296875,0.01544189453125,0.17254638671875,6.103515625e-05,-0.12646484375,-0.62744140625,-0.49951171875,-16.3125,nan,nan,02fafd000b0b0100fdfefbfa01fcfbfe,d5060205-a904-deb9-4748-2c7f4a124842
19:43:21.114227,0.82159423828125,-0.263427734375,0.5050048828125,-0.0225830078125,-0.81591796875,-0.46142578125,0.328125,9.5,7.125,-1.9375,953424ef52208efe79f94ffca00298007200e1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:21.129440,0.82122802734375,-0.26239013671875,0.50604248046875,-0.02447509765625,-0.8271484375,-0.466796875,0.33544921875,10.5625,7.9375,-4.0,8f3435ef63206ffe62f944fcaf02a9007f00c0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:21.151170,-0.00018310546875,6.103515625e-05,-0.015380859375,-0.03155517578125,-0.24951171875,0.4990234375,0.8779296875,-48.125,nan,nan,fdff010004fffbfd01fefe030607fefc,d5060205-a904-deb9-4748-2c7f4a124842
19:43:21.151982,0.82073974609375,-0.26153564453125,0.5072021484375,-0.02630615234375,-0.8330078125,-0.47216796875,0.3271484375,9.375,8.125,-4.3125,873443ef762051fe56f939fc9e0296008200bbff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:21.174232,0.82025146484375,-0.26092529296875,0.50823974609375,-0.028076171875,-0.84765625,-0.46630859375,0.32666015625,8.0625,7.125,-5.1875,7f344def872034fe38f945fc9d0281007200adff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:21.188738,-0.000244140625,0.046875,-0.04669189453125,-0.06268310546875,-0.3759765625,-0.87744140625,0.8818359375,-16.3125,nan,nan,fcff000303fdfdfbfefcfbf80e07fbfe,d5060205-a904-deb9-4748-2c7f4a124842
19:43:21.189402,0.8199462890625,-0.260009765625,0.50909423828125,-0.0299072265625,-0.86181640625,-0.4365234375,0.34375,8.3125,6.5,-7.4375,7a345cef952016fe1bf982fcc0028500680089ff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:21.211943,0.819580078125,-0.25946044921875,0.5098876953125,-0.03070068359375,-0.80810546875,-0.43994140625,0.32470703125,4.6875,5.125,-1.5,743465efa22009fe89f97bfc99024b005200e8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:21.233721,0.07818603515625,0.17205810546875,-0.12518310546875,0.031005859375,-0.62548828125,0.625,0.87646484375,-47.6875,nan,nan,0105030bfdf7fc01fffa0005030705fd,d5060205-a904-deb9-4748-2c7f4a124842
19:43:21.234238,0.81915283203125,-0.25927734375,0.5106201171875,-0.03143310546875,-0.82763671875,-0.455078125,0.32421875,2.875,4.5,-2.375,6d3468efae20fdfd61f95cfc98022e004800daff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:21.249452,0.819091796875,-0.2591552734375,0.51068115234375,-0.032958984375,-0.82177734375,-0.47119140625,0.33544921875,5.375,2.375,-5.9375,6c346aefaf20e4fd6df93bfcaf0256002600a1ff,d5060402-a904-deb9-4748-2c7f4a124842
