timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:00:16.412937,1,2,6,15,4,-3,0,-1
19:00:16.420166,-1,-4,-11,-14,-5,3,0,-1
19:00:16.435469,0,-3,5,11,3,-2,0,-2
19:00:16.442735,-1,-3,-5,-7,-1,0,2,0
19:00:16.458010,0,1,4,7,-1,2,3,0
19:00:16.458780,1,0,-5,-9,2,3,2,-1
19:00:16.472781,2,4,-1,-13,-7,-4,-1,2
19:00:16.480192,-1,-1,0,9,0,4,1,0
19:00:16.495467,1,0,-1,0,1,-1,-1,0
19:00:16.502631,-4,-2,-2,-15,-6,1,1,-3
19:00:16.517869,-1,-4,-7,-35,-17,-2,-2,-1
19:00:16.518450,0,-1,-5,-1,2,0,5,-1
19:00:16.532787,-3,3,7,3,4,6,-1,-3
19:00:16.540184,-2,-5,-8,-16,-17,-11,0,0
19:00:16.555333,-2,0,-3,8,2,-1,-2,-4
19:00:16.570229,-2,0,1,-6,2,-1,3,-1
19:00:16.577700,1,-1,-9,-27,-6,-1,1,1
19:00:16.578428,-1,-2,2,3,0,0,0,-1
19:00:16.592936,-4,0,-11,-3,-3,-1,-1,-1
19:00:16.600131,-4,-1,3,-6,-5,0,0,1
19:00:16.622908,-4,3,0,0,-2,0,-4,-3
19:00:16.623420,2,-3,3,5,4,2,0,1
19:00:16.637720,-1,-3,2,4,3,2,-2,0
19:00:16.638549,0,0,2,-4,2,-2,0,1
19:00:16.652831,-3,0,-3,-21,-2,-4,-1,-3
19:00:16.660217,-4,-1,-1,-1,0,2,0,0
19:00:16.675603,0,5,12,23,11,3,-2,-3
19:00:16.682682,-3,-2,-7,4,-1,1,2,1
19:00:16.697670,0,-1,2,6,-1,2,2,1
19:00:16.698555,1,1,3,-4,-1,-3,-1,-1
19:00:16.712883,-1,1,0,4,-2,0,1,-4
19:00:16.720173,-3,-1,-1,-9,-8,-1,-1,3
19:00:16.735360,0,-1,0,34,6,-3,-3,3
19:00:16.742724,0,-3,3,-2,7,1,3,1
19:00:16.758304,-1,-2,-3,7,8,0,1,-3
19:00:16.759060,0,3,-13,-13,0,0,1,0
19:00:16.780234,-2,-2,4,6,8,5,-2,-3
19:00:16.780722,-4,1,12,23,2,0,0,1
19:00:16.795394,0,-2,-4,-15,-3,0,2,-1
19:00:16.802596,-3,0,3,6,8,3,1,-2
19:00:16.817705,-3,-2,-3,-19,-9,-7,-5,-2
19:00:16.818512,1,-1,10,21,4,-2,-1,1
19:00:16.833180,-2,-3,1,-18,-4,0,1,-1
19:00:16.840152,-2,-2,-6,17,10,-3,0,-1
19:00:16.855685,1,3,4,-13,-6,-2,-2,-2
19:00:16.862760,-1,-2,-21,4,4,2,0,-1
19:00:16.877822,-1,-2,9,16,-2,-1,-3,-5
19:00:16.878570,-1,1,6,1,-3,3,-3,-2
19:00:16.892982,1,0,5,8,0,2,0,1
19:00:16.900201,-2,0,-1,7,-6,-3,-3,-2
19:00:16.915411,3,-1,3,3,0,2,0,0
19:00:16.922656,0,0,0,21,7,-1,2,-1
19:00:16.937617,-3,1,5,-8,-4,-4,-1,-5
19:00:16.938495,2,-4,-15,-22,-7,-3,2,2
19:00:16.952812,-3,1,12,-9,5,0,-1,-3
19:00:16.960140,-3,-3,4,5,8,-2,-1,-2
19:00:16.975261,0,-3,0,12,1,2,-4,0
19:00:16.983722,-3,-3,2,-12,-8,-3,0,-3
19:00:16.997791,-1,0,0,3,0,2,1,-1
19:00:17.005983,-4,0,0,-18,-1,-1,-3,0
19:00:17.012762,1,-4,-8,-46,-22,-6,-2,0
19:00:17.020937,3,3,3,5,0,-1,2,1
19:00:17.035276,-16,-8,-45,8,4,2,-2,-5
19:00:17.043449,5,-5,-16,-13,-14,-4,-4,-3
19:00:17.057804,0,1,17,12,1,1,0,0
19:00:17.066037,-3,0,-4,5,-6,1,5,4
19:00:17.072769,-2,-4,-6,6,3,0,-2,-3
19:00:17.080936,-3,-3,4,2,3,-2,-1,0
19:00:17.095265,3,0,0,3,0,0,0,0
19:00:17.103425,-5,-2,0,0,0,1,0,1
19:00:17.117729,-1,-1,-1,11,-4,1,-1,0
19:00:17.126092,-7,5,53,25,6,4,0,1
19:00:17.132755,5,0,-5,-61,-40,-3,1,10
19:00:17.141216,0,-5,-15,-27,2,-1,0,-3
19:00:17.155347,-5,0,12,10,5,0,-2,-2
19:00:17.163521,-2,0,4,17,6,0,0,1
19:00:17.177743,3,-2,-9,-13,-8,-4,1,2
19:00:17.185933,1,0,-2,2,1,-1,1,1
19:00:17.192812,-1,-3,-1,9,3,0,-3,-2
19:00:17.200969,3,-5,-11,-25,-13,-3,1,3
19:00:17.215288,2,5,6,11,3,0,-2,-4
19:00:17.223495,-3,-5,-14,-24,-6,-6,-2,-2
19:00:17.237871,0,0,-16,7,1,0,1,-2
19:00:17.245959,-5,3,55,28,13,0,-1,-3
19:00:17.252804,-2,-4,-24,-51,-21,-4,0,-2
19:00:17.261050,-5,1,12,9,8,1,1,2
19:00:17.275267,-1,1,1,3,0,0,2,-1
19:00:17.283536,1,-2,-1,0,-2,-2,-1,0
19:00:17.297912,-3,-3,-3,4,-6,-2,-2,-1
19:00:17.306046,-2,-1,-2,5,5,3,-1,0
19:00:17.312820,-1,0,13,26,11,-2,-3,-2
19:00:17.320967,-3,-2,-3,5,8,-1,-3,-1
19:00:17.335432,-1,3,17,6,4,1,-1,-4
19:00:17.343743,-1,-5,-19,-13,-5,-2,-1,1
19:00:17.358071,-3,0,-1,7,0,-2,1,-4
19:00:17.366065,1,3,7,1,6,3,0,0
19:00:17.380285,-2,-1,0,3,-1,-3,-4,-3
19:00:17.381680,0,-1,1,2,2,2,-2,-1
19:00:17.395411,0,-1,-4,-1,-2,-1,-1,0
19:00:17.403496,-4,2,-2,1,2,0,2,-1
19:00:17.418055,-2,-1,1,13,2,1,-2,-1
19:00:17.426078,-4,0,7,-20,-10,1,2,1
19:00:17.440114,-3,-2,-15,-21,6,-4,-4,-7
19:00:17.447797,-4,-4,4,15,1,1,-1,0
19:00:17.455488,3,3,-3,-6,-27,-1,1,2
19:00:17.463558,-3,-3,-4,-7,-3,0,-2,2
19:00:17.477837,-2,-1,7,7,5,-1,-2,-1
19:00:17.486030,-1,-1,0,3,3,-1,2,0
19:00:17.500217,3,-3,-2,-4,-2,-2,0,-2
19:00:17.501641,0,-2,-2,-4,-3,-1,-1,0
19:00:17.515382,-1,0,-3,0,1,-2,-1,-6
19:00:17.523484,-4,-9,-1,0,-3,0,-1,3
19:00:17.537974,-12,-1,-3,0,-1,0,-1,-8
19:00:17.546093,1,-2,-2,0,2,1,-1,1
19:00:17.567699,0,0,0,-2,-2,2,0,-1
19:00:17.569257,0,0,-2,0,-2,-3,-2,-2
19:00:17.575354,0,0,-4,-15,4,2,0,0
19:00:17.583513,-1,-4,-9,-22,-6,2,1,0
19:00:17.605216,-1,-2,-2,-10,-3,-3,-2,-1
19:00:17.606653,0,0,0,5,-3,2,0,0
19:00:17.620325,-1,-1,5,35,18,2,-3,-2
19:00:17.621613,2,-1,-7,-27,-29,-6,-2,-1
19:00:17.635370,-1,0,3,8,-1,-2,1,0
19:00:17.643526,-5,-4,0,5,6,2,0,-3
19:00:17.658082,-1,1,2,1,1,0,0,2
19:00:17.665979,1,-9,-2,-2,-2,1,2,1
19:00:17.687782,2,1,2,-3,-3,-1,-1,-2
19:00:17.689154,0,-2,-6,-3,0,-1,-3,0
19:00:17.695559,-2,1,-1,-2,-1,-1,-2,1
19:00:17.703458,-1,-2,1,0,0,-1,-2,-1
19:00:17.717796,0,1,0,-1,-1,-1,-1,0
19:00:17.726026,1,0,-2,1,2,0,1,0
19:00:17.740196,-1,-1,2,11,0,2,-3,2
19:00:17.741824,2,-1,-1,-5,-4,-2,0,1
19:00:17.755451,1,1,-4,-2,2,-2,-2,-3
19:00:17.763559,-1,0,-1,-2,0,1,0,-3
19:00:17.777973,-1,-1,-1,1,1,0,0,-2
19:00:17.785999,-3,-6,-1,0,0,2,-1,0
