timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:00:12.710348,0.2114329333311688,-0.2665934668306394,0.8935687363740625,-0.9757355970793633,-11.628720041453478,-0.45624978879009814
19:00:12.719031,0.21716064223592751,-0.2661615403446731,0.9074573877100834,-1.3797400603381398,-12.48909537992506,-0.3181723184030042
19:00:12.729079,0.22268937849450743,-0.2666443913744664,0.9173168068081913,-1.7579464190963485,-13.347629153562176,-0.1794440559495787
19:00:12.739123,0.22736621905624999,-0.26849697720842913,0.920373460056001,-2.1075600464122037,-14.206851969157553,-0.03350990702723299
19:00:12.748871,0.2303193132345633,-0.27131485969543795,0.916517042083312,-2.4257516960816523,-15.068628706081137,0.12298037068821226
19:00:12.758719,0.23122429882214393,-0.27396016429917247,0.9088902150767476,-2.7097532833017093,-15.9335878054129,0.28937647932278604
19:00:12.768906,0.23079062265291947,-0.2753627699919783,0.9023777870371907,-2.957675198893696,-16.80059037343388,0.4613244605010847
19:00:12.778964,0.23045722989399878,-0.27538785386822273,0.9005448423877075,-3.1700787099916496,-17.666337769284567,0.6319798773450428
19:00:12.789120,0.23162758162007288,-0.2749597168864944,0.9033318889709538,-3.3520117891341994,-18.525211764022114,0.7937240348001107
19:00:12.798958,0.23509118008655186,-0.2753129183610707,0.9074448906923187,-3.5148224065605294,-19.369392171104856,0.9398661783200973
19:00:12.808640,0.24083464863373985,-0.27701919045701096,0.9091066885483674,-3.6768455756822176,-20.189223764917653,1.0658626931109412
19:00:12.818949,0.24806548515818197,-0.27952234171609136,0.9067756698908007,-3.862214041860196,-20.97374379367527,1.1697538131554532
19:00:12.829836,0.2554471251911491,-0.2814142939527565,0.9015793455631915,-4.097551660620241,-21.711269989287093,1.2517489458069904
19:00:12.838822,0.26168095909060846,-0.28125799213790614,0.8954765028189936,-4.406963307539703,-22.38999669566177,1.3131216179540033
19:00:12.848931,0.2661792380986264,-0.27857166711568193,0.8892692870024614,-4.806298479657913,-22.99861593231323,1.3547589200480648
19:00:12.858689,0.2692705892743816,-0.27439599918438135,0.8824189930957775,-5.298005524588027,-23.52700344746608,1.3758172297122506
19:00:12.868965,0.2717987589092818,-0.2708692124100426,0.8745651175894621,-5.8679609343772885,-23.966954805597236,1.3729353748919866
19:00:12.878684,0.2745594967575021,-0.26982161613858713,0.8669288599195303,-6.485401902032314,-24.312870074049172,1.3403222962020762
19:00:12.888966,0.27799714424576183,-0.2713475790317867,0.8619347633524721,-7.106465216765267,-24.562247806408788,1.270784553190522
19:00:12.899036,0.2821698127156694,-0.2737201150077629,0.8611179004866738,-7.680918618751183,-24.715890726826125,1.1574694679802116
19:00:12.908797,0.28678762118642576,-0.2750412271626924,0.8632046380533267,-8.160734664527345,-24.77781125782628,0.9958760370719956
19:00:12.918866,0.2912627258916448,-0.27519696746115846,0.8644498836684126,-8.508569567815726,-24.754901733231723,0.7855952098951164
19:00:12.928857,0.29490444226835194,-0.27604137548557545,0.8613189831257795,-8.704206444184482,-24.656476637190792,0.5312971388396827
19:00:12.939156,0.29730233708944326,-0.27939306963997934,0.8531976693842673,-8.747559386881369,-24.49380641612716,0.24266274851373604
19:00:12.949159,0.2986452984261278,-0.28477095514498546,0.8426936404266459,-8.65766144791302,-24.27974813786793,-0.06678410906277749
19:00:12.958784,0.2996990393201649,-0.28924422380526144,0.8334786710750676,-8.467931894781172,-24.028527827183392,-0.38171169773230434
19:00:12.969098,0.30146559117666255,-0.2897520583759586,0.8277971902243839,-8.218815747531776,-23.755640035986744,-0.6874293323973304
19:00:12.979152,0.30474586594311115,-0.28575692661128854,0.8255919117247202,-7.949530604470664,-23.477729382977973,-0.972192733262245
19:00:12.988730,0.3097738549732444,-0.27970987367083366,0.8254077770979502,-7.690961649281404,-23.212261303625894,-1.2288528834528962
19:00:12.999183,0.316033633776357,-0.2750155533166844,0.8258646657592046,-7.461471762136447,-22.976826354014975,-1.4555213182624962
19:00:13.008947,0.32240292531209813,-0.27361417314216996,0.8264845680879397,-7.266475380450392,-22.78805757349106,-1.655200879021093
19:00:13.019142,0.3276981924732264,-0.2752934660567678,0.8275355734746026,-7.101372859827124,-22.660318634137916,-1.834606288728527
19:00:13.028906,0.3314049510408441,-0.2787175055029867,0.8293857497181581,-6.956417604632257,-22.60446743452355,-2.0025761721116146
19:00:13.038928,0.3340566892051939,-0.2826165545787067,0.8320629067417508,-6.82172288756912,-22.627055082924734,-2.168503829356769
19:00:13.048742,0.33681235711249913,-0.28610579409282916,0.835314007367376,-6.690944014704597,-22.730242447834012,-2.3411003834232
19:00:13.059072,0.3404907547056827,-0.28848297377312954,0.8389372724597624,-6.562903046326284,-22.91250980169589,-2.527616184814972
19:00:13.069225,0.3450132915281999,-0.2892891313161871,0.8429579681516983,-6.441197242930538,-23.16998354108452,-2.733473200798331
19:00:13.079076,0.3498653039182267,-0.28871040234996187,0.8473997392810853,-6.332397036112653,-23.498027669750094,-2.962170080624282
