timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:24:51.487787,0.4545790740094115,-0.165781241945444,0.7800397482297701,2.283058696262492,-61.61622812510983,4.8911175634851585
19:24:51.496308,0.46806877322598145,-0.1572380157617479,0.7701149538510598,0.7486127595510791,-61.16759888926142,4.818071005819759
19:24:51.506262,0.47779366078342494,-0.1552833950012774,0.76094740340393,-0.6926235189474252,-60.72444273847336,4.753880271842925
19:24:51.516513,0.4825377836721743,-0.16283861492399765,0.7536679320811848,-1.9734320082880987,-60.28610301817412,4.709225796341093
19:24:51.526593,0.4846586856005761,-0.17697992930791567,0.7490826864979105,-3.0463114230775803,-59.85196904364785,4.6932306914218485
19:24:51.536574,0.48866078162582477,-0.1901857204441594,0.7465864582292285,-3.887375990691185,-59.42219969442482,4.712211139551086
19:24:51.546605,0.49806255490031154,-0.1949882878933665,0.7442912546718087,-4.495455475921155,-58.99849936658483,4.768475932882059
19:24:51.556095,0.512846597117175,-0.18902904070304286,0.7404897389613111,-4.887404830383662,-58.584649346440386,4.8595769533189515
19:24:51.566589,0.5295621593929074,-0.17671266569794059,0.7347722276478834,-5.0917794134437075,-58.186498968667934,4.978378073237883
19:24:51.576494,0.5439062263631531,-0.1663133814758457,0.7276586753904503,-5.1432480274097925,-57.811318283879764,5.114067348694872
19:24:51.586295,0.5535688012363514,-0.16476605385032567,0.719724820858741,-5.079296422424349,-57.46670304875838,5.2539040166849045
19:24:51.596618,0.5593057803895007,-0.17357863544722,0.7117130481714197,-4.93935605250398,-57.159415062843536,5.385241675381326
19:24:51.606614,0.5639626856564172,-0.1881415154221319,0.7052550422283446,-4.765214446690692,-56.89452432262501,5.497317953061937
19:24:51.616363,0.5705222843950886,-0.20056885852459524,0.702504259117833,-4.6010498230089185,-56.6750352337209,5.582442893888102
19:24:51.626495,0.5804049797953025,-0.20430678060175117,0.7043153421464242,-4.491870303415042,-56.501949230235304,5.636457373219631
19:24:51.636273,0.5928120524780442,-0.19789555422948105,0.7087395771537863,-4.480196521773399,-56.374543842545485,5.658559220166674
19:24:51.646473,0.6053205131895751,-0.18583229960705752,0.7116100914459393,-4.6018521964458285,-56.29059534831393,5.650730569793051
19:24:51.656303,0.6152604910971982,-0.17606847025469535,0.7090203567922465,-4.88212428073425,-56.24636390723477,5.617012886869195
19:24:51.666532,0.6210585165993115,-0.1754538488231191,0.6998940341519133,-5.333144017998456,-56.23635398102823,5.562789651494652
19:24:51.676470,0.6230192832224448,-0.18559944703440262,0.6868120724093748,-5.952474124679793,-56.25304377573191,5.494123863641703
19:24:51.686430,0.623375282174626,-0.20160337780519746,0.6743935739150813,-6.722222899485423,-56.28683709861426,5.417134295260428
19:24:51.696880,0.6254406424551995,-0.2146712697301613,0.6661647567008999,-7.608072916893929,-56.326407247259695,5.337409341700861
19:24:51.706618,0.6319341210295318,-0.2173375405371619,0.6621480537191824,-8.558447688741486,-56.35943032620392,5.25952272294439
19:24:51.716301,0.6433189528345129,-0.20810860746321957,0.6591263428846746,-9.505135720450246,-56.3735265493424,5.186770280791755
19:24:51.726749,0.6574466436893914,-0.1924807404920957,0.6534351050424035,-10.367271429035432,-56.35712754974746,5.121230667000429
19:24:51.736422,0.6709670329403192,-0.1796579468389187,0.6439237772893438,-11.060036545835482,-56.30002849124735,5.064146254252434
19:24:51.746282,0.6814689175774207,-0.17717039198476278,0.6325778959207999,-11.507760178901792,-56.193554591228285,5.016474715283105
19:24:51.756849,0.6886975455193478,-0.18678124549525627,0.6224410457689468,-11.658911189330556,-56.03046906786574,4.979368081195806
19:24:51.766435,0.694076176591621,-0.20391505307497126,0.6148631481920562,-11.498847887876051,-55.80484720523091,4.954361584008494
19:24:51.776505,0.6991913564112102,-0.22054057053936885,0.608527912282642,-11.056022385596801,-55.51209055291633,4.943194108674902
19:24:51.786716,0.7046084380684708,-0.22960102683292652,0.6009676719618915,-10.398896104437924,-55.14911289171468,4.947361647027727
19:24:51.796476,0.709947612614607,-0.22845130906541583,0.5910022782286328,-9.623590686342922,-54.71459432839207,4.96762703486245
19:24:51.806283,0.7149927252312946,-0.21944767791650552,0.5796999655039505,-8.83521191066047,-54.209143648584366,5.003708979770755
19:24:51.816310,0.7205954477193175,-0.20767741524863384,0.5689325697165788,-8.127721002214537,-53.63525222978873,5.054257732728793
19:24:51.826449,0.7282433242846826,-0.1977710227711696,0.5591319526986466,-7.567508267430576,-52.99702666930255,5.117069084671116
19:24:51.836264,0.738518060531091,-0.1921363215595592,0.5487315090376472,-7.184472582899839,-52.29977373663635,5.189386750884007
19:24:51.846346,0.7499741415776794,-0.19133089913309254,0.5359367655360662,-6.972050937899177,-51.549532694333976,5.268143568588457
19:24:51.856692,0.7597375502332566,-0.195240683434272,0.5210548315270944,-6.89514398419857,-50.752631701796645,5.350072275797533
19:24:51.866675,0.7655299519405573,-0.20330981306002324,0.5071272589959263,-6.902989814083399,-49.91533529800499,5.4317157895666295
19:24:51.876391,0.7674823154694322,-0.21362745723633686,0.49811285104538894,-6.943160941153922,-49.043654080608285,5.509431305179121
19:24:51.886609,0.7682391780620955,-0.22246371380452,0.49586012628046083,-6.973075488599381,-48.143372038865905,5.579493507481383
19:24:51.896283,0.7712204121544711,-0.22576139796061093,0.4982163664803497,-6.966555365634482,-47.22028688615411,5.638371019429659
19:24:51.906585,0.7783023850254014,-0.2220036086531545,0.4999513439888051,-6.914673735552514,-46.28056606878366,5.683191000568867
19:24:51.916530,0.7885789659357849,-0.21395961121369106,0.4959875372671331,-6.821884935003344,-45.33104066573217,5.71232464224619
19:24:51.926462,0.7990519895116615,-0.20729954592805436,0.48456355826161657,-6.699638993454805,-44.379247536327306,5.725939658444383
19:24:51.936692,0.8066931478497951,-0.20676683398911577,0.46815614448664844,-6.559954194303634,-43.433117460323,5.726321210671289
19:24:51.946529,0.810366854073323,-0.2129015236720125,0.45185964904164894,-6.410779659305969,-42.50036335080195,5.717801984814916
19:24:51.956527,0.8113276704012284,-0.22190729324173505,0.44055769528229544,-6.253882904563408,-41.58776546806854,5.706256691846549
