timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:24:50.617174,10.298321861594902,7.777270299409746,15.877299044782523,11.984136437213023,-0.943801436218953,6.011813384540189,10.710906164649625,5.738188929874914
19:24:50.617669,9.900963507802217,7.657317071920147,16.020039704400308,14.411005571398514,-0.028456428075878174,6.25312869055341,10.575570242280842,5.750884355320814
19:24:50.631417,9.505570890089894,7.529871661380031,16.15829486178358,16.762222170880737,0.8695162378453835,6.485753393446941,10.435060126879465,5.767707324688934
19:24:50.632657,9.11342072358653,7.395692787292229,16.29202925464318,19.031968680486624,1.7479916138332374,6.708926631106261,10.28948282573232,5.7885329560209815
19:24:50.646321,8.72575920719333,7.255573566113853,16.421226148667607,21.21497954084088,2.6049877546854594,6.921939078577747,10.138968604512332,5.813213850120232
19:24:50.653756,8.343792339422658,7.110332568936801,16.54588421926454,23.306569540725384,3.4386759526777393,7.1241368020596,9.983671829371243,5.841581986702681
19:24:50.668900,7.9686767598695845,6.960804945984127,16.666014480947965,25.302656019341512,4.247389105096594,7.314924652664245,9.823771467730008,5.873450473633275
19:24:50.676455,7.601511239459884,6.807833772263725,16.78163738282741,27.19977481404401,5.029628139835563,7.493769184727998,9.659471198025228,5.908615091943914
19:24:50.691029,7.243328929846401,6.652261752983865,16.89278019846896,28.995090011029312,5.784066481441976,7.6602010872433945,9.49099910205149,5.946855596938515
19:24:50.692485,6.8950904650280265,6.494923409089536,16.99947484178997,30.686397682300004,6.509552590478964,7.813817121060144,9.318606942245962,5.987936753722861
19:24:50.706344,6.557677989255248,6.336637843457773,17.101756234618403,32.27212389024637,7.205110651267196,7.954281561429227,9.142569056725831,6.031609106663412
19:24:50.713693,6.231890167636996,6.178202166575129,17.19966132665868,33.75131729477295,7.869939510641289,8.081327151655243,8.963180929113879,6.077609507440716
19:24:50.728526,5.918438220546966,6.020385636220055,17.293228822821668,35.123636699663436,8.503409980153522,8.194755571905608,8.780757501487345,6.125661453458954
19:24:50.736367,5.617943008226199,5.863924539281361,17.382499616288005,36.38933384471993,9.105060610539747,8.294437415933913,8.595631297706023,6.175475311331679
19:24:50.751239,5.3309331757371945,5.7095178177560335,17.46751787335386,37.54923171595358,9.674592037704281,8.380311655330898,8.408150416767057,6.226748512016847
19:24:50.752669,5.057844350116958,5.557823417961877,17.5483326784676,38.604698621535995,10.211859990074084,8.45238456686066,8.21867644753026,6.279165803038364
19:24:50.773625,4.7990193621502675,5.409455324706707,17.625000127528544,39.557618278492136,10.716867045090982,8.510728108893558,8.027582350177012,6.3323996328986825
19:24:50.775035,4.554709446284668,5.264981233876915,17.697585753237423,40.4103562040118,11.189753238512028,8.555477755266661,7.835250346472908,6.38611072858193
19:24:50.788688,4.325076355647916,5.124920819013381,17.76616717669643,41.165722827094164,11.630785670404054,8.586829822508223,7.6420698598566,6.439948913540288
19:24:50.796279,4.110195315997894,4.98974455524944,17.83083690108252,41.82693389855881,12.040347307210594,8.605038353000841,7.448435546396302,6.493554203372536
19:24:50.811043,3.9100587324254286,4.8598730692399865,17.89170518584111,42.397568905866976,12.41892522829486,8.610411636994202,7.254745455050038,6.546558208209857
19:24:50.812443,3.7245805542049943,4.735676982055789,17.948902947936464,42.881528241204464,12.76709858932409,8.603308465843504,7.06139934622645,6.598585860538883
19:24:50.826402,3.5536011947639214,4.6174772051991235,18.002584619502837,43.28298983142441,13.085526569416151,8.584134205610065,6.86879718113802,6.649257472991137
19:24:50.834402,3.3968928960176203,4.505545641721528,18.05293085236718,43.60636585570849,13.374936541089362,8.553336767510752,6.6773377743899625,6.698191115264535
19:24:50.848449,3.2541654233610617,4.400106238013433,18.100150917516643,43.85626008694859,13.636112661253643,8.511402536816911,6.487417582933984,6.74500528718528
19:24:50.856343,3.125071983323507,4.301336329534992,18.144484625454318,44.037426309584546,13.869885036183671,8.458852309788021,6.299429590602282,6.789321858350057
19:24:50.870921,3.0092152688643687,4.209368226639409,18.186203606183927,44.154728182316525,14.077119572242564,8.396237277849535,6.113762242855304,6.830769243112352
19:24:50.871856,2.9061535512800774,4.124290994239099,18.2256118293629,44.21310081523046,14.258708594226064,8.324135085540572,5.930798390518043,6.868985779745564
19:24:50.893537,2.8154067476037605,4.046152389743687,18.26304529539394,44.217514219141556,14.415562294738928,8.243145973610446,5.750914208858449,6.903623280756543
19:24:50.894369,2.736462397880213,3.974960934496419,18.298870871453516,44.17293868348241,14.548601062887,8.153889005740437,5.5744780645899485,6.934350715791146
