timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
19:24:50.617183,0.86346435546875,-0.17535400390625,0.47015380859375,-0.05133056640625,-0.79150390625,-0.3740234375,0.49951171875,-2.875,-0.375,0.1875,4337c7f4171eb7fcabf902fdff03d2fffaff0300,d5060402-a904-deb9-4748-2c7f4a124842
19:24:50.631427,-0.07830810546875,-1.57989501953125,0.12353515625,-0.15655517578125,0.12060546875,1.37744140625,0.25439453125,-240.25,nan,nan,fdfae39ae807fbf5f700050b0902fcf0,d5060205-a904-deb9-4748-2c7f4a124842
19:24:50.632043,0.86334228515625,-0.17620849609375,0.47003173828125,-0.05133056640625,-0.7783203125,-0.37939453125,0.50146484375,-3.375,0.25,-0.6875,4137b9f4151eb7fcc6f9f7fc0304caff0400f5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:24:50.646961,0.86334228515625,-0.17596435546875,0.4700927734375,-0.05169677734375,-0.79736328125,-0.35791015625,0.49658203125,2.1875,0.625,-0.9375,4137bdf4161eb1fc9ff923fdf90323000a00f1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:24:50.669226,0.04669189453125,-0.06268310546875,-0.1402587890625,-0.2200927734375,-0.12939453125,2.3896484375,-0.498046875,-95.125,nan,nan,fd02fdfb06f7eaf1f7fe1e1304fc0efa,d5060205-a904-deb9-4748-2c7f4a124842
19:24:50.669410,0.86334228515625,-0.17535400390625,0.47021484375,-0.05206298828125,-0.8037109375,-0.3388671875,0.48291015625,3.875,0.0,-1.0,4137c7f4181eabfc92f94afddd033e000000f0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:24:50.691707,0.863525390625,-0.17498779296875,0.4700927734375,-0.05206298828125,-0.7998046875,-0.3427734375,0.51416015625,1.25,-0.25,0.3125,4437cdf4161eabfc9af942fd1d041400fcff0500,d5060402-a904-deb9-4748-2c7f4a124842
19:24:50.706353,0.03125,0.15655517578125,-0.03118896484375,0.0311279296875,0.12451171875,0.8759765625,0.375,-64.1875,nan,nan,0002050a01fefe01ff0002070003fdfb,d5060205-a904-deb9-4748-2c7f4a124842
19:24:50.706930,0.86346435546875,-0.17498779296875,0.47015380859375,-0.0516357421875,-0.80322265625,-0.34130859375,0.49609375,-1.5,-0.1875,1.125,4337cdf4171eb2fc93f945fdf803e8fffdff1200,d5060402-a904-deb9-4748-2c7f4a124842
19:24:50.729402,0.863525390625,-0.1749267578125,0.47015380859375,-0.05133056640625,-0.802734375,-0.3427734375,0.49462890625,-0.9375,-0.9375,1.0,4437cef4171eb7fc94f942fdf503f1fff1ff1000,d5060402-a904-deb9-4748-2c7f4a124842
19:24:50.751249,-0.00018310546875,0.68914794921875,0.01617431640625,-0.0467529296875,0.2529296875,3.994140625,-0.37841796875,48.0,nan,nan,fdff1b2c090102fd0602f41ff9fc0003,d5060205-a904-deb9-4748-2c7f4a124842
19:24:50.751760,0.8636474609375,-0.17510986328125,0.46978759765625,-0.051513671875,-0.7900390625,-0.37451171875,0.505859375,0.4375,-1.4375,-0.1875,4637cbf4111eb4fcaef901fd0c040700e9fffdff,d5060402-a904-deb9-4748-2c7f4a124842
19:24:50.774214,0.86370849609375,-0.17578125,0.46942138671875,-0.05181884765625,-0.7802734375,-0.37451171875,0.51171875,-1.6875,-0.5,-2.25,4737c0f40b1eaffcc2f901fd1804e5fff8ffdcff,d5060402-a904-deb9-4748-2c7f4a124842
