timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:24:55.364915,-3,5,7,8,-3,5,-1,-21
19:24:55.378486,4,-1,22,-6,24,-4,-1,13
19:24:55.386227,-1,3,9,-1,-7,-7,-2,-10
19:24:55.400978,6,-3,-8,-31,-6,-3,4,19
19:24:55.408632,-3,-3,14,1,6,10,-3,-9
19:24:55.423520,4,4,12,5,0,-5,-2,6
19:24:55.424996,-9,-4,-6,-2,3,12,-7,-25
19:24:55.438503,2,0,-18,-46,-25,-11,-10,3
19:24:55.453730,5,1,-3,9,0,10,19,8
19:24:55.461064,2,6,7,40,28,-4,-1,-1
19:24:55.476297,-10,-4,-1,4,-3,-3,-6,-14
19:24:55.483563,-2,-3,-15,-49,-26,-5,3,10
19:24:55.484999,-9,-6,-6,-11,-3,7,0,-8
19:24:55.498491,2,2,4,5,6,1,0,4
19:24:55.507915,-7,2,-35,37,0,3,-7,-15
19:24:55.521085,1,1,6,-21,2,-17,-13,-8
19:24:55.528641,-7,-7,-12,4,7,-1,-8,-17
19:24:55.543482,5,-2,3,1,1,5,0,14
19:24:55.545013,-7,0,-2,-13,-2,12,-3,-20
19:24:55.558593,7,-3,-6,-3,4,-5,8,12
19:24:55.566854,-1,5,5,-12,-18,10,1,-12
19:24:55.581005,0,-1,10,52,17,-2,-4,2
19:24:55.588721,-3,2,8,22,0,8,3,-4
19:24:55.603610,5,-6,-21,-16,-7,11,-1,2
19:24:55.605030,-2,3,11,4,2,5,-9,-9
19:24:55.618706,8,0,6,8,1,3,8,8
19:24:55.626844,-9,-4,-22,-10,-1,19,7,-13
19:24:55.641211,-1,0,-8,-35,-5,-3,-4,-9
19:24:55.648638,-3,0,-5,2,0,13,0,-8
19:24:55.663722,5,-4,15,-36,-6,-3,8,20
19:24:55.664982,-6,-4,-6,-30,-3,14,-1,-3
19:24:55.678847,2,-5,-1,-18,-1,-12,5,14
19:24:55.686867,3,0,-8,20,6,13,16,2
19:24:55.701060,7,4,5,-14,1,8,-11,-1
19:24:55.708674,2,0,-2,17,0,5,7,10
19:24:55.723608,2,0,-11,-25,-11,-7,-7,8
19:24:55.725094,-10,1,2,7,8,18,-6,-21
19:24:55.738646,2,-2,-3,-1,-4,-5,-3,-5
19:24:55.746827,-1,3,10,-4,-8,12,-3,-11
19:24:55.760963,5,0,-3,3,2,6,12,21
19:24:55.768669,-5,-2,11,78,6,-16,3,-7
19:24:55.783523,6,-2,-13,-16,-8,-6,3,15
19:24:55.791158,-1,-2,13,15,-14,9,8,-1
19:24:55.798676,-3,-4,-17,-55,-6,1,4,5
19:24:55.806842,-3,-2,6,0,1,8,-5,-10
19:24:55.821046,6,2,-6,-34,-2,3,-4,-1
19:24:55.836369,-4,1,17,47,8,11,-5,-10
19:24:55.843482,-2,-1,1,-14,3,1,8,-4
19:24:55.844987,-10,0,8,4,-3,12,-8,-26
19:24:55.858696,3,-3,-16,-21,-5,-26,-5,19
19:24:55.866846,-3,3,23,5,5,7,-1,-11
19:24:55.881010,0,1,-11,33,-3,0,-7,-10
19:24:55.888654,-9,-5,-4,-7,-7,8,-11,-18
19:24:55.903545,2,3,-4,-43,-4,-19,2,2
19:24:55.911111,-10,1,6,2,-2,15,-2,-14
19:24:55.918720,1,1,-1,32,11,6,3,0
19:24:55.926783,-2,2,12,20,6,14,1,-7
19:24:55.940982,1,2,-9,-26,-3,5,1,-12
19:24:55.948701,0,3,2,-1,4,15,-4,-7
19:24:55.963494,1,-2,-28,-53,-9,-12,1,8
19:24:55.971172,-2,0,-2,-49,-9,0,-13,-16
19:24:55.986193,5,2,10,27,10,11,10,23
19:24:55.987443,-9,0,2,7,2,20,0,-6
19:24:56.008542,3,0,1,6,2,7,-1,-5
19:24:56.010069,3,-3,6,-7,-4,-7,-7,-3
19:24:56.023473,-4,-6,-34,-79,-11,-5,20,18
19:24:56.031123,-8,-5,-4,-20,-4,6,-5,-13
19:24:56.046161,2,0,2,21,7,-9,3,9
19:24:56.047473,-1,-2,42,34,-1,16,-13,-9
19:24:56.061000,-3,-4,-15,-10,-1,-8,3,0
19:24:56.068718,-8,-4,17,19,2,-8,-31,-17
19:24:56.083455,7,1,3,32,0,-21,1,16
19:24:56.091124,-7,-3,0,12,5,1,10,1
19:24:56.106074,2,-6,-6,-20,-13,2,0,15
19:24:56.107488,-3,-8,-12,-44,-12,4,12,9
19:24:56.120959,-1,-1,20,70,9,-3,-1,2
19:24:56.128646,-2,-7,-18,-46,-7,12,11,0
19:24:56.143559,4,2,6,1,5,9,5,6
19:24:56.151332,-3,-5,-33,2,-9,-9,-12,-4
19:24:56.166088,5,-2,-4,2,0,-2,7,14
19:24:56.167421,1,3,15,34,6,5,2,0
19:24:56.181111,-4,-3,-23,-13,1,-5,1,1
19:24:56.188625,-4,0,21,-15,-11,11,3,-9
19:24:56.203669,3,4,2,20,8,-9,0,10
19:24:56.211278,-7,0,9,1,4,-3,-21,-17
19:24:56.226193,6,-6,-18,24,9,1,14,9
19:24:56.226841,-5,0,8,-25,0,-2,-9,-7
19:24:56.241849,-4,-3,-6,-12,-6,-20,-1,7
19:24:56.248630,-2,1,9,19,0,-12,17,3
19:24:56.263689,5,-4,-12,6,-3,-7,0,12
19:24:56.271198,-1,1,18,23,7,4,-14,-17
19:24:56.286180,2,-9,-71,-54,-3,0,0,3
19:24:56.286888,1,-3,6,-15,-13,-1,12,21
19:24:56.301876,1,0,9,26,3,-1,0,-1
19:24:56.308591,-5,-2,-6,4,3,15,15,3
19:24:56.323931,0,-7,-42,-76,-11,-20,7,12
19:24:56.338497,1,5,18,18,4,6,-8,-8
19:24:56.346122,1,-7,-26,-29,-13,-4,19,12
19:24:56.346914,-4,0,3,13,4,1,-5,-5
19:24:56.361864,0,0,-3,5,6,2,-4,-11
19:24:56.368703,0,-1,6,45,9,3,14,12
19:24:56.383663,-3,-3,-33,-29,-14,-2,-23,-4
19:24:56.398505,-5,2,13,37,9,15,5,-7
19:24:56.406143,1,-7,-30,-41,-20,-3,-3,1
19:24:56.406793,-2,0,11,17,10,13,-2,-7
19:24:56.421808,4,3,4,21,3,-3,-4,3
19:24:56.428690,-7,-4,-7,71,9,-1,-9,-2
19:24:56.444360,0,-2,-12,-17,-3,-14,-5,-6
19:24:56.451143,-1,3,19,25,0,-1,-5,-3
19:24:56.466080,4,2,24,15,-1,2,0,-7
19:24:56.466798,-5,-2,-2,-30,-22,6,9,-11
19:24:56.481860,-7,-2,-6,0,4,5,-6,-3
19:24:56.488673,-1,-1,15,30,7,4,6,6
19:24:56.503818,1,-5,-4,-6,-1,3,2,-7
19:24:56.511197,-3,-1,-13,-9,0,16,-3,-7
19:24:56.526306,-1,-1,12,19,5,6,5,-5
19:24:56.526762,-5,1,-7,-52,-12,7,-4,-15
19:24:56.548461,5,2,30,23,3,0,3,9
19:24:56.549293,-2,1,-5,-15,-11,-2,-5,-15
19:24:56.564350,-6,-1,8,31,2,-18,-3,-14
19:24:56.571222,-1,0,-15,-36,-18,3,-6,-13
19:24:56.586231,-3,-6,4,57,1,-14,10,12
19:24:56.586832,-6,3,14,2,7,-2,-3,-16
19:24:56.601922,0,0,32,110,11,-4,-3,-3
19:24:56.608634,-2,-4,-7,-27,-5,5,8,-7
