timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:24:51.786716,0.69849,-0.23853,0.60571,-10.47328,-56.07634,4.16794
19:24:51.796476,0.71729,-0.229,0.60205,-4.58015,-55.17557,4.61069
19:24:51.806283,0.71851,-0.21387,0.56836,-1.0229,-53.89313,5.16031
19:24:51.816310,0.72046,-0.20312,0.55688,-0.51908,-53.26717,5.51145
19:24:51.826449,0.72217,-0.19702,0.56934,-2.51908,-53.12977,5.35878
19:24:51.836264,0.73584,-0.19458,0.54932,-5.49618,-52.48855,5.54198
19:24:51.846346,0.75244,-0.19995,0.53662,-7.74046,-51.60305,5.08397
19:24:51.856692,0.7605,-0.19312,0.52393,-10.22901,-50.53435,5.19084
19:24:51.866675,0.771,-0.19971,0.51001,-11.77099,-49.60305,5.38931
19:24:51.876391,0.76489,-0.20532,0.49121,-12.80916,-48.73283,5.43511
19:24:51.886609,0.76831,-0.22461,0.48926,-11.03817,-47.89313,5.09924
19:24:51.896283,0.76978,-0.23193,0.50098,-7.60305,-47.43512,5.35878
19:24:51.906585,0.77295,-0.229,0.50513,-4.01527,-47.0687,5.74046
19:24:51.916530,0.79224,-0.21411,0.50073,-2.01527,-45.87786,6.27481
19:24:51.926462,0.80029,-0.19629,0.48047,-3.37405,-44.50382,6.29008
19:24:51.936692,0.80908,-0.20435,0.46533,-6.10687,-43.22137,5.83206
19:24:51.946529,0.81055,-0.21411,0.45581,-8.19847,-41.84733,5.70992
19:24:51.956527,0.80884,-0.22437,0.43774,-7.8626,-41.1145,5.70992
19:24:51.966994,0.81274,-0.23535,0.43311,-6.06107,-40.1832,5.32824
19:24:51.976470,0.81177,-0.23145,0.44482,-4.30534,-40.33588,5.40458
19:24:51.986297,0.82153,-0.21631,0.43555,-3.93893,-39.34351,5.66412
19:24:51.996537,0.8313,-0.22192,0.44189,-3.96947,-38.80916,5.81679
19:24:52.006663,0.82788,-0.21509,0.45996,-5.26718,-37.86259,5.84733
19:24:52.016314,0.84082,-0.21826,0.42871,-7.37405,-36.42748,6.0916
19:24:52.026580,0.8418,-0.21582,0.4209,-8.67176,-35.32824,5.89313
19:24:52.036319,0.83667,-0.22314,0.41895,-8.8855,-34.70229,5.92366
19:24:52.046276,0.84058,-0.22852,0.43579,-6.91603,-34.35115,5.92366
19:24:52.056616,0.84595,-0.2334,0.42847,-3.96947,-34.1832,5.72519
19:24:52.066408,0.84766,-0.23413,0.43213,-0.56489,-34.27481,5.83206
19:24:52.076501,0.85083,-0.23682,0.40601,2.03053,-33.54198,6.12214
19:24:52.086237,0.86279,-0.23535,0.40991,2.06107,-32.54962,6.42748
19:24:52.096357,0.86353,-0.21948,0.40771,-0.85496,-31.72519,6.47328
19:24:52.106306,0.87451,-0.2124,0.38892,-6.0916,-30.65649,6.24427
19:24:52.116579,0.87036,-0.22192,0.38062,-11.84733,-29.81679,5.77099
19:24:52.126476,0.86475,-0.23975,0.37842,-15.35878,-29.46565,5.0229
19:24:52.136553,0.86987,-0.2627,0.37524,-14.91603,-29.69466,4.67176
19:24:52.146686,0.86768,-0.26782,0.39697,-11.28244,-29.87786,4.10687
19:24:52.156252,0.88135,-0.26465,0.37671,-7.12977,-29.08397,4.01527
19:24:52.166718,0.88452,-0.26758,0.36548,-5.23664,-28.65649,3.83206
19:24:52.176827,0.88745,-0.25269,0.37695,-5.64885,-28.15267,3.64885
19:24:52.186290,0.89282,-0.24902,0.37402,-7.09924,-27.55725,3.67939
19:24:52.196799,0.89185,-0.24121,0.37134,-8.9771,-27.09924,3.43511
19:24:52.206749,0.88721,-0.24609,0.36401,-10.56489,-26.8855,2.70229
19:24:52.216253,0.88647,-0.25488,0.36938,-8.67176,-26.94657,2.47328
19:24:52.226301,0.89087,-0.26367,0.3606,-4.83969,-26.62595,2.07634
19:24:52.237088,0.89111,-0.25049,0.33569,-2.27481,-26.48855,2.54962
19:24:52.246538,0.90137,-0.23584,0.33228,-2.15267,-26.07634,3.16031
19:24:52.256564,0.9043,-0.22949,0.33447,-4.30534,-25.77099,3.29771
19:24:52.266601,0.90137,-0.22144,0.33203,-8.62595,-25.17557,3.34351
19:24:52.276587,0.90283,-0.23169,0.33643,-13.9542,-24.32061,2.70229
19:24:52.286879,0.89844,-0.23462,0.3269,-18.19847,-24.10687,2.03053
19:24:52.296541,0.8999,-0.25244,0.33008,-20.68702,-23.9542,1.28244
19:24:52.306689,0.90845,-0.25806,0.32739,-19.54198,-23.98473,0.65649
19:24:52.316535,0.91797,-0.2644,0.31714,-15.75572,-24.0,0.68702
19:24:52.326493,0.91895,-0.27295,0.323,-10.21374,-25.1145,0.64122
19:24:52.336313,0.91919,-0.2749,0.32471,-5.17557,-25.43511,0.59542
19:24:52.346647,0.92114,-0.26245,0.32666,-3.61832,-25.00763,1.20611
19:24:52.357064,0.9314,-0.24048,0.30786,-6.77863,-24.39695,1.8626
19:24:52.366833,0.91382,-0.23657,0.29663,-12.91603,-24.0916,1.92366
19:24:52.376677,0.91553,-0.23047,0.31128,-20.25954,-24.38168,1.35878
19:24:52.386536,0.9165,-0.2334,0.31934,-26.25954,-25.08397,0.29008
19:24:52.396520,0.92505,-0.24805,0.29907,-27.58779,-24.99237,-0.25954
19:24:52.406901,0.92456,-0.28101,0.30127,-22.13741,-26.30534,-0.70229
19:24:52.417060,0.92188,-0.30566,0.30859,-12.96183,-27.49618,-0.27481
19:24:52.426649,0.92725,-0.28345,0.29761,-5.05344,-28.03053,0.1374
19:24:52.436521,0.94067,-0.25464,0.2959,-2.61069,-27.80153,0.8855
19:24:52.446465,0.93848,-0.22583,0.27197,-5.66412,-27.60305,1.54198
19:24:52.456386,0.93164,-0.21973,0.28906,-11.87786,-27.72519,1.63359
19:24:52.466507,0.93384,-0.20239,0.26807,-19.75573,-27.16031,1.83206
19:24:52.476588,0.93433,-0.21924,0.25049,-27.37405,-27.08397,1.84733
19:24:52.486614,0.93188,-0.23853,0.22803,-29.64886,-27.41985,1.96947
19:24:52.496478,0.92334,-0.28833,0.23169,-25.28244,-28.47328,1.17557
19:24:52.506897,0.92969,-0.30591,0.22827,-16.79389,-29.67939,0.68702
19:24:52.516377,0.93188,-0.28442,0.24316,-10.16794,-29.93893,1.12977
19:24:52.526372,0.95508,-0.2334,0.23755,-8.35114,-29.48092,2.0458
19:24:52.536414,0.95337,-0.21533,0.21094,-8.62595,-27.41985,2.61069
19:24:52.546288,0.95239,-0.24268,0.2063,-9.09924,-27.92366,2.56489
19:24:52.556509,0.93848,-0.25391,0.19116,-9.48092,-28.44275,2.80916
19:24:52.566826,0.94312,-0.24878,0.19824,-10.76336,-28.90076,3.0229
19:24:52.576533,0.95386,-0.27051,0.20703,-11.63359,-30.03053,3.22137
19:24:52.586853,0.95801,-0.27002,0.2146,-13.92366,-31.38931,3.14504
19:24:52.596427,0.96777,-0.25293,0.21265,-16.91603,-31.80153,2.96183
19:24:52.606666,0.98462,-0.26196,0.20947,-18.77863,-31.81679,3.26718
19:24:52.616788,0.97192,-0.26343,0.2312,-19.54198,-31.81679,3.63359
19:24:52.626632,0.97949,-0.24683,0.19507,-20.73282,-31.41985,4.64122
19:24:52.636601,0.96655,-0.26099,0.1897,-20.03053,-32.12214,4.73282
19:24:52.646595,0.95459,-0.26636,0.18262,-17.0687,-33.43512,4.64122
19:24:52.658019,0.96069,-0.26709,0.15625,-13.67939,-34.24427,4.9313
19:24:52.666747,0.95557,-0.27563,0.15454,-10.80916,-34.0458,5.28244
19:24:52.676645,0.95483,-0.25317,0.12988,-9.19084,-34.24427,5.60305
19:24:52.686760,0.95972,-0.27393,0.1189,-8.36641,-34.07634,5.52672
19:24:52.696477,0.95581,-0.2854,0.12207,-8.42748,-34.67176,5.08397
19:24:52.706550,0.96753,-0.27686,0.09619,-9.87786,-34.38168,5.38931
19:24:52.716635,0.97827,-0.28418,0.12061,-13.52672,-34.03053,5.08397
19:24:52.726474,0.98267,-0.27515,0.11987,-18.25954,-33.96947,4.68702
19:24:52.736846,0.98438,-0.28564,0.11621,-21.03817,-33.41985,4.61069
19:24:52.746834,0.98315,-0.30078,0.10229,-20.53435,-32.9313,4.19847
19:24:52.756533,0.99316,-0.29785,0.06714,-17.9542,-32.21374,4.64122
19:24:52.766627,0.97876,-0.33569,0.05811,-10.42748,-31.93893,4.67176
19:24:52.776471,0.96338,-0.32275,0.05493,-4.36641,-32.24427,3.9084
19:24:52.786366,0.96826,-0.32178,0.04565,-1.00763,-32.74809,2.8855
19:24:52.796505,0.97241,-0.29956,0.04712,-0.96183,-32.38168,2.15267
19:24:52.806769,0.98633,-0.28467,0.03149,-5.80153,-32.06107,2.06107
19:24:52.816506,0.99341,-0.26367,0.04053,-14.06107,-30.9771,1.78626
19:24:52.826488,0.99658,-0.25,0.03613,-24.71756,-30.21374,2.16794
19:24:52.836671,0.99268,-0.28735,0.01294,-31.51145,-29.03817,1.70992
19:24:52.846562,0.99097,-0.3186,-0.01831,-30.94657,-28.65649,1.16031
19:24:52.856692,0.97852,-0.34326,-0.021,-24.65649,-28.91603,1.1145
19:24:52.866599,0.96973,-0.36182,-0.00195,-14.91603,-30.19847,0.27481
19:24:52.876528,0.97778,-0.33496,0.01172,-6.45802,-30.30534,-0.16794
19:24:52.886366,0.9939,-0.29932,0.03906,-3.12977,-30.64122,-0.33588
19:24:52.896477,1.00195,-0.2854,0.01636,-3.98473,-30.06107,-0.15267
19:24:52.906970,1.0061,-0.27393,-0.00903,-8.42748,-28.77863,0.15267
19:24:52.916591,0.99658,-0.28906,-0.02271,-13.83206,-27.67939,0.87023
19:24:52.926699,0.98828,-0.29395,-0.05249,-18.38168,-26.56489,0.35115
19:24:52.937047,0.97754,-0.30957,-0.05884,-19.66412,-26.82443,-0.16794
19:24:52.946848,0.97852,-0.31494,-0.06177,-18.41221,-27.66412,-0.9771
19:24:52.957058,0.98682,-0.30762,-0.0332,-16.61069,-27.70992,-1.77099
19:24:52.966876,1.00269,-0.28809,-0.04614,-15.17557,-27.31298,-2.06107
19:24:52.976811,1.0083,-0.2937,-0.04639,-13.0229,-26.91603,-1.54198
19:24:52.986754,1.01001,-0.29395,-0.05957,-11.98473,-25.81679,-1.19084
19:24:52.996965,0.97559,-0.26709,-0.06079,-14.48855,-25.92366,-1.52672
19:24:53.006763,1.00024,-0.2981,-0.06885,-17.09924,-25.28244,-0.45802
19:24:53.016664,0.98828,-0.29712,-0.09155,-18.19847,-24.51908,-0.67176
19:24:53.026834,0.99634,-0.30322,-0.11377,-16.8855,-22.61069,-0.61069
19:24:53.036814,0.99902,-0.2793,-0.12451,-15.69466,-22.18321,-1.54198
19:24:53.046970,0.98901,-0.2915,-0.11719,-15.25191,-22.39695,-1.34351
19:24:53.056646,0.99194,-0.28174,-0.11133,-15.52672,-22.59542,-1.84733
19:24:53.066741,1.00903,-0.28711,-0.1123,-14.64122,-21.89313,-1.55725
19:24:53.076558,1.01001,-0.2959,-0.11597,-14.38168,-20.0458,-1.0687
19:24:53.087002,1.00879,-0.27905,-0.12891,-15.49618,-18.44275,-0.82443
19:24:53.096794,1.01611,-0.28809,-0.15283,-16.29008,-17.40458,-0.07634
19:24:53.106727,1.01147,-0.29395,-0.1438,-17.89313,-16.32061,0.22901
19:24:53.116814,1.01514,-0.27734,-0.14624,-19.26718,-15.61832,-0.62595
19:24:53.126791,1.01538,-0.29248,-0.1355,-19.20611,-15.34351,-0.70229
19:24:53.136532,1.01318,-0.28101,-0.13721,-16.87023,-13.64886,-0.85496
19:24:53.146816,0.98926,-0.29272,-0.14917,-12.12214,-12.9313,-0.30534
19:24:53.156784,0.98804,-0.28857,-0.14941,-7.46565,-12.73282,-0.56489
19:24:53.166552,1.00098,-0.29346,-0.15161,-4.03053,-12.85496,-1.29771
19:24:53.176571,1.00024,-0.28491,-0.15405,-4.03053,-11.78626,-1.37405
19:24:53.186590,0.99438,-0.28638,-0.13086,-6.90076,-12.65649,-0.50382
19:24:53.196792,1.01025,-0.27466,-0.14429,-10.0458,-11.03817,-0.64122
19:24:53.206636,1.01099,-0.27148,-0.1438,-13.29771,-10.33588,-0.58015
19:24:53.216659,1.00684,-0.28467,-0.16699,-15.84733,-10.19847,0.36641
19:24:53.226807,1.01685,-0.28906,-0.15967,-16.80916,-9.78626,0.50382
19:24:53.236494,0.99707,-0.29102,-0.14941,-15.92366,-10.21374,0.8855
19:24:53.246383,1.00488,-0.29077,-0.16162,-14.91603,-9.77099,1.00763
19:24:53.256726,1.00366,-0.2876,-0.16138,-14.27481,-8.9771,0.68702
19:24:53.266505,0.99512,-0.26367,-0.16113,-16.56489,-7.64885,1.41985
19:24:53.276624,1.00854,-0.26636,-0.17505,-20.80916,-7.0229,1.9084
19:24:53.286846,1.00928,-0.2644,-0.18823,-23.63359,-6.0458,2.36641
19:24:53.296449,0.99658,-0.27808,-0.1875,-23.83206,-6.35115,2.29008
19:24:53.306477,0.99487,-0.29956,-0.17871,-22.67175,-5.67939,1.75573
19:24:53.316798,1.01562,-0.30615,-0.15625,-18.74809,-5.83206,1.67939
19:24:53.326399,0.98535,-0.31689,-0.13452,-13.34351,-6.53435,1.81679
19:24:53.336517,1.00513,-0.31323,-0.12769,-5.87786,-5.34351,1.38931
19:24:53.346571,1.00659,-0.31079,-0.12939,-0.85496,-5.52672,1.61832
19:24:53.356715,1.0061,-0.28979,-0.1438,-1.92366,-5.09924,1.46565
19:24:53.366326,0.99268,-0.26929,-0.14673,-6.9771,-5.16031,1.87786
19:24:53.376834,1.00562,-0.26611,-0.16089,-13.45038,-5.46565,1.61832
19:24:53.386361,1.01147,-0.29077,-0.14551,-16.0458,-5.83206,0.76336
19:24:53.396457,1.01001,-0.30591,-0.15063,-15.77099,-6.36641,0.47328
19:24:53.406519,1.00244,-0.30298,-0.19141,-14.0916,-6.0916,0.19847
19:24:53.416613,0.9978,-0.32202,-0.19238,-13.05344,-6.67176,0.25954
19:24:53.426701,0.97998,-0.28198,-0.21045,-16.58015,-4.24427,1.0687
19:24:53.436484,1.00952,-0.29761,-0.18286,-20.0458,-3.75573,0.21374
19:24:53.446642,1.01318,-0.28223,-0.22339,-24.71756,-3.41985,0.51908
19:24:53.456588,1.00146,-0.28345,-0.20483,-26.68702,-2.1374,-0.0916
19:24:53.466577,0.99854,-0.31348,-0.1897,-22.76336,-1.55725,-0.53435
19:24:53.476682,1.00171,-0.31714,-0.2124,-15.87786,0.12214,-1.03817
19:24:53.486371,1.01367,-0.31128,-0.25635,-10.41221,1.54198,-0.8855
19:24:53.496795,0.9978,-0.30762,-0.24951,-7.0229,2.96183,-1.38931
19:24:53.506566,0.99829,-0.30103,-0.2334,-7.29771,5.17557,-1.31298
19:24:53.516811,1.00439,-0.27832,-0.24683,-11.67939,7.08397,-0.62595
19:24:53.526648,1.01367,-0.25684,-0.2417,-19.51145,8.99237,-0.24427
19:24:53.536888,1.00952,-0.25464,-0.24146,-27.32825,11.37405,-0.41221
19:24:53.546428,1.01001,-0.28125,-0.24512,-29.26718,13.00763,0.10687
19:24:53.556739,1.00488,-0.31348,-0.2356,-22.47328,13.96947,-0.47328
19:24:53.566531,0.99438,-0.32153,-0.23999,-13.0229,13.87786,-0.48855
19:24:53.576548,1.00098,-0.3147,-0.22876,-4.42748,13.98473,-0.65649
19:24:53.586510,0.99634,-0.29639,-0.20654,0.07634,14.91603,-1.45038
19:24:53.596743,1.00806,-0.27124,-0.18506,-1.22137,16.06107,-1.60305
19:24:53.606355,1.01953,-0.24976,-0.20386,-6.0916,18.13741,-1.75573
19:24:53.616592,1.02026,-0.24268,-0.23413,-13.58779,19.64886,-0.44275
19:24:53.626549,1.00586,-0.24438,-0.26172,-20.77863,21.34351,0.45802
19:24:53.636735,0.99316,-0.25879,-0.26196,-23.66412,23.1145,1.14504
19:24:53.647221,0.98682,-0.28076,-0.24487,-23.1145,24.01527,1.25191
19:24:53.656740,1.00098,-0.271,-0.21094,-20.0916,25.75573,1.31298
19:24:53.666611,1.00122,-0.28589,-0.18115,-14.77863,26.53435,1.51145
19:24:53.676277,1.00854,-0.28589,-0.14624,-8.48855,27.12977,1.38931
19:24:53.686421,1.02051,-0.27466,-0.17358,-2.25954,28.41221,2.15267
19:24:53.696676,1.00781,-0.27417,-0.18286,0.99237,30.19847,3.03817
19:24:53.706449,0.99756,-0.2771,-0.19214,2.41221,31.19084,3.9084
19:24:53.716584,0.99561,-0.27222,-0.20679,0.10687,33.03817,4.03053
19:24:53.726679,0.99512,-0.26855,-0.19287,-4.54962,34.01527,3.37405
19:24:53.736513,1.01123,-0.26758,-0.16748,-9.12977,35.58779,3.52672
19:24:53.746593,0.99268,-0.27441,-0.12769,-10.82443,35.87786,4.03053
19:24:53.756333,0.9978,-0.28394,-0.11572,-6.58015,36.0458,3.57252
19:24:53.766478,0.99854,-0.3042,-0.11499,1.03817,36.58015,3.72519
19:24:53.776270,0.99268,-0.3042,-0.11011,8.0,36.79389,4.41221
19:24:53.786515,1.00098,-0.28931,-0.11694,12.07634,37.8168,4.74809
19:24:53.796281,0.99341,-0.2688,-0.11255,11.32824,39.17557,4.85496
19:24:53.806429,0.99463,-0.25952,-0.10181,6.24427,40.48855,4.71756
19:24:53.816573,0.99316,-0.26221,-0.0769,-0.01527,41.70992,4.9771
19:24:53.826675,0.98633,-0.27441,-0.05908,-5.05344,42.12214,4.91603
19:24:53.836517,0.99268,-0.28564,-0.04639,-5.70992,42.68702,5.28244
19:24:53.846364,0.99878,-0.28735,-0.03247,-2.35115,42.80916,5.52672
19:24:53.856258,0.98315,-0.29736,-0.03833,5.60305,42.12214,6.10687
19:24:53.866294,0.99438,-0.3125,-0.04932,15.08397,41.69466,5.89313
19:24:53.876530,0.99023,-0.30518,-0.02661,21.52672,41.74046,5.89313
19:24:53.886592,0.9812,-0.28662,-0.01562,23.0229,41.60305,5.72519
19:24:53.896545,0.98999,-0.25879,-0.01245,18.29008,42.0458,5.52672
19:24:53.906247,0.98828,-0.25146,0.01416,9.67939,43.23664,5.80153
19:24:53.916565,0.9917,-0.26831,0.01465,3.58779,43.83206,5.1145
19:24:53.926243,0.979,-0.29639,0.01538,1.51145,44.06107,4.71756
19:24:53.936050,0.97656,-0.31299,0.02271,3.00763,44.13741,5.0687
19:24:53.946593,0.96045,-0.30396,0.0542,5.78626,43.8168,5.0687
19:24:53.956200,0.96509,-0.31274,0.04639,10.48855,43.40458,4.42748
19:24:53.966584,0.97217,-0.31812,0.03394,15.20611,43.17557,4.64122
19:24:53.976570,0.96118,-0.30493,0.04419,15.19084,43.92366,5.29771
19:24:53.986306,0.9646,-0.29126,0.02393,10.8855,45.75573,6.29008
19:24:53.996161,0.96143,-0.29077,0.05273,4.73282,47.16031,5.23664
19:24:54.006546,0.95728,-0.29858,0.06616,1.09924,48.47328,4.54962
19:24:54.015821,0.95728,-0.32275,0.0769,1.37405,49.00763,4.06107
19:24:54.025975,0.95605,-0.32275,0.08154,6.29008,48.68702,3.49618
19:24:54.036628,0.96021,-0.33008,0.09033,12.90076,48.58015,3.16031
19:24:54.046475,0.95776,-0.32104,0.07349,17.54198,49.09924,3.31298
19:24:54.056410,0.96143,-0.2937,0.05273,17.32825,51.58779,3.84733
19:24:54.066568,0.96021,-0.27197,0.04419,12.03053,53.93893,5.08397
19:24:54.076104,0.94458,-0.25464,0.06152,3.43511,56.19847,5.57252
19:24:54.086322,0.94336,-0.24805,0.07568,-5.46565,59.1145,5.98473
19:24:54.096803,0.91797,-0.25537,0.12402,-10.99237,60.13741,6.21374
19:24:54.106672,0.90796,-0.28613,0.15259,-8.47328,60.91603,5.70992
19:24:54.116403,0.90894,-0.31787,0.17773,-0.03053,60.25954,5.17557
19:24:54.126414,0.92334,-0.33521,0.16772,12.9771,61.00763,4.67176
19:24:54.136326,0.93237,-0.34326,0.16919,24.29008,62.1832,4.36641
19:24:54.146376,0.93018,-0.33691,0.19067,31.28244,63.1145,4.1374
19:24:54.156802,0.92676,-0.30054,0.18164,31.52672,64.68702,4.0458
19:24:54.166458,0.93701,-0.271,0.20654,24.9313,66.39695,4.29008
19:24:54.176428,0.91772,-0.26343,0.26733,17.48092,67.29771,3.72519
19:24:54.186950,0.89551,-0.28296,0.31567,14.80916,66.1832,2.30534
19:24:54.196330,0.88721,-0.31104,0.33228,19.35878,64.80916,1.0687
19:24:54.206542,0.88599,-0.32593,0.33423,29.46565,63.26717,-0.22901
19:24:54.216729,0.88086,-0.31836,0.34155,39.20611,62.16794,-0.44275
19:24:54.226519,0.88379,-0.28125,0.32178,44.74809,61.72519,-0.48855
19:24:54.236530,0.87866,-0.26587,0.30298,42.83969,62.65649,-0.32061
19:24:54.246768,0.86597,-0.24243,0.31909,33.57252,62.94656,0.33588
19:24:54.256291,0.86646,-0.20142,0.3457,18.90076,63.70992,1.46565
19:24:54.266008,0.85205,-0.19971,0.375,5.0687,64.229,1.64885
19:24:54.276996,0.83691,-0.22119,0.40894,-3.84733,62.9771,1.16031
19:24:54.286416,0.8291,-0.27734,0.44849,-1.32824,60.10687,0.48855
19:24:54.296418,0.82422,-0.31738,0.4834,11.48092,56.73283,0.53435
19:24:54.306449,0.8374,-0.33716,0.47437,27.22137,55.22137,0.9771
19:24:54.316451,0.84741,-0.2937,0.4519,36.82443,55.77099,1.69466
19:24:54.326413,0.84717,-0.23584,0.41675,33.67939,57.48092,3.48092
19:24:54.336609,0.85205,-0.20239,0.40747,17.26718,58.53435,4.50382
19:24:54.346229,0.82935,-0.16895,0.43311,-5.93893,58.96183,3.08397
19:24:54.356279,0.81421,-0.177,0.44141,-26.32061,58.76336,1.92366
19:24:54.366798,0.78979,-0.23682,0.4834,-35.05344,56.79389,0.32061
19:24:54.376528,0.76245,-0.31763,0.52515,-28.35114,53.0229,-1.58779
19:24:54.386499,0.77173,-0.34766,0.56543,-11.00763,49.9542,-1.40458
19:24:54.396103,0.79224,-0.34033,0.55786,7.48092,48.54962,0.0458
19:24:54.406418,0.81787,-0.28491,0.53247,17.05343,49.69466,2.24427
19:24:54.416523,0.82739,-0.2373,0.49829,15.41985,51.57252,3.9084
19:24:54.426295,0.82861,-0.21265,0.45142,4.8855,54.06107,4.85496
19:24:54.436689,0.79541,-0.21704,0.49268,-8.38168,54.30534,4.07634
19:24:54.446537,0.75293,-0.24731,0.51929,-17.32825,52.15267,2.25954
19:24:54.456579,0.74048,-0.26953,0.54492,-18.91603,50.22901,0.50382
19:24:54.466598,0.73291,-0.30005,0.58765,-11.26718,47.45038,-0.9771
19:24:54.476318,0.74365,-0.29761,0.61426,0.45802,45.84733,-0.90076
19:24:54.486825,0.75513,-0.31104,0.59863,13.37405,45.28244,0.03053
19:24:54.496579,0.7666,-0.27441,0.55884,20.91603,47.0229,2.12214
19:24:54.506679,0.77612,-0.23706,0.53247,18.50382,48.48855,4.0458
19:24:54.515890,0.77417,-0.20923,0.52344,9.23664,49.43512,4.32061
19:24:54.526338,0.7417,-0.21069,0.54419,-4.1374,49.16031,3.57252
19:24:54.536524,0.72095,-0.22534,0.5625,-15.66412,47.84733,2.22901
19:24:54.546531,0.70312,-0.2417,0.60938,-20.53435,46.21374,0.56489
19:24:54.556527,0.69751,-0.26782,0.64429,-18.30534,43.74046,-0.21374
19:24:54.566721,0.70508,-0.27026,0.6687,-12.48855,43.0687,-0.32061
19:24:54.576796,0.71802,-0.2771,0.65625,-3.57252,42.99237,0.42748
19:24:54.586082,0.72461,-0.28149,0.62476,6.1374,43.17557,2.0458
19:24:54.596356,0.71509,-0.28467,0.59839,16.15267,43.51145,3.64885
19:24:54.606208,0.7146,-0.26147,0.61108,21.09924,43.77099,4.62595
19:24:54.616444,0.69165,-0.23315,0.62891,18.38168,42.90076,4.82443
19:24:54.625998,0.69678,-0.21997,0.60889,9.63359,42.42748,4.48855
19:24:54.636672,0.68896,-0.21167,0.62134,-2.18321,42.30534,3.26718
19:24:54.646690,0.67529,-0.20581,0.62671,-15.0687,41.75573,2.27481
19:24:54.656444,0.67041,-0.22949,0.64258,-23.45038,41.45038,1.00763
19:24:54.666656,0.66406,-0.27002,0.65649,-22.35114,40.62595,0.18321
19:24:54.676429,0.65039,-0.30273,0.67603,-12.56489,39.9084,0.53435
19:24:54.686260,0.65894,-0.30615,0.67773,0.45802,40.25954,1.87786
19:24:54.696769,0.65112,-0.29932,0.66748,11.14504,40.85496,3.00763
19:24:54.706331,0.65479,-0.26343,0.67212,16.19847,41.55725,3.84733
19:24:54.716442,0.64941,-0.2356,0.65649,13.28244,41.80153,4.74809
19:24:54.726093,0.63892,-0.21094,0.65186,4.77863,41.63359,3.98473
19:24:54.736325,0.62988,-0.21338,0.65601,-4.1374,41.41985,3.03817
19:24:54.746415,0.60278,-0.23047,0.65527,-10.16794,40.48855,2.29008
19:24:54.756769,0.60815,-0.25488,0.68848,-12.03053,39.32824,1.64885
19:24:54.766395,0.60303,-0.25757,0.68359,-11.19084,39.57252,2.06107
19:24:54.776257,0.61353,-0.26245,0.69556,-7.66412,40.27481,3.03817
19:24:54.786745,0.60767,-0.26367,0.698,-3.93893,41.09924,4.53435
19:24:54.796286,0.60181,-0.26025,0.6936,-2.0458,41.40458,5.45038
19:24:54.806529,0.61182,-0.24463,0.67749,-3.38931,42.29008,5.77099
