timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
18:21:13.325132,0.86907958984375,-0.1195068359375,0.46990966796875,-0.0977783203125,-0.794921875,-0.302734375,0.52587890625,1.0,1.5,-1.4375,9f375af8131ebef9a4f994fd350410001800e9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:21:13.332677,0.0001220703125,0.234619140625,0.10968017578125,6.103515625e-05,0.24951171875,0.375,0.37548828125,-0.0625,nan,nan,0200040f05070100ff0100030103ffff,d5060205-a904-deb9-4748-2c7f4a124842
18:21:13.340881,0.86871337890625,-0.11956787109375,0.470458984375,-0.09796142578125,-0.8056640625,-0.30224609375,0.52294921875,-0.25,3.125,-0.8125,993759f81c1ebbf98ef995fd2f04fcff3200f3ff,d5060402-a904-deb9-4748-2c7f4a124842
18:21:13.370012,0.86834716796875,-0.11944580078125,0.47113037109375,-0.0982666015625,-0.81591796875,-0.29931640625,0.501953125,1.25,2.25,-1.625,93375bf8271eb6f979f99bfd040414002400e6ff,d5060402-a904-deb9-4748-2c7f4a124842
18:21:13.370742,6.103515625e-05,-0.3128662109375,0.0152587890625,-0.10931396484375,-0.25,2.00146484375,0.5048828125,-32.1875,nan,nan,0100faebfa0001f900fe03100a04fdfd,d5060205-a904-deb9-4748-2c7f4a124842
18:21:13.385200,0.8681640625,-0.1192626953125,0.471435546875,-0.09869384765625,-0.7978515625,-0.30126953125,0.50439453125,2.25,1.0,-1.5,90375ef82c1eaff99ef997fd090424001000e8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:21:13.408240,0.86810302734375,-0.1190185546875,0.4715576171875,-0.09912109375,-0.79833984375,-0.306640625,0.50634765625,2.9375,0.25,-1.3125,8f3762f82e1ea8f99df98cfd0d042f000400ebff,d5060402-a904-deb9-4748-2c7f4a124842
18:21:13.415144,-6.103515625e-05,0.484619140625,0.03143310546875,-0.09368896484375,-0.25,-3.251953125,0.24609375,-0.0625,nan,nan,ffff041f030201fa00fefce5f801ffff,d5060205-a904-deb9-4748-2c7f4a124842
18:21:13.422708,0.86798095703125,-0.11871337890625,0.47174072265625,-0.09954833984375,-0.8095703125,-0.30712890625,0.50634765625,3.0,-0.1875,-1.125,8d3767f8311ea1f986f98bfd0d043000fdffeeff,d5060402-a904-deb9-4748-2c7f4a124842
18:21:13.453120,0.86785888671875,-0.118408203125,0.471923828125,-0.09979248046875,-0.80859375,-0.2998046875,0.50048828125,2.375,-0.4375,-0.625,8b376cf8341e9df988f99afd01042600f9fff6ff,d5060402-a904-deb9-4748-2c7f4a124842
18:21:13.453981,-0.015625,0.06268310546875,-0.0623779296875,-0.03125,-0.12646484375,0.87548828125,0.4990234375,-32.1875,nan,nan,00ff030402fc00fefdfe0107fe03fdfd,d5060205-a904-deb9-4748-2c7f4a124842
18:21:13.460913,0.86785888671875,-0.1181640625,0.4720458984375,-0.0999755859375,-0.79833984375,-0.28564453125,0.5048828125,1.75,-0.4375,-1.0,8b3770f8361e9af99df9b7fd0a041c00f9fff0ff,d5060402-a904-deb9-4748-2c7f4a124842
18:21:13.482541,0.86785888671875,-0.1181640625,0.4720458984375,-0.0999755859375,-0.80126953125,-0.306640625,0.51904296875,-1.0,0.0,-0.75,8b3770f8361e9af997f98cfd2704f0ff0000f4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:21:13.490104,0.0157470703125,0.15655517578125,6.103515625e-05,0.01556396484375,0.0,-0.5,-0.498046875,-48.0,nan,nan,0201050a0100ff00000000fc04fc00fd,d5060205-a904-deb9-4748-2c7f4a124842
18:21:13.505190,0.86773681640625,-0.1187744140625,0.47210693359375,-0.10003662109375,-0.80517578125,-0.31689453125,0.52294921875,-2.5,-0.25,-1.4375,893766f8371e99f98ff977fd2f04d8fffcffe9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:21:13.520786,0.8675537109375,-0.11932373046875,0.4722900390625,-0.09991455078125,-0.80029296875,-0.318359375,0.517578125,-2.375,0.1875,0.125,86375df83a1e9bf999f974fd2404daff03000200,d5060402-a904-deb9-4748-2c7f4a124842
18:21:13.534972,0.0157470703125,0.04656982421875,0.03131103515625,-0.0467529296875,0.12548828125,-0.00244140625,0.125,-48.0,nan,nan,0201fb02010202fd0101fbff000100fd,d5060205-a904-deb9-4748-2c7f4a124842
