timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:21:13.332668,6.624226441878845,1.9210225965779952,2.1158348614119054,14.895768705256211,1.8202254564106584,10.88696707250556,0.4322884278727426,0.4397974796451635
18:21:13.340276,6.3575738905785615,1.9942205411476834,2.357306631689004,14.998348865240736,2.1365326851383517,10.67713079414896,0.5275573685894852,0.5665183090683545
18:21:13.355055,6.092227733221098,2.0639684015045607,2.59767920073094,15.096799434376678,2.4488146967590625,10.463339255221934,0.6234959308053718,0.6919468580415623
18:21:13.355581,5.829127119492444,2.1300694669741125,2.8361431398466297,15.191296528680068,2.7560611988081876,10.246016672354354,0.7197630817110868,0.8155334561904586
18:21:13.370733,5.569194197305246,2.192348319440179,3.071899857728375,15.282111771568406,3.057293972743804,10.025597876359477,0.8160173992088867,0.9367411310169449
18:21:13.378347,5.313326693036666,2.250651839303881,3.304167421152042,15.36961283393329,3.3515739389007484,9.802526071137368,0.9119200690001263,1.0550507774340372
18:21:13.392641,5.062390850227693,2.3048500913294196,3.5321861069825022,15.454262129793921,3.638007727595422,9.577250619794958,1.0071378202166164,1.1699660068579774
18:21:13.407509,4.8172148122049805,2.3548370964873797,3.7552236218389963,15.536613573699663,3.915753699526694,9.350224881402431,1.1013457611804522,1.2810175998647106
18:21:13.415136,4.578582514642487,2.4005314945738903,3.972579944112779,15.617307377400252,4.184027390126842,9.121904126442113,1.1942300803206536,1.387767509093335
18:21:13.415814,4.347228140262371,2.441877098498218,4.183591759702815,15.697062930070434,4.442106374749629,8.892743560543924,1.2854905801868755,1.4898123781064634
18:21:13.430122,4.12383118049105,2.4788433364662206,4.387636475487399,15.776669863173097,4.689334561883576,8.663196483348733,1.3748430154659137,1.5867865564232264
18:21:13.452605,3.909012143944857,2.511425574658752,4.584135802114288,15.856977446682462,4.925125920961231,8.433712601715461,1.4620212102624877,1.6783646034991313
18:21:13.453974,3.7033289445448943,2.5396453111258652,4.772558901028795,15.938882496438604,5.148967643739069,8.204736505683043,1.546778936492114,1.7642632868230672
18:21:13.459983,3.507273991474368,2.563550230273165,4.952425091353175,16.0233159895259,5.360422727825044,7.976706304732036,1.628891542725894,1.8442430902301696
18:21:13.475069,3.3212719908671082,2.583214104829309,5.123306111212703,16.11122858786141,5.559131961725552,7.75005241282229,1.7081573284589782,1.9181092556654133
18:21:13.475734,3.1456784571217877,2.598736528598404,5.284827926673152,16.203575273512744,5.744815287419392,7.525196463832198,1.7843986610751748,1.985712384490078
18:21:13.490096,2.980778920607532,2.6102424605470596,5.4366720824741,16.30129931961411,5.917272522531267,7.302550334441899,1.8574628325268139,2.0469486244905393
18:21:13.497609,2.826788808101646,2.6178815609800856,5.578576594540723,16.40531586024803,6.076383438692059,7.082515248590556,1.9272226516295703,2.1017594677675118
18:21:13.512650,2.68385396290491,2.621827304376411,5.710336393872386,16.516495362661573,6.222107209240707,6.865480935481844,1.9935767678716,2.150131183449189
18:21:13.520044,2.552051763707184,2.6222758597399793,5.83180334179972,16.635647322591197,6.354481250834231,6.651824812875431,2.0564497261121755,2.1920939079319233
18:21:13.534963,2.4313927949242236,2.6194447362074533,5.942885845438298,16.763504491618253,6.473619487687941,6.441911172930552,2.1157917595732165,2.2277204149300722
18:21:13.535785,2.321823016038471,2.613571197734262,6.043548107699396,16.90070791402306,6.57971006661397,6.236090360509741,2.171578338807073,2.257124588977404
18:21:13.550126,2.223226373385719,2.6049104553846325,6.133809046851183,17.047793010251787,6.673012548099605,6.03469794722152,2.2238095021941358,2.2804596285333254
18:21:13.557718,2.13542779570347,2.5937336494000283,6.2137409172317,17.205176903394243,6.753854595508315,5.838053909156615,2.2725089955717275,2.2979160064520268
18:21:13.573283,2.0581965161670306,2.5803256364649867,6.283467659891991,17.373147157572237,6.8226281862103395,5.646461810409474,2.317723244742138,2.309719215011546
18:21:13.579980,1.9912496691540424,2.564982600455479,6.34316301448999,17.55185209458649,6.8797853796687525,5.460207985821442,2.3595201772184597,2.3161273205366153
18:21:13.595018,1.9342561177346766,2.548009507113523,6.393048431390486,17.741292871054455,6.925833695057388,5.279560713376564,2.3979879020174217,2.3174283502319373
18:21:13.595774,1.8868404748951677,2.5297174248032794,6.433390830017436,17.941317510053246,6.9613311656238,5.104769370926039,2.4332332522441322,2.3139375319319284
18:21:13.617604,1.8485872862141994,2.510420735169404,6.464500251086193,18.151617070743313,6.986881143268613,4.936063579815936,2.4653801970885976,2.305994405866141
18:21:13.618341,1.819045344190492,2.490434258925604,6.486727446384561,18.37172410338252,7.003126926364814,4.773652346116264,2.4945681368656465,2.2939598260097616
18:21:13.632636,1.79773210482761,2.470070323161893,6.500461442653467,18.601013481085307,7.0107462794965425,4.6177232168293525,2.5209501028205885,2.2782128680185454
18:21:13.640017,1.7841381755723988,2.4496357984577517,6.506127106931867,18.838705632187093,7.010445906468974,4.468441473213606,2.5446908882729082,2.259147662545113
18:21:13.654947,1.7777318412413796,2.4294291375501245,6.504182728858486,19.083872129438536,7.002955929624036,4.325949387316737,2.5659651379194033,2.2371701768788355
18:21:13.655732,1.777963592735249,2.409737451790121,6.495117619988255,19.335443533533905,6.989024422440552,4.1903655721066615,2.5849554197143805,2.2126949723889804
18:21:13.670130,1.7842706233041687,2.390833665793251,6.479449711847317,19.592219338761822,6.9694120398726715,4.061784458459591,2.6018503014419996,2.186141968217406
18:21:13.677635,1.7960812585757922,2.3729737935583226,6.457723115984327,19.852879823845655,6.944886791294442,3.9402759307108393,2.61684245291238,2.157933242743647
18:21:13.692581,1.8128192877088862,2.3563943804986125,6.430505594857621,20.115999576210168,6.916219004174843,3.8258851465015877,2.6301267937959225,2.1284899040172824
18:21:13.699986,1.8339081625413183,2.3413101551293556,6.39838588740634,20.380062448293206,6.884176532125783,3.7186325590442304,2.641898705433568,2.098229058450424
18:21:13.722400,1.8587750304452635,2.3279119314109145,6.361970842246922,20.643477728318448,6.8495202654187475,3.618514152663173,2.6523523223970074,2.0675609033379367
18:21:13.723039,1.8868545673922257,2.3163647978706594,6.321882333917684,20.904597349686853,6.813000001668244,3.5255018957884245,2.661678916559588,2.0368859643566033
18:21:13.730030,1.9175925820513864,2.306806623109975,6.278753966267897,21.161733993770277,6.775350729067435,3.4395444096666905,2.6700653833384016,2.0065924960718307
