timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
18:21:13.322903,-8.911755561828613,7.100968837738037,-14.061529159545898,42.28128433227539,1309.701171875,475.73211669921875,83.072998046875,0.9394339919090271,797.6874389648438,1315.263916015625,12.7894287109375,12.342864990234375,3.8119168281555176,-19.213727951049805,1208.497314453125,903.1932373046875,-19.35409927368164,325.1802062988281,1276.5318603515625,0.0
18:21:13.324175,-7.683065891265869,10.924275398254395,-13.246835708618164,34.7952766418457,1289.94921875,470.18206787109375,82.53833770751953,0.513739824295044,774.4043579101562,1295.6480712890625,3.63220477104187,15.986217498779297,0.02076520211994648,-33.156917572021484,1187.03466796875,881.0053100585938,-19.957508087158203,304.6416931152344,1227.8829345703125,0.0
18:21:13.325286,-4.885488510131836,5.6401238441467285,-12.08010482788086,28.079635620117188,1259.50048828125,463.9604187011719,88.50267028808594,-0.2400362491607666,743.792724609375,1266.303466796875,0.13349144160747528,7.955664157867432,0.15630461275577545,-37.3067512512207,1157.1793212890625,849.1461181640625,-16.090465545654297,275.1861267089844,1170.626953125,0.0
18:21:13.328323,-3.221144676208496,-0.1542263776063919,-11.871750831604004,10.77786636352539,1185.7457275390625,448.446044921875,97.86299133300781,-6.464910507202148,669.8462524414062,1194.429931640625,-15.620780944824219,-1.443179726600647,9.044244766235352,-52.94684600830078,1084.4215087890625,773.013916015625,-10.270363807678223,202.87709045410156,1075.852294921875,0.0
18:21:13.331183,-3.096062421798706,-0.6605187058448792,-13.472481727600098,2.9636871814727783,1106.9444580078125,430.5293273925781,104.88179016113281,-15.294595718383789,590.4833984375,1117.6402587890625,-25.6253662109375,1.7500886917114258,20.16610336303711,-57.74864959716797,1006.9688720703125,692.0841064453125,-4.3720598220825195,124.5711898803711,981.6488037109375,0.0
18:21:13.332892,-4.085341453552246,-0.24045546352863312,-16.07451820373535,10.588271141052246,1094.7493896484375,426.2603759765625,102.07178497314453,-14.739094734191895,580.8072509765625,1107.0498046875,-20.17772674560547,5.816878318786621,22.92597198486328,-42.96070861816406,997.959228515625,680.7764282226562,0.7574828863143921,113.5477523803711,960.8673706054688,0.0
18:21:13.334183,-6.427433013916016,-0.35950642824172974,-18.007678985595703,14.181112289428711,1096.25048828125,425.5868225097656,86.03767395019531,-5.789865970611572,581.4103393554688,1108.2562255859375,-12.685412406921387,-10.45787525177002,15.56026840209961,-35.61025619506836,1000.6401977539062,682.6720581054688,3.62283992767334,115.70834350585938,959.6077270507812,0.0
18:21:13.336257,-10.660304069519043,-2.1882407665252686,-19.31379508972168,24.88964080810547,1146.6868896484375,436.408203125,66.5157699584961,-1.1421343088150024,633.04052734375,1157.8896484375,7.360793113708496,-27.546552658081055,5.661115646362305,-18.150630950927734,1050.7740478515625,733.3969116210938,2.9520959854125977,168.90647888183594,1009.7102661132812,0.0
18:21:13.338208,-13.791394233703613,-2.8829808235168457,-19.667449951171875,21.052404403686523,1171.5592041015625,441.4054870605469,58.32297897338867,-4.136275768280029,659.0287475585938,1181.2244873046875,6.133224010467529,-19.6375675201416,-3.493943214416504,-22.968563079833984,1073.85009765625,757.0249633789062,-1.8598661422729492,196.03834533691406,1031.7386474609375,0.0
18:21:13.340602,-12.242027282714844,1.4352552890777588,-17.255517959594727,17.013717651367188,1163.693359375,438.91729736328125,61.41804885864258,-9.667386054992676,649.842529296875,1171.329345703125,2.0009231567382812,0.5287655591964722,-9.862020492553711,-29.737642288208008,1063.4820556640625,746.697265625,-6.800234317779541,188.69467163085938,1017.1239013671875,0.0
18:21:13.343318,-8.920415878295898,4.945492267608643,-14.629095077514648,20.634065628051758,1179.7105712890625,441.98773193359375,70.42664337158203,-15.839301109313965,666.698974609375,1185.227783203125,1.7134888172149658,7.723801136016846,-12.358555793762207,-26.855831146240234,1077.48046875,760.2542724609375,-13.093517303466797,205.81710815429688,1024.5570068359375,0.0
18:21:13.345401,-7.155145168304443,3.244460344314575,-13.706000328063965,11.913385391235352,1138.0238037109375,431.88623046875,82.56781768798828,-17.22067642211914,622.6738891601562,1139.0831298828125,-19.866777420043945,-0.46613839268684387,-8.780265808105469,-45.508628845214844,1030.8524169921875,713.7960815429688,-22.5941104888916,162.30282592773438,975.0515747070312,0.0
18:21:13.347153,-4.907810211181641,1.1255114078521729,-11.87740421295166,8.26337718963623,1073.140625,416.02020263671875,87.3443603515625,-10.493124961853027,555.8247680664062,1069.956298828125,-33.67521286010742,-8.389578819274902,-0.5462735295295715,-58.00668716430664,961.3804931640625,646.0438842773438,-29.92401123046875,95.6473159790039,908.2582397460938,0.0
18:21:13.350109,-0.8412001132965088,3.1167876720428467,-8.326823234558105,0.6764914393424988,981.953125,395.8628234863281,85.94993591308594,-2.5449600219726562,462.5111389160156,977.1500854492188,-43.79983139038086,-11.220881462097168,5.506626605987549,-75.91065979003906,867.0774536132812,554.834716796875,-33.62575149536133,5.194429874420166,822.7293701171875,0.0
18:21:13.352131,2.6671464443206787,4.883813858032227,-5.826309680938721,2.2313432693481445,911.964111328125,382.025634765625,81.57440948486328,2.8766589164733887,392.06939697265625,907.2401733398438,-38.59966278076172,-22.97360610961914,9.488784790039062,-78.95538330078125,794.083984375,485.80224609375,-34.571929931640625,-61.77249526977539,763.7566528320312,0.0
18:21:13.354107,2.125460624694824,-0.6793450713157654,-8.665337562561035,10.090681076049805,911.0101318359375,382.806640625,71.43035888671875,4.472244739532471,396.7841796875,906.8841552734375,-26.065458297729492,-41.6088981628418,9.347702980041504,-66.96302032470703,792.2994995117188,486.0249328613281,-34.194007873535156,-58.25433349609375,775.9083251953125,0.0
18:21:13.355720,-2.154618501663208,-6.473502159118652,-14.553661346435547,5.0445637702941895,891.0081787109375,378.82769775390625,68.81852722167969,0.7596642374992371,378.309326171875,886.46337890625,-28.540634155273438,-41.49679946899414,4.664534091949463,-71.20391845703125,771.6410522460938,464.37469482421875,-31.547168731689453,-77.38220977783203,765.2686767578125,0.0
18:21:13.357109,-5.3245320320129395,-1.2928695678710938,-16.3226261138916,9.3355073928833,892.3803100585938,380.30291748046875,81.76481628417969,-6.017815113067627,378.7669982910156,886.9177856445312,-22.26960563659668,-22.50994873046875,0.3421258330345154,-64.73990631103516,772.380859375,463.78662109375,-23.62889862060547,-77.19641876220703,769.98095703125,0.0
18:21:13.359149,-5.127962112426758,4.496341228485107,-14.096589088439941,9.794036865234375,899.6325073242188,383.2797546386719,94.36906433105469,-9.975747108459473,383.6267395019531,892.0615234375,-21.597557067871094,1.612631916999817,-5.0057196617126465,-65.55472564697266,777.9381103515625,469.89617919921875,-16.760286331176758,-73.07060241699219,776.8660278320312,0.0
18:21:13.361373,-2.7376842498779297,1.5983271598815918,-9.680415153503418,13.99885082244873,922.3724975585938,388.4212646484375,96.09466552734375,-5.779018878936768,402.7331237792969,910.9358520507812,-13.761469841003418,23.796913146972656,-8.668551445007324,-59.009273529052734,796.7548828125,491.6405029296875,-13.515671730041504,-56.271644592285156,798.4055786132812,0.0
18:21:13.363157,0.6473317742347717,-0.6792782545089722,-3.432920217514038,20.856548309326172,969.6771850585938,397.8407897949219,97.82847595214844,0.022989891469478607,449.80499267578125,955.72216796875,-2.5784225463867188,31.251564025878906,-7.835970401763916,-46.10702133178711,840.3746337890625,538.3740844726562,-9.623278617858887,-14.984560012817383,845.8605346679688,0.0
18:21:13.365151,3.7537615299224854,1.5318403244018555,0.8964731693267822,14.243864059448242,964.6688842773438,396.1153259277344,95.17194366455078,1.2159103155136108,444.28759765625,951.42626953125,-7.767329692840576,29.298479080200195,-3.8557567596435547,-50.811126708984375,833.3754272460938,532.8255615234375,-6.766073703765869,-25.62036895751953,843.3909301757812,0.0
18:21:13.367085,4.050416469573975,2.468090295791626,0.18613770604133606,12.355765342712402,977.4215087890625,398.4172668457031,84.90229034423828,-0.8761959671974182,459.5490417480469,965.4561767578125,-7.165916919708252,25.910266876220703,-1.3406782150268555,-44.111534118652344,847.5782470703125,545.984130859375,-8.723456382751465,-16.43402671813965,859.7041015625,0.0
18:21:13.369092,-1.0933023691177368,-0.03250637277960777,-5.163524150848389,-3.2439842224121094,966.7850952148438,395.1009521484375,80.09243774414062,-6.310750961303711,450.02227783203125,952.8360595703125,-21.770071029663086,11.204090118408203,-8.703469276428223,-54.703399658203125,838.520263671875,533.2880859375,-14.537282943725586,-30.310195922851562,851.0288696289062,0.0
18:21:13.370282,-8.873600006103516,-2.637768507003784,-12.173057556152344,-23.00276756286621,895.7239990234375,379.0387268066406,78.88904571533203,-11.98382568359375,376.4241943359375,879.305419921875,-40.46009063720703,-8.099788665771484,-18.867494583129883,-74.86194610595703,768.08544921875,459.0149841308594,-16.659582138061523,-102.11570739746094,783.5794677734375,0.0
