timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:21:18.110070,1,-2,-4,14,7,1,1,-1
18:21:18.125053,-4,-1,-4,-7,0,0,0,0
18:21:18.132547,-3,-6,-15,-50,-42,-14,-4,-3
18:21:18.147368,2,-1,-1,13,14,6,0,1
18:21:18.148258,-1,3,1,20,30,9,3,3
18:21:18.169956,-1,-3,-20,-51,-49,-19,-6,-1
18:21:18.170712,0,-2,0,4,8,3,5,-3
18:21:18.185099,0,0,1,4,1,1,0,0
18:21:18.192543,-1,-4,1,-4,-2,-4,2,-3
18:21:18.208109,-1,0,-2,-5,-7,1,-1,1
18:21:18.208903,1,2,2,7,14,6,4,2
18:21:18.222563,-3,-1,-5,-37,-27,-9,-7,-3
18:21:18.229998,0,-2,-8,-44,-10,-1,2,0
18:21:18.245060,-2,-1,-9,-12,-12,-4,0,-3
18:21:18.252555,-1,-4,0,22,14,1,-1,0
18:21:18.267405,0,0,-3,-5,10,6,-2,-2
18:21:18.268346,-4,-2,6,14,4,-2,3,1
18:21:18.282538,-2,-2,-4,-12,1,0,0,-3
18:21:18.290038,0,-1,-10,-8,5,0,4,0
18:21:18.305198,0,-4,-1,-21,-11,-5,-8,-2
18:21:18.312518,-1,2,4,11,18,-1,6,1
18:21:18.327433,-1,-6,-19,-42,-32,-11,-5,0
18:21:18.328277,1,0,6,18,22,1,6,-1
18:21:18.342787,0,-3,-12,-52,-32,-6,-3,-2
18:21:18.350100,-3,1,7,22,13,-1,3,2
18:21:18.365200,2,-1,-2,1,-1,0,-2,0
18:21:18.372577,3,2,1,2,0,-1,7,3
18:21:18.387407,-3,-7,-6,22,-14,-7,-4,-3
18:21:18.388292,-4,0,5,1,5,-2,5,2
18:21:18.402678,-3,-2,-5,0,12,1,2,-1
18:21:18.410173,-3,-5,-9,-40,-29,-12,-4,0
18:21:18.425058,-1,-1,5,5,6,2,0,1
18:21:18.432632,1,2,1,8,12,5,1,1
18:21:18.448098,0,3,-5,-21,-15,-1,-3,-3
18:21:18.449002,-3,-7,-7,10,-2,1,1,-1
18:21:18.462612,0,1,4,10,19,1,2,-1
18:21:18.470091,1,-3,-13,-55,-24,-4,2,-1
18:21:18.485731,-3,1,-2,-3,1,-4,-3,-3
18:21:18.492561,-2,-4,-1,10,1,0,0,2
18:21:18.507590,0,1,-2,11,5,0,-7,-2
18:21:18.522358,0,-2,1,0,1,-2,5,0
18:21:18.523914,0,0,1,5,13,4,-1,-1
18:21:18.529966,-2,-4,-1,-23,-30,-9,0,1
18:21:18.545067,-1,1,3,3,11,6,3,2
18:21:18.552488,-6,-3,9,13,-22,-10,-5,-6
18:21:18.567523,3,1,8,4,11,12,4,3
18:21:18.574909,0,2,0,7,9,1,2,1
18:21:18.582599,1,-1,-4,-6,1,-4,-4,-2
18:21:18.590059,-3,-2,3,4,0,-3,1,0
18:21:18.605149,-2,-1,2,-5,-4,3,-2,-2
18:21:18.612537,-3,-1,8,15,0,-3,1,0
18:21:18.627556,0,-2,-1,-9,-3,3,-4,-1
18:21:18.634956,-2,-7,-23,-78,-26,-7,-1,-1
18:21:18.649890,-3,3,3,25,34,17,5,3
18:21:18.650693,4,-3,-13,-66,-30,-2,1,-1
18:21:18.665094,0,0,1,15,1,-1,0,1
18:21:18.672505,-2,2,2,5,11,5,4,2
18:21:18.687590,1,-3,-19,-71,-30,-8,-6,-3
18:21:18.694943,-2,2,8,4,1,2,4,0
18:21:18.709930,0,-1,6,17,15,0,-3,-2
18:21:18.710753,2,1,-12,-27,-23,-7,0,5
18:21:18.725048,-5,-4,9,47,10,6,0,0
18:21:18.732544,-5,-4,10,45,1,-9,2,-4
18:21:18.747611,-2,-1,-3,-25,-9,4,1,0
18:21:18.754901,-2,0,9,15,16,5,4,0
18:21:18.769891,-1,-5,-2,1,0,0,0,1
18:21:18.770687,-1,0,4,0,1,-4,3,2
18:21:18.785062,-1,0,-7,-1,12,-1,1,-3
18:21:18.799978,-5,-6,-3,3,-20,-6,-1,-5
18:21:18.807507,0,2,3,-8,7,2,-3,1
18:21:18.814930,-3,-4,10,86,21,2,0,1
18:21:18.829986,1,-1,-7,-3,-3,4,-1,0
18:21:18.830684,0,1,2,-8,3,3,4,-2
18:21:18.845056,-3,-2,-2,4,4,-1,0,-1
18:21:18.852386,0,1,-1,-8,-5,-2,0,2
18:21:18.867683,0,-3,-3,-11,-9,-3,-1,0
18:21:18.882347,-1,-1,-2,7,0,1,-1,-1
18:21:18.889916,1,1,8,15,-14,-12,-1,-2
18:21:18.890692,1,-1,2,23,17,0,2,-3
18:21:18.905111,-4,-1,-9,-54,-23,-8,-6,-6
18:21:18.920021,1,1,5,9,12,2,6,1
18:21:18.927599,-4,-3,-6,-3,6,2,-5,-2
18:21:18.934880,2,2,5,4,-9,-2,4,-2
18:21:18.949982,1,1,-1,14,16,2,1,1
18:21:18.950664,-5,-7,-11,-33,-22,-10,-7,-2
18:21:18.965016,2,-3,-2,4,6,2,-2,-2
18:21:18.972338,-3,-1,4,9,5,-4,4,1
18:21:18.987629,0,1,-2,-8,-7,-1,-4,2
18:21:18.994925,0,-4,-3,2,21,1,-1,-1
18:21:19.009915,-1,-3,-12,-55,-15,0,-2,-3
18:21:19.010700,-2,1,10,28,29,2,5,0
18:21:19.025078,-1,0,-2,-5,-23,-3,-5,-2
18:21:19.039929,0,-3,4,9,6,3,3,0
18:21:19.047516,-1,2,3,16,0,0,-2,0
18:21:19.054990,-1,-2,3,-8,-4,-5,3,-2
18:21:19.069883,-2,-5,0,65,12,-6,-6,-4
18:21:19.070721,3,2,7,11,6,0,2,1
18:21:19.085076,0,1,-3,13,6,4,1,3
18:21:19.092344,-1,-3,-5,7,-36,-8,-3,-1
18:21:19.107581,0,1,2,16,16,8,1,-1
18:21:19.114909,-3,-2,3,12,5,-4,3,0
18:21:19.129996,0,1,-5,-4,-3,-2,-5,1
18:21:19.130756,1,2,2,-3,-1,-1,2,0
18:21:19.145068,-2,-4,-5,19,2,-2,-5,-2
18:21:19.152555,0,0,-1,2,3,1,4,2
18:21:19.167767,-8,-2,-11,1,-11,-5,-3,-7
18:21:19.174945,2,-3,3,-2,1,1,3,4
18:21:19.197380,0,-1,11,29,13,3,2,1
18:21:19.198180,0,1,9,12,-19,-4,-2,0
18:21:19.205107,-3,-2,-5,0,10,5,0,-1
18:21:19.212419,-1,-2,5,4,1,-3,5,-5
18:21:19.227568,1,-2,2,22,3,-3,-4,-2
18:21:19.234939,-4,-1,-3,-27,-16,-5,-1,4
18:21:19.249893,1,2,5,-1,3,0,0,-1
18:21:19.250663,-4,-3,-1,-6,-17,-7,2,-1
18:21:19.265051,0,-1,-3,-17,-11,-5,-3,0
18:21:19.272365,0,-1,3,10,6,-1,4,-1
18:21:19.287500,-7,-5,-4,35,3,0,-3,-5
18:21:19.294935,3,-1,4,-1,-1,0,3,-2
18:21:19.309942,-3,-1,-2,5,2,2,-2,0
18:21:19.310750,-3,0,2,-9,-7,-4,0,1
