timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:26:29.515389,0.2395,-0.41431,0.84448,7.96947,-51.54198,-3.48092
18:26:29.525617,0.24512,-0.40088,0.83765,5.87786,-52.41221,-3.51145
18:26:29.535630,0.2522,-0.38672,0.83057,4.21374,-53.09924,-4.10687
18:26:29.545513,0.25391,-0.39331,0.81958,2.06107,-53.92366,-4.9313
18:26:29.555695,0.26782,-0.39209,0.81665,-0.64122,-54.21374,-5.46565
18:26:29.565867,0.28589,-0.39941,0.80518,-1.35878,-54.03053,-6.25954
18:26:29.575520,0.28271,-0.39819,0.80933,-0.42748,-53.9542,-6.45802
18:26:29.585446,0.28687,-0.39746,0.80615,1.46565,-54.38168,-7.09924
18:26:29.595831,0.29175,-0.4104,0.80688,4.10687,-54.27481,-7.45038
18:26:29.605624,0.29126,-0.40967,0.81104,5.74046,-54.8855,-7.8626
18:26:29.615464,0.30371,-0.39282,0.80688,5.64885,-55.28244,-8.0458
18:26:29.625651,0.30298,-0.3833,0.80054,4.53435,-55.92366,-8.47328
18:26:29.635812,0.31445,-0.37671,0.79688,1.9542,-56.90076,-8.94656
18:26:29.645471,0.33398,-0.39014,0.78467,0.12214,-57.34351,-8.96183
18:26:29.655545,0.33813,-0.38525,0.80713,0.21374,-58.10687,-8.9313
18:26:29.665786,0.34521,-0.38916,0.81689,1.22137,-58.99237,-9.28244
18:26:29.675707,0.36328,-0.38232,0.79663,1.83206,-59.32824,-8.94656
18:26:29.685729,0.37085,-0.38525,0.79614,1.58779,-59.92366,-9.38931
18:26:29.695760,0.39453,-0.3667,0.7876,0.73282,-61.12977,-9.61832
18:26:29.705823,0.41064,-0.37769,0.79126,1.60305,-61.54198,-10.22901
18:26:29.715739,0.40674,-0.38013,0.7749,3.31298,-61.37405,-10.10687
18:26:29.725706,0.43018,-0.36621,0.76733,4.0916,-61.34351,-10.61069
18:26:29.735884,0.43506,-0.35791,0.76001,3.80153,-61.9542,-11.14504
18:26:29.745552,0.44629,-0.35571,0.73584,2.41221,-62.01527,-11.09924
18:26:29.755585,0.44775,-0.35278,0.72412,0.62595,-62.36641,-11.54198
18:26:29.765816,0.45947,-0.34106,0.70752,-1.22137,-62.45802,-11.52672
18:26:29.776236,0.48169,-0.33887,0.69629,-3.14504,-61.35878,-11.37405
18:26:29.785851,0.48169,-0.33594,0.69043,-4.50382,-60.79389,-11.12977
18:26:29.795778,0.49146,-0.34106,0.68359,-5.05344,-60.15267,-10.99237
18:26:29.806081,0.51343,-0.34448,0.65698,-3.98473,-58.59542,-10.71756
18:26:29.815664,0.52051,-0.32568,0.66016,-3.28244,-57.05344,-10.41221
18:26:29.825934,0.52319,-0.32739,0.65186,-2.61069,-55.61832,-10.06107
18:26:29.835676,0.54272,-0.32861,0.64209,-3.03817,-54.24427,-9.84733
18:26:29.845628,0.54785,-0.32617,0.63062,-4.22901,-52.48855,-9.54198
18:26:29.855919,0.56299,-0.31445,0.58691,-6.30534,-50.68702,-8.87023
18:26:29.865623,0.56494,-0.31128,0.58789,-9.57252,-48.74809,-8.59542
18:26:29.875606,0.57178,-0.2981,0.58008,-13.14504,-46.74809,-8.29008
18:26:29.885620,0.57764,-0.31128,0.57031,-15.03817,-44.71756,-7.72519
18:26:29.895931,0.5918,-0.32593,0.57422,-14.33588,-42.56488,-6.94656
18:26:29.905933,0.60156,-0.3186,0.57788,-11.48092,-39.77099,-6.36641
18:26:29.915505,0.60669,-0.33374,0.60156,-6.71756,-37.92366,-5.46565
18:26:29.925678,0.61108,-0.33325,0.58838,-1.34351,-35.29771,-4.06107
18:26:29.936007,0.62476,-0.33154,0.59473,1.98473,-33.1145,-3.25191
18:26:29.945543,0.63184,-0.32056,0.60718,3.32824,-31.51145,-2.64122
18:26:29.955425,0.63013,-0.31201,0.59863,2.64122,-30.61069,-2.54962
18:26:29.965841,0.63135,-0.32544,0.61792,0.62595,-30.41221,-2.61069
18:26:29.975743,0.63989,-0.3269,0.61987,-1.45038,-30.19847,-3.0229
18:26:29.985976,0.63965,-0.33472,0.63965,-2.25954,-30.07634,-2.8855
18:26:29.995861,0.64526,-0.33276,0.65796,-1.51145,-30.19847,-2.87023
18:26:30.005612,0.64795,-0.34863,0.66504,0.01527,-30.42748,-3.1145
18:26:30.015681,0.64478,-0.33813,0.6792,1.45038,-30.62595,-2.64122
18:26:30.025644,0.64819,-0.33423,0.67114,2.58015,-31.52672,-2.79389
18:26:30.035458,0.64404,-0.33789,0.67676,2.47328,-33.00763,-2.70229
18:26:30.045539,0.64624,-0.33643,0.66675,1.25191,-34.27481,-2.90076
18:26:30.055860,0.64551,-0.33716,0.66089,-0.06107,-35.22137,-3.77099
18:26:30.065714,0.64722,-0.33081,0.66187,-1.84733,-36.82443,-3.9542
18:26:30.075766,0.65381,-0.33545,0.66113,-2.10687,-38.42748,-4.32061
18:26:30.085901,0.66138,-0.33887,0.64551,-2.45802,-39.16031,-4.29008
18:26:30.095638,0.67407,-0.32422,0.6377,-3.1145,-39.66412,-4.01527
18:26:30.105759,0.67407,-0.3208,0.63037,-3.52672,-40.70229,-4.16794
18:26:30.115691,0.67627,-0.32739,0.62988,-2.74809,-41.74046,-3.9542
18:26:30.125740,0.67358,-0.3252,0.60815,-0.70229,-41.70992,-4.0458
18:26:30.135679,0.68628,-0.32935,0.59717,1.38931,-42.32061,-3.87786
18:26:30.146493,0.69775,-0.31152,0.58838,2.44275,-41.9542,-3.48092
18:26:30.155595,0.70044,-0.30762,0.59033,0.90076,-42.27481,-3.63359
18:26:30.165853,0.72046,-0.30835,0.56104,-0.80916,-42.71756,-3.93893
18:26:30.175739,0.72095,-0.32275,0.56763,-1.54198,-42.59542,-4.10687
18:26:30.185738,0.72656,-0.30835,0.55518,-2.06107,-42.54962,-3.96947
18:26:30.195911,0.73975,-0.31348,0.53711,-2.19847,-42.22901,-4.07634
18:26:30.205720,0.73975,-0.31616,0.53638,-2.64122,-42.38168,-4.32061
18:26:30.215643,0.75244,-0.30933,0.52222,-3.31298,-42.12214,-4.33588
18:26:30.225592,0.74854,-0.31641,0.51587,-3.41985,-41.48092,-4.44275
18:26:30.235709,0.75903,-0.31958,0.50806,-2.24427,-41.00763,-4.33588
18:26:30.245702,0.75903,-0.30542,0.4978,-1.37405,-40.0,-3.93893
18:26:30.255684,0.75732,-0.30688,0.49365,-0.30534,-39.43512,-3.89313
18:26:30.265537,0.7583,-0.31177,0.49463,0.35115,-39.14504,-3.77099
18:26:30.275625,0.76514,-0.30176,0.47681,-0.36641,-38.27481,-3.75573
18:26:30.285718,0.7749,-0.2937,0.46313,-2.61069,-36.82443,-3.17557
18:26:30.295519,0.77954,-0.27661,0.44141,-7.31298,-35.38931,-3.1145
18:26:30.305848,0.78174,-0.27026,0.4314,-12.51908,-34.22901,-3.48092
18:26:30.315936,0.78711,-0.28296,0.44336,-15.61832,-33.54198,-3.74046
18:26:30.325799,0.78491,-0.29858,0.45605,-15.43511,-33.08397,-3.46565
18:26:30.335810,0.79834,-0.31934,0.46143,-10.44275,-31.83206,-3.09924
18:26:30.345619,0.81323,-0.32495,0.46167,-2.41221,-30.87023,-2.38168
18:26:30.355683,0.81543,-0.32837,0.45386,4.73282,-29.75573,-1.31298
18:26:30.365530,0.82495,-0.30518,0.44434,7.67939,-28.48855,-0.12214
18:26:30.375617,0.82324,-0.29517,0.44775,6.53435,-28.15267,0.42748
18:26:30.385620,0.82007,-0.27612,0.44922,2.32061,-28.77863,0.18321
18:26:30.395558,0.81592,-0.28271,0.45776,-2.16794,-29.45038,-0.77863
18:26:30.405566,0.81348,-0.28589,0.46167,-5.22137,-30.33588,-1.32824
18:26:30.415626,0.82666,-0.302,0.46289,-5.77099,-30.96183,-1.48092
18:26:30.425736,0.82031,-0.30688,0.46558,-5.57252,-31.08397,-1.46565
18:26:30.435743,0.8269,-0.31226,0.47095,-4.94656,-31.48092,-1.28244
18:26:30.445865,0.82935,-0.30908,0.45605,-4.45802,-31.9542,-0.99237
18:26:30.455702,0.82739,-0.3064,0.43823,-3.63359,-31.86259,-1.12977
18:26:30.465528,0.83545,-0.29492,0.43481,-3.83206,-31.77099,-1.05344
18:26:30.475695,0.82568,-0.29443,0.448,-3.51145,-32.50382,-1.0229
18:26:30.485870,0.82446,-0.29443,0.44678,-3.14504,-33.1145,-1.29771
18:26:30.495891,0.83667,-0.30298,0.45044,-1.35878,-33.54198,-1.37405
18:26:30.505747,0.84155,-0.30786,0.43188,0.44275,-33.98473,-0.83969
18:26:30.515514,0.85181,-0.30591,0.41748,1.9084,-34.24427,-0.27481
18:26:30.525813,0.84961,-0.29736,0.41284,2.58015,-34.19847,-0.1374
18:26:30.535716,0.85034,-0.29663,0.40845,2.33588,-35.34351,-0.30534
18:26:30.545654,0.85449,-0.29443,0.41528,2.51908,-36.25954,-0.44275
18:26:30.555775,0.85083,-0.29224,0.42285,2.59542,-37.28244,-0.22901
18:26:30.565497,0.86646,-0.29175,0.40674,2.79389,-37.96947,-0.12214
18:26:30.575727,0.86865,-0.28784,0.37671,1.43511,-37.9542,0.10687
18:26:30.585470,0.87476,-0.28394,0.36426,-1.23664,-38.16794,0.12214
18:26:30.595464,0.87134,-0.28149,0.35986,-3.87786,-38.94656,0.10687
18:26:30.605623,0.87549,-0.28296,0.37964,-5.14504,-39.9542,-0.39695
18:26:30.615783,0.86963,-0.28613,0.37598,-5.70992,-40.41221,-0.56489
18:26:30.625621,0.89282,-0.31812,0.34961,-3.34351,-40.58015,-0.44275
18:26:30.635833,0.88745,-0.3064,0.33301,-1.70992,-40.10687,-0.29008
18:26:30.645543,0.8916,-0.28687,0.3186,-2.9313,-39.72519,0.32061
18:26:30.655520,0.89404,-0.28198,0.30371,-4.9771,-39.16031,-0.10687
18:26:30.665627,0.88599,-0.29712,0.32251,-5.92366,-38.70229,-1.38931
18:26:30.675679,0.89746,-0.28906,0.31543,-6.0916,-39.70992,-0.27481
18:26:30.685649,0.9187,-0.28711,0.28638,-7.17557,-39.41985,-0.42748
18:26:30.695856,0.90991,-0.27075,0.28198,-9.46565,-38.44275,-0.85496
18:26:30.705817,0.9187,-0.26538,0.27246,-12.10687,-38.35115,-0.62595
18:26:30.715874,0.91577,-0.28027,0.25415,-15.49618,-38.16794,-1.80153
18:26:30.725832,0.92139,-0.28491,0.23608,-16.30534,-37.70992,-1.55725
18:26:30.736004,0.93188,-0.30347,0.22852,-15.08397,-36.25954,-1.43511
18:26:30.746108,0.93945,-0.29688,0.20825,-15.93893,-34.71756,-1.64885
18:26:30.755846,0.9292,-0.30322,0.20459,-17.20611,-33.8168,-1.49618
18:26:30.765929,0.93945,-0.30957,0.18262,-16.74809,-32.41221,-1.54198
18:26:30.775785,0.93628,-0.31567,0.17676,-14.65649,-30.44275,-1.9084
18:26:30.785888,0.9436,-0.31128,0.17944,-13.67939,-29.23664,-1.78626
18:26:30.795812,0.948,-0.30859,0.17847,-12.76336,-27.46565,-2.47328
18:26:30.805711,0.9519,-0.30664,0.16846,-11.93893,-25.81679,-2.10687
18:26:30.815851,0.948,-0.30737,0.16626,-11.22137,-24.45802,-2.33588
18:26:30.825900,0.95361,-0.29663,0.15601,-11.61832,-22.50382,-2.07634
18:26:30.835856,0.9541,-0.30371,0.14844,-11.09924,-20.39695,-2.22901
18:26:30.845630,0.95581,-0.29761,0.14819,-10.74809,-19.34351,-2.10687
18:26:30.855756,0.95605,-0.29736,0.14526,-10.51908,-17.70992,-1.98473
18:26:30.865624,0.95728,-0.30225,0.14722,-9.75572,-16.21374,-1.87786
18:26:30.875594,0.96533,-0.29541,0.14258,-8.90076,-14.71756,-1.63359
18:26:30.885643,0.95923,-0.29004,0.1438,-8.22901,-13.34351,-1.52672
18:26:30.895618,0.95825,-0.28467,0.14673,-7.74046,-11.67939,-1.08397
18:26:30.905503,0.95068,-0.28784,0.15503,-7.64885,-10.50382,-1.05344
18:26:30.915561,0.95947,-0.27808,0.14697,-7.25191,-9.16031,-0.67176
18:26:30.925524,0.96069,-0.2854,0.14966,-6.64122,-7.81679,0.06107
18:26:30.935545,0.95386,-0.28955,0.14478,-6.21374,-6.51908,0.61069
18:26:30.945389,0.96655,-0.29004,0.1438,-5.8626,-5.52672,0.56489
18:26:30.955593,0.96606,-0.29346,0.146,-5.12977,-4.76336,0.85496
18:26:30.965314,0.96289,-0.30347,0.14648,-4.27481,-3.98473,1.29771
18:26:30.975372,0.97461,-0.30249,0.15576,-3.25191,-2.87023,1.38931
18:26:30.985721,0.96631,-0.29102,0.15503,-3.25191,-2.0,1.57252
18:26:30.995521,0.96313,-0.28613,0.14966,-4.15267,-1.14504,1.64885
18:26:31.005442,0.96558,-0.29541,0.15942,-4.9771,-0.71756,1.37405
18:26:31.015520,0.96387,-0.28931,0.16626,-6.01527,-0.19847,1.05344
18:26:31.025118,0.95361,-0.29712,0.16699,-6.0458,0.12214,0.90076
18:26:31.034873,0.95728,-0.30371,0.16772,-5.77099,0.53435,0.77863
18:26:31.044946,0.95557,-0.30957,0.16089,-4.83969,1.31298,0.8855
18:26:31.055357,0.95654,-0.31372,0.17847,-3.98473,1.28244,0.74809
18:26:31.065177,0.96069,-0.30347,0.17236,-3.29771,2.16794,0.85496
18:26:31.075123,0.96143,-0.30176,0.17627,-3.09924,2.58015,1.19084
18:26:31.085234,0.95166,-0.29785,0.18555,-3.37405,2.9313,1.20611
18:26:31.094933,0.95801,-0.2915,0.18726,-4.15267,3.19084,1.0229
18:26:31.105009,0.95703,-0.2876,0.17993,-6.15267,3.67939,0.85496
18:26:31.115287,0.95752,-0.30029,0.18188,-7.0687,3.77099,0.22901
18:26:31.125957,0.95361,-0.2998,0.18506,-7.0229,3.80153,-0.22901
18:26:31.135787,0.95435,-0.31226,0.19629,-5.77099,3.70992,-0.22901
18:26:31.145360,0.96143,-0.31641,0.19092,-3.34351,3.78626,-0.16794
18:26:31.155551,0.95898,-0.30884,0.19629,-1.25191,4.22901,-0.03053
18:26:31.165202,0.95288,-0.29834,0.19946,-0.58015,4.01527,0.33588
18:26:31.175119,0.95288,-0.28101,0.18701,-2.32061,3.93893,0.64122
18:26:31.185158,0.95581,-0.28076,0.17798,-5.12977,4.07634,0.74809
18:26:31.195221,0.95117,-0.26953,0.18311,-8.48855,4.22901,0.24427
18:26:31.205382,0.94385,-0.27832,0.18945,-10.99237,3.93893,0.18321
18:26:31.215495,0.95142,-0.29419,0.20581,-11.12977,3.89313,0.10687
18:26:31.225537,0.95288,-0.30591,0.20068,-8.65649,4.07634,0.45802
18:26:31.235393,0.95874,-0.31641,0.19336,-5.52672,4.45802,0.58015
18:26:31.245035,0.9624,-0.31177,0.18579,-3.1145,4.8855,1.09924
18:26:31.255514,0.95825,-0.29517,0.18726,-2.21374,5.48092,0.96183
18:26:31.264880,0.95703,-0.29053,0.17969,-2.58015,5.64885,0.99237
18:26:31.274924,0.95068,-0.28638,0.17969,-3.9542,5.58779,0.9313
18:26:31.285307,0.95459,-0.29224,0.18115,-6.30534,5.89313,0.80916
18:26:31.295364,0.95557,-0.28564,0.18579,-7.58779,6.15267,0.71756
18:26:31.305287,0.95215,-0.29956,0.20044,-7.69466,5.89313,0.54962
18:26:31.315049,0.95898,-0.30664,0.2041,-6.0458,6.27481,0.45802
18:26:31.324877,0.95825,-0.31519,0.19458,-3.51145,6.94656,0.62595
18:26:31.334900,0.95776,-0.30835,0.19336,-1.89313,7.26718,1.0229
18:26:31.345231,0.95337,-0.29419,0.18457,-2.47328,7.43511,0.91603
18:26:31.354986,0.94434,-0.30957,0.19458,-2.99237,7.0687,0.9313
18:26:31.365183,0.94995,-0.29517,0.20435,-3.26718,7.32824,0.59542
18:26:31.374983,0.94434,-0.29224,0.20508,-3.89313,7.35878,0.50382
18:26:31.385438,0.95117,-0.29199,0.2063,-5.14504,7.58779,0.35115
18:26:31.395148,0.95068,-0.29956,0.20093,-6.15267,7.57252,0.21374
18:26:31.404881,0.94556,-0.29419,0.20972,-6.59542,8.06107,0.15267
18:26:31.414906,0.94214,-0.30566,0.20044,-6.24427,7.72519,0.15267
18:26:31.425341,0.95044,-0.30029,0.21094,-5.64885,7.9084,-0.12214
18:26:31.435349,0.94873,-0.3042,0.20312,-4.83969,8.15267,0.19847
18:26:31.445449,0.95557,-0.29932,0.20898,-4.85496,8.29008,-0.01527
18:26:31.455115,0.94922,-0.29712,0.21655,-5.19084,8.53435,0.0458
18:26:31.464993,0.94702,-0.29102,0.20557,-5.69466,8.33588,0.0
18:26:31.476118,0.94971,-0.29785,0.21338,-5.67939,8.68702,-0.03053
18:26:31.484973,0.948,-0.29199,0.21289,-5.20611,9.16031,0.25954
18:26:31.495335,0.94727,-0.28564,0.21777,-5.46565,9.12977,0.0458
18:26:31.505169,0.94897,-0.28442,0.21265,-6.48855,9.40458,0.29008
18:26:31.514806,0.94312,-0.2959,0.21167,-6.82443,9.70992,0.07634
18:26:31.525378,0.9397,-0.29614,0.21777,-5.40458,10.03053,0.42748
18:26:31.535534,0.94824,-0.29541,0.21509,-3.75573,10.25954,0.64122
18:26:31.545670,0.9436,-0.29541,0.21313,-3.46565,11.00763,1.09924
18:26:31.555451,0.94971,-0.28613,0.21558,-4.65649,11.23664,1.26718
18:26:31.565568,0.94019,-0.28442,0.20947,-5.9542,11.77099,1.19084
18:26:31.575663,0.94165,-0.29053,0.21753,-6.64122,11.89313,0.99237
18:26:31.585560,0.94263,-0.2981,0.21582,-6.59542,12.44275,1.40458
18:26:31.595457,0.94067,-0.30078,0.21606,-6.30534,12.96183,1.22137
18:26:31.605460,0.94019,-0.30054,0.22168,-5.83206,13.23664,1.03817
18:26:31.615501,0.94507,-0.30054,0.22607,-4.35115,13.72519,1.08397
18:26:31.625611,0.93677,-0.30933,0.22729,-2.39695,14.10687,1.14504
18:26:31.635539,0.93457,-0.30078,0.23438,-0.67176,14.80916,1.77099
18:26:31.645471,0.94214,-0.2998,0.22681,-0.12214,15.00763,2.0
18:26:31.655624,0.9397,-0.2915,0.229,-0.64122,15.46565,1.98473
18:26:31.665677,0.93848,-0.29077,0.23047,-2.99237,15.87786,1.80153
18:26:31.675623,0.93335,-0.28345,0.23169,-4.82443,16.56489,1.43511
18:26:31.685477,0.93042,-0.29639,0.23511,-5.87786,16.54962,1.57252
18:26:31.695493,0.93677,-0.29565,0.23145,-6.44275,17.37405,1.20611
18:26:31.705464,0.93066,-0.29639,0.24438,-6.18321,18.0,1.41985
18:26:31.715501,0.93188,-0.30786,0.25537,-4.79389,18.0458,1.0687
18:26:31.725410,0.93408,-0.30811,0.25537,-2.44275,18.79389,1.34351
18:26:31.735735,0.93188,-0.3064,0.2395,-0.9771,19.9084,2.01527
18:26:31.745632,0.92529,-0.30371,0.23706,-0.10687,20.65649,1.92366
18:26:31.755415,0.92993,-0.2854,0.23657,-2.19847,21.52672,2.01527
18:26:31.765418,0.92798,-0.27759,0.23828,-5.14504,21.86259,1.9084
18:26:31.775754,0.9104,-0.28589,0.25781,-7.35878,22.36641,1.54198
18:26:31.785423,0.90991,-0.2998,0.25317,-8.35114,23.16031,1.46565
18:26:31.795416,0.91406,-0.30225,0.26538,-7.0687,23.46565,1.57252
18:26:31.805422,0.92212,-0.30444,0.28735,-3.00763,23.54198,1.81679
18:26:31.815318,0.92578,-0.30615,0.30981,1.66412,23.87786,2.58015
18:26:31.825148,0.92285,-0.29272,0.32007,5.31298,24.18321,2.79389
18:26:31.835320,0.92212,-0.29443,0.2959,6.58015,24.58015,3.0229
18:26:31.845187,0.91138,-0.29517,0.28491,5.46565,24.73282,3.31298
18:26:31.855146,0.89917,-0.27881,0.27905,3.16031,25.25191,3.26718
18:26:31.865560,0.89282,-0.28003,0.2915,-0.15267,24.99237,3.05344
18:26:31.875527,0.89868,-0.27539,0.31226,-4.16794,25.37405,2.45802
18:26:31.885797,0.89209,-0.2854,0.34009,-6.16794,25.05343,1.80153
18:26:31.895442,0.89087,-0.3042,0.35498,-5.43511,24.71756,1.51145
18:26:31.905600,0.8999,-0.3125,0.34277,-2.59542,25.23664,1.96947
18:26:31.915505,0.89868,-0.31006,0.35205,-0.16794,25.66412,2.18321
18:26:31.925206,0.89062,-0.30762,0.35229,1.26718,25.48092,2.77863
18:26:31.935017,0.88647,-0.30322,0.35303,0.53435,25.29771,2.70229
18:26:31.945794,0.88794,-0.28784,0.34473,-2.22901,25.03817,2.50382
18:26:31.955650,0.88501,-0.28467,0.33813,-5.57252,24.87023,2.01527
18:26:31.965576,0.87744,-0.29443,0.35767,-7.64885,24.0916,1.37405
18:26:31.975662,0.88477,-0.30225,0.36035,-8.0916,23.83206,1.03817
18:26:31.985431,0.88257,-0.32446,0.38477,-6.03053,23.26718,0.74809
18:26:31.995746,0.87427,-0.31128,0.39038,-3.57252,23.66412,0.9771
18:26:32.005663,0.87695,-0.3064,0.3833,-1.74046,23.74046,1.55725
18:26:32.015717,0.87207,-0.30103,0.38623,-1.49618,23.35878,1.34351
18:26:32.025563,0.86987,-0.28516,0.37671,-2.8855,22.68702,1.05344
18:26:32.035426,0.86768,-0.29199,0.38184,-4.73282,22.64122,0.9771
18:26:32.045354,0.86255,-0.29614,0.38086,-6.29008,22.45802,0.36641
18:26:32.055514,0.8623,-0.30273,0.38037,-6.22901,22.47328,0.53435
18:26:32.065439,0.87012,-0.30688,0.37769,-5.55725,22.35114,0.35115
18:26:32.075564,0.86914,-0.29492,0.37817,-4.94656,22.9771,0.83969
18:26:32.085474,0.85791,-0.29248,0.39429,-5.25191,22.9771,0.74809
18:26:32.095396,0.85547,-0.29077,0.40967,-5.8626,23.23664,0.44275
18:26:32.105556,0.85693,-0.30273,0.39307,-5.55725,23.64886,1.12977
18:26:32.115392,0.85913,-0.29321,0.37988,-5.49618,24.29008,1.17557
18:26:32.125484,0.86011,-0.28979,0.37622,-6.53435,24.77863,1.03817
18:26:32.135663,0.85645,-0.2854,0.37695,-8.0916,25.35878,0.76336
18:26:32.145465,0.87012,-0.29053,0.36841,-9.00763,26.36641,0.68702
18:26:32.155375,0.85889,-0.29761,0.37231,-9.0687,27.17557,0.38168
18:26:32.165478,0.8501,-0.30103,0.37915,-7.63359,27.78626,0.53435
18:26:32.175778,0.84229,-0.31616,0.4082,-4.44275,28.94657,0.64122
18:26:32.185825,0.84253,-0.30322,0.41846,-1.12977,29.9084,1.46565
18:26:32.195209,0.83398,-0.30469,0.4292,1.96947,30.50382,1.54198
18:26:32.205296,0.82861,-0.29883,0.43042,4.18321,31.23664,2.15267
18:26:32.214821,0.82471,-0.29761,0.42236,5.14504,31.98473,2.65649
18:26:32.225075,0.82568,-0.28564,0.42822,3.67939,31.72519,2.73282
18:26:32.235410,0.82275,-0.2605,0.41333,-1.49618,31.96947,2.91603
18:26:32.245592,0.823,-0.26489,0.41357,-8.22901,32.19847,2.44275
18:26:32.255659,0.81689,-0.27295,0.42847,-13.51145,32.33588,1.77099
18:26:32.265704,0.81201,-0.29175,0.46948,-14.16794,31.58779,1.52672
18:26:32.275840,0.80811,-0.31079,0.49561,-8.73282,31.9084,1.83206
18:26:32.285579,0.81543,-0.32935,0.50146,-0.53435,32.58015,2.56489
18:26:32.295163,0.81396,-0.32007,0.50439,6.9313,33.08397,3.46565
18:26:32.305589,0.80591,-0.30542,0.4978,11.0229,33.23664,4.56489
18:26:32.315647,0.79688,-0.28882,0.49585,10.73282,33.43512,5.17557
18:26:32.325352,0.78223,-0.25732,0.48096,4.99237,32.85496,5.03817
18:26:32.335464,0.77417,-0.2373,0.46167,-4.96183,31.84733,4.12214
18:26:32.345485,0.77783,-0.24097,0.47388,-16.24427,30.83969,2.67176
