timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:26:28.496970,-1,-3,0,-1,-1,-1,0,1
18:26:28.511806,0,-1,-3,-2,0,-3,-4,-1
18:26:28.519538,-1,1,0,-2,-2,-1,-3,2
18:26:28.534413,-1,-1,-1,-2,2,-1,-3,0
18:26:28.542018,-1,-2,1,0,-1,-1,-1,-2
18:26:28.549351,-1,1,-2,1,0,0,-3,-2
18:26:28.556948,3,0,0,1,0,0,-1,2
18:26:28.571807,-3,0,-3,-3,1,1,-2,0
18:26:28.579544,-1,-1,-1,0,-3,-3,0,-1
18:26:28.586993,-2,-1,-4,-1,1,-2,-1,-2
18:26:28.601990,-2,-2,-2,-1,0,-1,-1,-1
18:26:28.609452,0,-1,-3,-2,-1,-3,-1,-1
18:26:28.616955,-2,-2,0,1,-4,0,-2,-2
18:26:28.631846,-1,-4,-3,-1,-4,1,1,0
18:26:28.639567,-2,-1,-1,1,1,-3,-2,-4
18:26:28.654452,2,-1,-1,0,0,0,-1,1
18:26:28.662322,-2,2,-2,-1,-3,-3,-1,-2
18:26:28.669479,-3,-2,-1,-3,1,1,-2,-4
18:26:28.684560,-2,-2,2,-2,-3,-3,-2,-2
18:26:28.691818,-3,-1,1,-2,-1,-3,-2,-1
18:26:28.699568,3,-2,-1,-1,-1,-1,-4,-3
18:26:28.707312,-3,-4,-1,-2,-2,-2,-2,1
18:26:28.721983,0,-1,1,0,-1,-4,0,-1
18:26:28.729494,-1,0,-3,-3,-2,-1,-1,-1
18:26:28.744641,0,0,-3,-1,-2,1,-3,-2
18:26:28.759527,-3,-1,-3,0,2,0,-1,-2
18:26:28.760913,-1,0,-1,0,-2,1,0,1
18:26:28.767053,-1,0,-3,0,-3,-1,-1,1
18:26:28.782075,0,-2,3,0,1,0,2,1
18:26:28.789438,-1,-1,3,-2,0,0,0,-1
18:26:28.804494,-1,0,0,0,-1,0,-1,-1
18:26:28.811920,0,-1,0,0,-1,2,-1,-1
18:26:28.834466,2,-1,-2,-1,-3,-2,1,0
18:26:28.834939,-1,-1,-3,0,-2,-1,1,2
18:26:28.841902,0,0,0,1,-5,-3,0,-3
18:26:28.849460,1,-3,-3,0,-1,1,-3,-2
18:26:28.864599,-2,-1,0,0,-1,-1,2,-2
18:26:28.871814,1,-2,-2,-2,-1,1,0,2
18:26:28.886946,0,0,-1,-1,-2,-5,-1,0
18:26:28.887665,-5,0,-4,-4,2,-1,-2,-1
18:26:28.902090,-1,-4,0,-4,-1,-1,0,1
18:26:28.909605,-1,-2,-2,2,2,-3,1,1
18:26:28.931862,0,-1,-1,0,1,-1,2,2
18:26:28.932451,-1,-3,-4,0,0,0,1,0
18:26:28.946908,1,1,2,-3,-1,0,-1,-1
18:26:28.947622,-3,-1,1,1,1,-1,-1,0
18:26:28.962175,-1,-3,0,0,0,-2,-1,0
18:26:28.969429,-3,-3,-2,-1,1,1,-1,1
18:26:28.984561,0,-2,2,0,-2,-1,1,-3
18:26:28.991804,-1,-2,-2,2,-1,0,0,-4
18:26:29.007049,0,1,2,-4,-4,-2,-3,-1
18:26:29.014377,-4,1,13,38,8,0,0,1
18:26:29.022024,-2,-5,-13,-30,-11,-3,0,-4
18:26:29.030149,-1,-3,4,17,6,3,-1,2
18:26:29.044656,0,1,-3,-3,1,0,0,-1
18:26:29.052636,0,0,6,-1,2,-1,1,1
18:26:29.067052,1,1,-1,-9,-3,-1,-3,-1
18:26:29.075205,1,-3,0,2,4,1,1,-2
18:26:29.082095,-2,4,-1,5,2,0,-3,1
18:26:29.090168,-3,0,7,3,4,1,-3,5
18:26:29.104565,-1,-3,-2,-14,-10,0,-1,-3
18:26:29.112620,-1,0,-2,-18,-14,-3,-1,-2
18:26:29.127176,-1,0,-2,5,3,-1,2,-4
18:26:29.135132,0,-1,1,9,5,1,0,1
18:26:29.157028,2,0,-3,-5,-3,-1,0,0
18:26:29.158465,-4,-2,0,11,12,4,4,2
18:26:29.164845,0,-1,0,-14,-12,-5,-3,1
18:26:29.172679,-2,-4,-2,1,-12,-8,-3,1
18:26:29.187150,-2,3,23,45,25,5,1,-1
18:26:29.195331,-2,-5,-10,-4,9,0,-2,-5
18:26:29.209710,-3,0,2,20,7,4,-3,0
18:26:29.210885,0,-2,-4,-7,10,1,1,2
18:26:29.224563,-3,2,-8,-21,-18,-5,-1,-1
18:26:29.232666,1,-3,-21,10,15,6,1,3
18:26:29.246981,2,4,13,9,-6,-6,-3,0
18:26:29.262643,2,0,6,0,1,7,3,4
18:26:29.269357,-8,-8,20,24,-9,-12,-8,-7
18:26:29.270800,2,1,3,38,0,-1,-2,1
18:26:29.284608,2,7,13,20,9,2,4,-1
18:26:29.292681,-6,-13,-32,-62,-9,-3,-4,-3
18:26:29.306991,0,3,18,14,11,0,-1,-3
18:26:29.315153,-4,0,-14,13,-2,0,-2,-2
18:26:29.329400,0,-7,-34,1,-6,1,2,-1
18:26:29.330873,-1,2,-10,44,-13,-7,-2,-1
18:26:29.344469,1,-4,6,4,7,2,-1,-2
18:26:29.352672,0,1,17,18,16,5,4,0
18:26:29.366976,-4,-10,-34,-71,-41,-18,-5,-6
18:26:29.375175,3,2,25,14,14,3,5,0
18:26:29.389361,0,0,-3,17,12,7,0,-1
18:26:29.390896,0,2,-29,-27,-21,-4,1,0
18:26:29.404493,-1,2,-27,68,18,-2,-1,-3
18:26:29.412695,5,-1,9,9,3,2,3,6
18:26:29.426950,0,1,8,9,20,4,0,-1
18:26:29.435154,-3,-8,-13,-11,-26,-9,1,0
18:26:29.449349,1,3,-9,2,11,6,4,2
18:26:29.450802,-5,-5,15,81,3,-3,-5,-7
18:26:29.464505,-1,-2,-34,-18,-9,-1,0,0
18:26:29.472665,-7,-1,110,38,5,-3,-1,-5
18:26:29.486938,4,6,-39,13,14,9,7,5
18:26:29.495164,1,-5,14,-5,-22,-5,1,1
18:26:29.509390,2,-1,-22,6,12,4,1,-2
18:26:29.510760,-1,0,35,-22,-32,-12,-3,1
18:26:29.524536,3,2,-27,-3,9,9,4,4
18:26:29.532660,-2,-1,23,-7,-3,0,3,-1
18:26:29.546985,-2,-3,-22,11,-3,0,-3,-1
18:26:29.555161,-1,2,22,-13,-6,-4,-2,0
18:26:29.569396,1,-1,-21,13,-3,-1,1,-2
18:26:29.570823,3,3,55,20,23,3,4,0
18:26:29.584452,0,-4,-16,-30,-1,0,2,-2
18:26:29.592683,-6,-9,42,0,1,-2,-4,-4
18:26:29.606995,1,2,29,10,20,8,0,0
18:26:29.615130,3,0,33,1,-6,-1,3,0
18:26:29.629391,3,0,-9,24,16,2,2,3
18:26:29.630907,-7,-5,30,4,-11,-5,-6,-8
18:26:29.644437,0,0,18,33,27,5,-3,1
18:26:29.652901,-8,-11,47,-29,-28,-14,-4,-4
18:26:29.667294,4,4,8,-11,9,5,-3,-1
18:26:29.675156,0,-3,65,38,19,7,4,2
18:26:29.689471,0,-2,-8,-53,-44,-13,-1,-1
18:26:29.690817,1,4,28,20,25,12,4,-3
18:26:29.704695,2,2,1,-22,-30,-13,-2,-4
18:26:29.712661,3,-2,9,10,16,9,4,0
18:26:29.727057,-2,8,-13,-31,-23,-8,-2,-2
18:26:29.735152,1,-4,6,7,3,0,1,2
18:26:29.749481,3,2,10,17,30,6,2,2
18:26:29.764489,-5,0,46,-21,-12,-12,-4,-1
18:26:29.765164,1,0,8,1,4,-1,0,1
18:26:29.772711,-2,6,37,48,22,4,1,-1
18:26:29.787045,-3,-5,-6,-20,-18,-5,-4,-1
18:26:29.795248,0,5,26,8,10,6,1,0
18:26:29.809432,1,7,4,0,28,7,0,-3
18:26:29.810936,0,-5,57,-36,-47,-15,-8,-3
18:26:29.824612,2,1,3,7,26,8,3,1
18:26:29.832723,4,-5,54,-30,-3,0,-1,5
18:26:29.854458,1,-1,41,14,5,1,0,-1
18:26:29.855987,-5,-4,51,-39,-8,1,-1,0
18:26:29.876868,0,-3,1,0,-18,-7,-2,-2
18:26:29.878348,0,3,52,25,15,3,2,1
18:26:29.884573,-1,-2,14,23,-1,-1,1,-3
18:26:29.892866,-3,0,50,9,25,4,4,-1
18:26:29.907113,-2,-7,10,-84,-23,-4,0,-1
18:26:29.915142,-2,-7,61,1,-1,1,1,2
18:26:29.929459,1,-1,18,6,13,5,5,1
18:26:29.937095,-4,-4,38,-6,9,1,0,-5
18:26:29.944483,-9,-12,-5,-106,-69,-15,-11,-7
18:26:29.952726,-4,-1,30,33,38,8,5,2
18:26:29.967051,3,3,-1,-34,-44,-17,2,1
18:26:29.975185,-5,-2,23,-16,18,12,3,1
18:26:29.996887,3,3,4,34,-5,-4,1,3
18:26:29.998328,0,9,20,28,20,9,7,6
18:26:30.004490,1,-1,-7,47,34,9,2,-2
18:26:30.012720,-3,-2,35,-26,-10,3,0,-2
18:26:30.027037,-2,5,17,-4,8,0,0,0
18:26:30.035175,0,-2,31,17,4,6,5,1
18:26:30.049509,2,1,-5,6,23,10,5,-1
18:26:30.056922,-7,-8,3,-34,-49,-20,-8,-3
18:26:30.071878,1,11,-12,-10,12,6,4,4
18:26:30.073382,1,-1,24,-2,12,3,6,2
18:26:30.087059,0,2,16,15,21,1,2,0
18:26:30.095237,-1,-2,14,27,-16,-3,-3,-3
18:26:30.109567,2,-1,-16,16,12,2,-1,0
18:26:30.116941,-1,-8,15,-10,-18,0,-3,-1
18:26:30.131950,4,10,3,34,41,16,7,5
18:26:30.133347,1,2,17,-14,-1,-1,4,5
18:26:30.147214,-5,-5,10,20,-12,-15,-8,-8
18:26:30.154631,-3,0,14,18,22,6,-1,0
18:26:30.169566,3,-1,11,5,12,1,2,1
18:26:30.177079,2,0,1,21,-11,-7,-1,1
18:26:30.191884,-3,0,18,25,19,3,1,-3
18:26:30.193451,-2,6,25,43,19,3,0,0
18:26:30.206947,1,-3,-10,-43,-18,0,0,-2
18:26:30.214509,-4,-1,13,8,-14,-7,-8,-3
18:26:30.229357,-3,5,9,22,23,11,2,-1
18:26:30.236966,0,6,19,28,23,9,7,2
18:26:30.251930,-6,-5,-5,-18,-42,-11,-9,-8
18:26:30.253377,-1,0,10,50,32,9,0,0
18:26:30.274400,0,-5,-18,-66,-42,-3,-5,-3
18:26:30.275917,-1,-5,-3,5,10,6,-1,0
18:26:30.289430,-1,0,-1,17,8,-4,-1,2
18:26:30.296968,-4,1,5,7,1,-5,-1,0
18:26:30.311879,-1,3,10,41,40,13,3,3
18:26:30.313365,-1,-8,-29,-70,-57,-21,-10,-6
18:26:30.326831,1,-4,11,56,51,10,5,2
18:26:30.334593,0,-1,13,20,6,3,3,3
18:26:30.349443,1,-1,-14,-12,13,1,0,2
18:26:30.356964,-2,1,1,-1,12,-1,3,2
18:26:30.371814,4,-2,4,29,26,7,2,3
18:26:30.373312,-5,-3,-9,3,-14,-4,0,-1
18:26:30.386980,2,10,13,36,44,7,2,2
18:26:30.395158,5,4,4,16,12,5,6,6
18:26:30.409396,-3,-3,4,37,12,-1,-1,-5
18:26:30.416960,-3,-3,-1,-19,-7,2,-3,0
18:26:30.431817,-1,4,-5,-23,-27,-7,0,-2
18:26:30.433337,2,1,-1,-7,8,3,6,2
18:26:30.446823,-1,-3,-4,54,24,3,-3,-5
18:26:30.454433,-4,-8,-3,20,8,1,0,-3
18:26:30.469421,0,6,15,10,12,-3,1,3
18:26:30.484449,0,3,5,-11,4,3,1,2
18:26:30.491827,-2,5,9,38,10,-1,-2,-2
18:26:30.493419,-4,-1,-12,-45,-13,-1,-1,-1
18:26:30.506817,3,1,10,33,31,7,6,-3
18:26:30.514513,-3,-5,-6,-33,-23,-6,-4,-2
18:26:30.529362,2,-6,-14,-19,-27,-8,-1,-2
18:26:30.536970,1,4,10,25,29,8,1,2
18:26:30.551803,-2,-7,-10,-45,-42,-17,-4,-2
18:26:30.553366,3,3,6,10,38,14,7,4
18:26:30.566996,2,3,-2,19,-3,-3,2,-3
18:26:30.575108,-8,-4,3,11,17,7,0,-2
18:26:30.596839,0,1,-5,-10,-4,-3,0,-1
18:26:30.598356,-3,-3,11,15,20,4,4,2
18:26:30.611865,-3,-10,-10,4,-54,-20,-11,-6
18:26:30.613355,-3,4,9,21,30,13,6,0
18:26:30.627075,-2,-4,3,-16,-23,-16,6,-3
18:26:30.635225,4,3,-3,-16,3,9,5,8
18:26:30.649550,2,3,4,-2,3,4,0,0
18:26:30.656929,-5,0,15,26,8,-2,-6,-1
18:26:30.671966,4,3,4,-16,-3,10,9,2
18:26:30.687464,2,2,-2,-4,21,6,0,3
18:26:30.688353,-3,-7,-19,2,-39,-22,-15,-7
18:26:30.702717,-2,-2,4,12,15,3,-2,1
18:26:30.709504,1,-9,3,8,-39,-14,-6,-2
18:26:30.716999,3,-1,4,-1,12,8,6,-2
18:26:30.731869,-5,-2,2,59,16,0,1,-4
18:26:30.733405,1,2,4,-3,15,3,3,1
18:26:30.747085,-1,-1,0,-8,-22,-9,-10,-3
18:26:30.755155,-2,3,2,0,14,10,5,3
18:26:30.769525,-10,-7,-7,25,-32,-19,-5,-5
18:26:30.777035,-1,-10,-6,-15,-3,-2,1,-4
18:26:30.791871,-2,-9,-10,-9,-30,-16,-5,0
18:26:30.793471,4,-1,2,7,2,2,5,-1
18:26:30.807011,-5,-1,-5,49,13,-10,-5,-6
18:26:30.822705,0,2,-3,-21,10,8,4,-2
18:26:30.829512,-2,1,2,24,32,7,3,-2
18:26:30.836995,-4,0,-7,-40,-28,-4,6,0
18:26:30.851866,1,0,-9,-18,4,1,10,4
18:26:30.853379,3,3,-5,-6,9,3,1,1
18:26:30.867098,1,0,1,6,-4,5,1,-1
18:26:30.875184,1,1,-7,-32,-14,-2,11,1
18:26:30.889411,0,-4,-1,-8,6,7,4,2
18:26:30.897761,-3,-5,-1,8,7,-6,-15,-1
18:26:30.912037,-1,-2,-11,-23,2,-1,4,2
18:26:30.919604,-8,-5,-9,-3,-23,-12,-3,-9
18:26:30.927286,0,-5,-9,-34,-9,-3,2,2
18:26:30.935227,2,0,6,12,32,0,-17,-2
18:26:30.949489,5,6,8,14,21,13,18,3
18:26:30.956985,-1,-2,-5,-9,-2,3,8,-1
18:26:30.971865,-5,-4,-9,-23,-24,-12,-4,-2
18:26:30.979588,-3,1,6,19,18,5,0,-1
18:26:30.987058,-3,-1,1,-5,4,0,-6,0
18:26:30.995191,-3,-4,-12,-2,-23,-11,-9,-5
18:26:31.009456,2,0,-5,8,10,5,2,1
18:26:31.017002,-1,-1,-3,-16,17,6,6,3
18:26:31.031888,-2,-2,0,-19,-1,5,0,1
18:26:31.039614,2,4,6,6,5,1,2,1
18:26:31.054463,-1,0,10,-3,2,3,-7,1
18:26:31.055835,2,-2,1,11,17,9,3,0
18:26:31.069521,-1,7,17,33,35,3,2,1
18:26:31.077102,-3,0,9,2,16,9,0,0
18:26:31.099464,-1,-2,5,34,6,-2,-3,-7
18:26:31.100902,-2,-2,5,48,8,6,0,3
18:26:31.114444,-2,-2,9,25,0,-4,-5,-2
18:26:31.115811,1,0,-7,-62,-49,-13,0,-3
18:26:31.129686,0,-4,-3,-27,5,5,4,1
18:26:31.136944,-1,-3,-7,-22,-29,-10,-2,-6
18:26:31.151929,-4,-3,-7,-40,-13,-8,-5,-2
18:26:31.159654,-5,-9,-7,-46,-53,-23,-9,-5
18:26:31.174515,-1,-2,3,3,6,2,2,2
18:26:31.175824,-4,-1,3,-4,8,1,2,1
18:26:31.189575,-1,0,-3,-3,9,4,-1,-1
18:26:31.204559,-5,1,5,8,-26,-6,-3,-6
18:26:31.219575,3,4,10,19,28,12,3,2
18:26:31.220809,-2,-3,-5,2,18,9,3,0
18:26:31.234515,-1,2,-1,5,9,0,-3,0
18:26:31.235860,0,0,-4,-5,1,0,-2,-2
18:26:31.249485,-2,-1,1,-10,-15,-8,0,2
18:26:31.256952,-2,-2,4,44,5,-2,-2,-1
18:26:31.271873,-1,-9,-19,-40,-31,-10,-1,-5
18:26:31.279609,-2,-1,7,-7,-8,-2,-6,0
18:26:31.294396,-2,-4,-6,-6,9,-3,5,-2
18:26:31.295862,-5,-6,13,4,-18,-5,-6,-4
18:26:31.309371,1,-2,-5,-9,2,4,0,3
18:26:31.324484,1,2,9,42,12,6,2,-1
18:26:31.331833,-4,-3,-5,-22,-7,-1,0,0
18:26:31.339580,-1,-3,-2,-8,1,3,2,1
18:26:31.354323,-3,-5,-5,-33,-12,-8,-28,-2
18:26:31.355843,-3,-2,7,12,9,3,11,0
18:26:31.369427,0,0,-2,1,13,5,4,1
18:26:31.377015,3,0,-5,-21,-5,0,2,2
18:26:31.391819,-1,2,4,30,25,9,1,0
18:26:31.399544,0,3,0,9,18,4,2,3
18:26:31.414331,-1,-1,-6,-12,-15,-13,-2,-5
18:26:31.415759,1,-2,-2,11,7,2,1,0
18:26:31.429522,-2,3,6,9,1,-1,-3,-2
18:26:31.436975,-1,-3,2,0,2,2,1,1
18:26:31.451824,1,0,9,21,3,1,0,-2
18:26:31.459616,2,-3,-4,-9,2,3,3,0
18:26:31.474445,-3,0,-2,-8,4,-1,-3,-1
18:26:31.475865,1,-2,-1,18,4,-2,2,-2
18:26:31.489436,-2,-6,-13,-40,-16,-6,2,1
18:26:31.496952,0,-1,10,14,8,4,0,0
18:26:31.511770,-3,-3,-8,-9,-17,-8,-3,0
18:26:31.526975,1,0,-1,-1,11,1,0,0
18:26:31.534402,-1,0,-2,12,10,4,1,1
18:26:31.542761,-4,0,-1,9,7,-1,1,-3
18:26:31.549667,-4,-3,-5,7,4,2,-2,-4
18:26:31.557685,-1,-2,-3,-8,0,-2,1,-2
18:26:31.571821,0,2,2,18,16,7,4,-3
18:26:31.579604,1,-3,3,-3,3,4,0,-1
18:26:31.594420,3,3,4,-2,18,5,4,6
18:26:31.595819,0,-3,-9,-61,-33,-9,0,0
18:26:31.609552,-1,-2,3,21,18,3,-2,2
18:26:31.617674,0,0,-7,5,-9,-2,-3,-1
18:26:31.631816,0,1,-1,-5,5,4,2,-1
18:26:31.639593,-3,0,2,-6,-1,3,2,0
18:26:31.654711,-3,-1,-8,-9,-4,1,-1,-3
18:26:31.655840,-1,-4,5,3,-2,1,-1,-1
18:26:31.669714,-2,0,-3,9,5,-2,-3,-4
18:26:31.677692,-4,0,-2,-19,-23,-9,-6,-1
18:26:31.692820,-2,-3,3,24,5,2,-1,2
18:26:31.699638,0,2,1,4,0,-5,2,-1
18:26:31.714474,-4,-5,12,47,-36,-7,-6,-7
18:26:31.715188,-3,1,-4,7,10,1,-3,1
18:26:31.737479,0,-1,-3,3,1,1,1,-2
18:26:31.738348,-6,-1,6,28,3,0,-6,-4
18:26:31.752700,0,1,0,-3,3,2,-3,-5
18:26:31.766900,-4,0,5,4,-3,-3,-1,-1
18:26:31.774389,-1,-1,8,17,13,8,1,0
18:26:31.775155,0,1,-4,9,-4,-6,-1,0
18:26:31.796849,1,2,10,19,15,-2,-1,0
18:26:31.797597,-1,-6,12,28,-7,-3,-1,-1
18:26:31.812698,0,2,-5,-5,4,3,1,1
18:26:31.819608,-3,-5,-9,-31,-30,-6,-4,0
18:26:31.834576,-1,0,-2,2,2,0,1,-2
18:26:31.842017,1,0,-3,3,3,1,-2,-1
18:26:31.856872,-2,0,1,5,-9,-3,-1,-2
18:26:31.857671,0,-1,-4,-8,-1,0,-4,0
18:26:31.872558,1,-5,-4,-9,-5,0,-2,-1
18:26:31.879677,2,2,3,0,-5,-6,-3,-3
18:26:31.894660,0,-1,0,8,4,2,-1,-1
18:26:31.902013,2,4,-4,-5,10,2,0,-2
18:26:31.916871,-5,-2,1,6,-2,-3,-1,-2
18:26:31.917670,1,0,-1,-10,1,1,1,1
18:26:31.940164,0,-2,-1,-7,-13,-4,-3,-4
18:26:31.941073,-4,2,-4,-13,0,2,0,-4
18:26:31.954558,3,4,15,26,11,4,2,1
18:26:31.962070,0,0,0,22,3,-1,2,-3
18:26:31.976853,0,2,-1,-16,-6,2,-1,0
18:26:31.977661,-5,-3,-2,6,11,-2,-1,-1
18:26:31.992722,0,1,-7,1,3,2,3,1
18:26:31.999656,3,2,-1,0,8,0,4,1
18:26:32.014567,-1,-1,-2,-7,-17,-9,-1,1
18:26:32.022011,1,-4,-6,-7,1,-1,0,-2
18:26:32.037451,-1,-3,1,10,1,-4,2,-1
18:26:32.044550,0,0,-4,-3,-4,-3,0,-3
18:26:32.052704,-4,-2,-8,-11,-15,-3,0,-6
18:26:32.059647,2,-2,-8,-7,-2,-4,1,1
18:26:32.074515,3,3,7,6,17,4,1,1
18:26:32.082080,-3,-4,-9,-46,-27,-9,-5,-2
18:26:32.096912,1,2,1,10,9,4,0,2
18:26:32.097670,-3,-3,-3,4,7,3,1,1
18:26:32.119405,1,-1,3,10,2,-3,-2,0
18:26:32.120194,0,0,-4,-4,5,3,1,-3
18:26:32.134580,0,1,1,-18,-13,-4,-2,-1
18:26:32.142018,-3,-3,4,23,1,-1,0,1
18:26:32.156794,-1,-2,1,13,-5,-4,-2,0
18:26:32.157623,0,3,7,22,12,3,1,-1
18:26:32.172677,-5,0,-6,-38,-18,-4,-5,1
18:26:32.180395,2,1,5,13,23,3,2,2
18:26:32.194898,1,0,-2,-6,-4,2,-2,-3
18:26:32.202014,-2,-4,4,24,2,-1,-3,-4
18:26:32.216870,2,2,-2,-2,2,0,2,-3
18:26:32.217653,0,-1,2,0,1,0,-2,3
18:26:32.246802,2,2,-6,-11,0,-1,0,-3
18:26:32.247472,-2,-1,-3,-16,-15,-1,4,6
18:26:32.254519,0,-1,0,9,7,1,2,1
18:26:32.261995,0,-4,-2,3,-7,-8,1,1
18:26:32.276758,0,1,14,41,8,4,1,-1
18:26:32.277584,0,2,-6,-8,-6,1,1,0
18:26:32.292729,-2,-2,-2,25,-6,-2,-2,-1
18:26:32.299716,0,-1,0,1,8,4,-2,1
18:26:32.314581,-1,-2,-1,0,2,0,0,2
18:26:32.322014,-1,-1,1,2,0,-3,1,0
18:26:32.336835,-4,-1,-1,8,2,0,0,0
18:26:32.337641,0,1,0,-5,-5,2,-3,-2
18:26:32.359523,-5,-5,-2,-16,-14,-5,-3,0
18:26:32.360137,-2,-3,9,4,9,-1,-2,-3
18:26:32.374582,1,1,-4,6,1,2,0,-4
18:26:32.382026,-3,0,6,19,8,0,0,-1
18:26:32.396785,1,-3,-3,-10,-13,-2,2,0
18:26:32.397637,0,2,3,7,11,5,0,0
18:26:32.412017,0,-1,-4,-13,-9,-5,1,-3
18:26:32.419676,-3,0,-7,-8,5,0,0,-3
18:26:32.434503,-3,-5,-5,-19,-14,-6,-2,-1
18:26:32.442009,1,5,4,15,18,6,3,-1
18:26:32.456799,-6,-3,-7,-38,-10,-7,-4,-3
18:26:32.457622,-3,2,-1,0,4,3,3,1
18:26:32.472020,-3,2,-6,0,11,4,-3,3
18:26:32.479678,0,0,2,-15,-7,0,-2,2
18:26:32.494500,-3,-3,-2,8,3,-2,0,-2
18:26:32.502001,-2,-2,-1,7,1,2,-1,-2
18:26:32.516775,-3,1,0,-1,0,-3,0,1
18:26:32.517610,-3,-3,0,15,-3,0,0,1
18:26:32.532000,2,5,-1,-8,6,0,4,-2
18:26:32.539712,-2,0,1,-15,0,-1,-1,-4
18:26:32.554497,-1,2,-1,21,17,4,0,-3
18:26:32.561984,-3,-3,-3,8,-2,0,-1,-3
18:26:32.576805,2,0,6,10,16,3,1,-1
18:26:32.577668,2,0,-9,-31,-14,-5,-2,1
18:26:32.591943,0,1,-3,-3,1,-2,-2,-2
18:26:32.599653,0,-1,0,-5,-1,1,1,-1
18:26:32.614534,-4,-6,-3,2,1,-4,-5,-2
18:26:32.622008,-1,1,-3,-10,3,1,1,0
18:26:32.644362,-2,-1,0,-6,11,-2,4,-1
18:26:32.644978,-5,-4,8,32,-23,-10,-7,-1
18:26:32.652290,0,0,-2,2,11,7,1,0
18:26:32.660098,-1,0,7,18,6,3,0,1
18:26:32.674543,-2,1,-5,-9,0,5,1,1
18:26:32.682079,0,-1,6,5,2,0,2,-1
18:26:32.696873,0,-1,-5,-7,-3,-1,-2,-3
18:26:32.697596,-3,-2,2,13,12,2,1,-2
18:26:32.712699,1,-1,-7,-48,-16,-6,2,0
18:26:32.719727,-1,-3,0,10,-9,-3,-2,3
18:26:32.734572,-1,2,1,0,15,5,2,0
18:26:32.742026,0,0,-7,-8,-23,-7,-2,2
18:26:32.756871,1,-5,3,28,9,0,-4,-1
18:26:32.757577,-2,1,1,0,6,3,1,2
18:26:32.771958,-1,1,-2,-8,0,1,-3,0
