timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:25:19.671005,-2,-6,12,19,1,-15,-6,8
19:25:19.686326,-5,0,-10,-18,-2,10,0,-13
19:25:19.701421,2,8,31,88,26,2,2,3
19:25:19.702783,-4,-6,-17,40,-1,7,-2,-9
19:25:19.708914,-7,-4,27,8,8,2,5,1
19:25:19.723945,-12,-8,-3,-14,3,8,8,-3
19:25:19.731071,-5,1,0,-16,13,2,0,0
19:25:19.746440,1,-5,10,44,-4,2,4,-3
19:25:19.753619,-4,9,1,-39,10,4,1,-5
19:25:19.768612,0,1,28,63,34,3,-2,-2
19:25:19.769409,6,1,-5,-3,-8,-21,-3,3
19:25:19.783728,-7,-3,-7,-30,-18,2,-5,-6
19:25:19.791079,-3,-4,23,-13,6,-2,3,5
19:25:19.806405,-5,-4,-7,-40,-7,7,-3,-10
19:25:19.813558,-3,-6,12,16,26,6,3,-1
19:25:19.828572,-6,-3,-35,-20,-11,-16,-15,-16
19:25:19.829352,3,-6,-42,-73,-7,6,7,18
19:25:19.843924,-7,2,5,14,-5,6,-4,-21
19:25:19.851063,3,1,16,65,13,3,10,9
19:25:19.866353,-5,2,15,15,3,7,-7,-14
19:25:19.873519,-3,-3,0,-33,9,1,1,-1
19:25:19.888703,-3,1,-9,0,-12,1,-1,-7
19:25:19.889355,-4,-7,-34,-24,2,6,4,-2
19:25:19.903796,-5,-6,13,-13,1,-1,0,-3
19:25:19.911173,5,2,4,41,25,-7,-4,-1
19:25:19.926404,-4,-4,-12,1,16,4,-2,-5
19:25:19.933669,-1,2,-3,-16,-10,-18,-1,2
19:25:19.956301,-3,2,7,36,3,6,-3,-11
19:25:19.956863,-1,-3,3,12,11,4,2,0
19:25:19.963802,-5,0,-10,-58,-26,2,-3,-12
19:25:19.971066,-1,0,22,34,14,1,-2,9
19:25:19.986512,-4,-9,-38,-44,-14,0,1,1
19:25:19.993656,-3,-4,14,-1,-9,-20,-5,3
19:25:20.008594,-1,3,-1,-26,-8,-7,-3,-3
19:25:20.009314,1,0,-1,11,16,3,1,-1
19:25:20.023949,-3,-3,2,36,6,-4,-1,-4
19:25:20.031070,1,4,2,3,12,9,4,0
19:25:20.046327,-1,-5,8,51,-5,0,0,0
19:25:20.053631,-5,-4,-23,-19,8,3,2,1
19:25:20.068559,1,-3,-33,-3,7,9,0,-1
19:25:20.069402,2,3,0,15,-4,-8,-4,-9
19:25:20.083781,-4,-3,-11,-44,-3,9,-5,-11
19:25:20.091056,-9,-5,8,-18,-2,3,1,0
19:25:20.106352,-3,0,0,10,1,-2,0,6
19:25:20.113547,-2,0,-2,-30,-4,3,2,-7
19:25:20.128587,-3,5,27,11,-24,-4,-4,-13
19:25:20.129455,2,-13,-98,-103,-14,2,1,5
19:25:20.143742,0,4,10,-37,-10,-3,-3,-6
19:25:20.151075,4,-3,0,-16,-12,-6,3,5
19:25:20.166394,-7,1,-6,1,11,-1,-4,-5
19:25:20.173735,-2,0,-19,-42,0,5,-4,0
19:25:20.188647,-6,-2,5,6,-14,-4,1,-4
19:25:20.196589,2,0,-8,-11,13,11,2,-1
19:25:20.203756,-1,12,50,37,-12,-2,-6,-13
19:25:20.211156,-1,-2,-3,-14,-9,0,0,3
19:25:20.226499,0,0,4,2,5,4,3,5
19:25:20.233666,-8,-8,-45,-20,7,-1,1,-10
19:25:20.248789,-4,1,3,-32,-2,3,-8,-2
19:25:20.264269,3,0,0,-22,6,2,-2,-5
19:25:20.265186,1,1,0,1,-13,-2,-1,-3
19:25:20.271985,-6,-3,9,19,8,6,3,0
19:25:20.286391,-5,-3,-22,-1,0,5,-3,-17
19:25:20.294493,-3,-2,-8,-23,-5,3,-1,9
19:25:20.308743,-3,-2,13,-15,-4,-2,1,-2
19:25:20.317160,0,-8,-34,-14,-2,4,2,-3
19:25:20.323852,1,1,-4,-9,-14,13,8,-2
19:25:20.331960,0,7,39,-4,-16,1,-1,-11
19:25:20.346446,5,-3,-4,23,3,4,0,2
19:25:20.354367,-2,0,-13,-40,-17,6,2,-10
19:25:20.368779,-8,1,5,-15,5,4,-5,-5
19:25:20.377038,3,-9,-22,-16,8,4,8,13
19:25:20.383911,-5,2,2,42,-9,1,0,-4
19:25:20.391930,-4,1,-10,-15,-11,6,2,-17
19:25:20.406607,1,-1,11,12,18,1,0,5
19:25:20.414594,-10,2,3,-10,4,1,1,-10
19:25:20.428773,2,-4,-10,0,-9,-3,-3,2
19:25:20.437061,-7,5,-2,-43,-10,2,0,-7
19:25:20.443805,-2,2,14,24,-2,4,-2,-5
19:25:20.452045,2,0,3,-21,31,16,8,4
19:25:20.466589,-1,0,-11,-4,-8,4,0,-10
19:25:20.474421,1,7,6,9,6,3,0,-6
19:25:20.496306,3,-1,18,36,10,2,0,4
19:25:20.497583,-1,-9,-22,-14,-15,-5,1,3
19:25:20.503736,6,-3,-10,-14,-4,-17,0,2
19:25:20.511973,-1,-2,12,0,3,5,-3,-12
19:25:20.526412,-2,-5,-5,-8,11,10,1,2
19:25:20.534432,-5,3,6,-8,-2,3,-4,-15
19:25:20.548707,-1,-7,-2,38,22,8,-1,11
19:25:20.556873,-10,3,-16,-21,-17,1,-5,-29
19:25:20.563754,3,-4,29,-3,-18,-23,-6,-1
19:25:20.572087,-4,-1,-9,-27,-3,11,-5,-6
19:25:20.586363,-1,3,7,8,-12,0,0,-11
19:25:20.594423,-3,-12,0,22,0,-20,-5,5
19:25:20.608739,-7,-7,-13,-18,-13,10,-3,-15
19:25:20.617026,-8,-4,-27,-7,6,5,-1,-6
19:25:20.623779,-3,-3,11,2,-15,-10,-9,3
19:25:20.631895,1,-3,-31,2,-12,5,4,2
19:25:20.646363,-6,-2,11,8,0,5,-2,-8
19:25:20.654424,0,-3,-8,-2,5,10,5,-11
19:25:20.668728,0,2,-7,-45,-19,-8,-10,-4
19:25:20.676917,-3,-8,-27,-79,-12,1,-4,-1
19:25:20.691140,1,3,8,31,10,5,-1,3
19:25:20.692637,2,7,22,13,-15,2,4,0
19:25:20.706409,0,6,19,4,-6,1,6,-9
19:25:20.714503,0,-9,-15,-32,-4,9,-1,3
19:25:20.728565,4,9,24,13,26,13,0,-3
19:25:20.743798,-4,2,1,7,5,7,0,-5
19:25:20.751074,-1,-1,3,1,-4,-2,-2,-3
19:25:20.752612,-6,-8,-12,-2,17,6,-1,-4
19:25:20.766408,-9,-9,19,-8,-19,2,-9,-13
19:25:20.774494,-2,-4,-10,-11,-7,0,3,5
19:25:20.788560,-4,-2,-13,13,-4,2,0,0
19:25:20.796487,-4,8,12,20,18,-5,-9,-5
19:25:20.811338,-4,3,5,-5,4,12,3,-3
19:25:20.812585,-2,2,-18,-34,4,3,0,-5
19:25:20.826478,-6,-2,0,32,21,6,1,2
19:25:20.834427,-8,-4,-2,-3,-12,4,-5,-9
19:25:20.848607,0,-3,-7,40,1,-23,-10,-2
19:25:20.856626,-3,-6,-3,-7,10,6,0,-4
19:25:20.878768,4,4,0,40,3,2,1,7
19:25:20.880132,-3,1,0,-33,-7,0,-5,-13
19:25:20.886399,4,-1,9,10,0,0,0,10
19:25:20.894631,-8,4,7,-28,-11,0,-5,-16
19:25:20.908964,-1,0,1,-5,-11,1,2,4
19:25:20.916528,-4,-5,-36,-47,8,8,0,-12
19:25:20.931446,-1,0,18,29,-5,-11,-3,4
19:25:20.932620,1,4,14,25,-3,-4,2,13
19:25:20.946494,3,-3,-6,50,10,-1,1,4
19:25:20.954426,1,7,-2,-7,7,9,4,-5
19:25:20.968799,0,2,11,-17,-21,-11,-3,3
19:25:20.977000,3,-11,-26,10,11,4,2,7
19:25:20.991170,-4,8,16,-15,-17,-6,5,-13
19:25:20.992641,-2,-7,-16,27,29,3,-1,4
19:25:21.006405,0,-5,29,18,-12,-13,8,4
19:25:21.014505,-10,-1,-6,-12,9,5,-1,-13
19:25:21.036443,1,-5,-25,-44,-24,-25,-14,4
19:25:21.037641,-2,2,4,26,-2,-1,-1,-12
19:25:21.051146,0,-10,1,41,7,-6,-4,10
19:25:21.052732,0,-2,-23,-56,1,0,0,-2
19:25:21.066493,8,-4,-11,7,17,7,4,3
19:25:21.074506,-8,-6,-9,-51,-26,-11,-7,-7
19:25:21.088599,4,6,3,-38,-8,-3,4,-3
19:25:21.096577,-5,-3,4,20,13,6,8,5
19:25:21.111191,-1,5,11,-10,-11,-2,7,-2
19:25:21.112634,-7,-22,-60,-71,-5,3,-1,-12
19:25:21.126474,2,4,17,26,-3,-4,-4,2
19:25:21.141902,-2,-8,-11,-3,8,6,4,4
19:25:21.148502,5,5,28,39,14,0,4,2
19:25:21.156593,-3,-1,-11,-5,4,4,4,2
19:25:21.171106,1,-1,26,8,-11,-11,-1,0
19:25:21.172591,1,4,1,17,8,16,4,-12
19:25:21.186300,4,-2,-6,-5,-6,-4,4,12
19:25:21.201272,-8,3,2,-25,-11,7,-9,-27
19:25:21.208612,-7,1,-4,-11,-10,-9,-19,-1
19:25:21.216430,-4,-7,-10,-21,-9,-6,-7,-12
19:25:21.231205,-4,11,6,-20,-39,4,2,-6
19:25:21.232624,-3,-10,-47,-28,-23,-3,3,-7
19:25:21.246371,0,-2,7,35,5,1,-3,4
19:25:21.254443,-7,-2,4,24,-7,6,-4,-17
19:25:21.268609,0,0,-5,0,-5,-2,-2,6
19:25:21.276467,-6,-7,-9,9,19,8,-5,-10
19:25:21.291157,-2,1,23,-34,7,-10,2,-3
19:25:21.292654,-3,-8,-14,57,11,6,6,2
19:25:21.306412,-16,-17,-61,-128,-53,6,-7,-25
19:25:21.321957,1,-3,7,27,15,6,0,0
19:25:21.328606,1,-10,-35,-31,-17,-5,-1,2
19:25:21.336360,-1,-3,43,34,20,-1,-1,11
19:25:21.351123,0,0,10,53,25,5,-2,1
19:25:21.352558,-2,-1,8,68,4,7,1,-1
19:25:21.366342,-4,-11,-7,-27,-9,1,2,4
19:25:21.374460,-5,-3,-16,-41,-25,2,2,-15
19:25:21.388512,-2,1,-13,-46,-6,-20,-8,-5
19:25:21.396414,-6,-6,-12,-27,-14,3,-1,-16
19:25:21.411088,-1,-4,-21,38,14,-16,-4,2
19:25:21.412589,-1,-1,29,10,-8,0,-3,-1
19:25:21.426285,4,8,26,21,9,-2,-3,-2
19:25:21.434512,-5,-7,-19,-38,-9,2,-2,-7
19:25:21.448519,1,-4,20,24,-11,-6,-1,1
19:25:21.456480,-6,7,6,8,20,18,0,-11
19:25:21.471050,-1,-5,-26,-38,-11,-4,-3,-6
19:25:21.472765,4,-2,-17,-7,12,17,1,-2
19:25:21.493588,-1,-4,6,-6,-5,-18,-7,3
19:25:21.495059,-7,-4,47,10,5,7,1,-1
19:25:21.508554,0,12,6,12,-29,-4,-3,-11
19:25:21.516401,-5,-1,5,23,11,14,-5,-12
19:25:21.538529,6,1,-8,31,-17,-7,6,19
19:25:21.540094,-5,-12,-31,-7,6,14,0,3
19:25:21.546338,-3,1,31,-58,-24,1,5,-6
19:25:21.554443,0,2,20,46,14,-1,4,-1
19:25:21.568564,-3,2,-22,-23,2,-1,-2,-1
19:25:21.576391,-5,-3,29,87,13,1,-3,-6
19:25:21.591097,4,7,-3,-16,-3,-14,0,-2
19:25:21.598728,-6,-8,29,30,7,7,3,1
19:25:21.613618,0,3,8,96,20,-3,-2,3
19:25:21.615217,-1,1,17,53,8,2,4,-3
19:25:21.628604,3,-4,3,27,4,-5,2,4
19:25:21.643759,-2,1,-10,0,-12,5,0,-3
19:25:21.651098,2,-5,-30,-100,-14,-3,0,-2
19:25:21.658739,-1,-5,22,127,50,10,-3,7
19:25:21.673577,6,0,11,64,9,-4,0,4
19:25:21.675118,-5,4,-24,-41,-4,10,0,-6
19:25:21.688553,5,-2,-25,22,9,3,4,9
19:25:21.696502,-6,-9,-6,-62,-5,-11,3,0
19:25:21.711084,-1,3,-2,64,3,2,-1,2
19:25:21.718755,-2,-4,1,34,11,7,2,-7
19:25:21.733515,-3,22,39,33,-20,-5,-5,-3
19:25:21.735052,-3,-6,-48,-53,24,6,-5,-19
19:25:21.748507,4,-11,-37,16,17,0,2,11
19:25:21.756411,-5,-10,-60,-128,-42,0,-8,-23
19:25:21.771057,6,-3,3,15,22,4,7,20
19:25:21.778707,-3,-7,-9,18,8,4,-8,-8
19:25:21.793579,-3,-11,-16,-22,10,4,8,4
19:25:21.795108,-5,-2,9,-43,-3,13,7,-5
19:25:21.808509,-11,2,-5,-48,-11,1,-7,-25
19:25:21.816443,3,4,16,3,17,12,2,7
19:25:21.831143,4,-6,-28,14,22,7,6,12
19:25:21.838767,-2,4,29,-1,-31,8,-2,-15
19:25:21.853626,-6,-3,-22,-115,-24,-7,-11,-14
19:25:21.855181,-2,-12,-34,54,34,3,1,14
19:25:21.868894,1,-13,-8,75,19,6,1,9
19:25:21.876679,-9,0,21,-19,-8,16,0,-17
19:25:21.891826,4,1,10,9,30,0,1,6
19:25:21.898855,-1,18,40,38,-7,8,-3,-17
19:25:21.913862,-4,7,-8,-98,30,21,-6,-23
19:25:21.915060,-7,1,12,6,-30,0,-6,-17
19:25:21.928714,-3,-12,-39,35,17,-1,-1,-3
19:25:21.936396,-1,3,16,96,9,11,1,3
19:25:21.951176,0,-15,-32,-40,50,2,5,9
19:25:21.958770,-3,1,-26,-19,17,4,-1,-8
19:25:21.973570,1,-7,1,-39,-21,-8,4,0
19:25:21.975130,-5,-10,-47,-21,12,0,-20,-1
19:25:21.988620,6,29,60,26,7,4,5,-9
19:25:21.996400,-8,-15,-62,-128,-4,4,-3,-7
19:25:22.011039,-8,-4,-12,-104,-51,-17,-5,-27
19:25:22.018701,-1,11,114,127,11,-5,-4,-6
19:25:22.041216,0,-5,-40,-29,14,-7,4,5
19:25:22.042599,-3,-22,-71,36,-41,-6,-4,6
19:25:22.048552,-7,18,57,74,-13,7,-1,-29
19:25:22.056465,-9,6,30,50,-9,-1,-5,-11
19:25:22.071066,6,12,7,-21,-1,-4,5,5
19:25:22.078728,3,-7,17,85,17,16,-4,10
19:25:22.093620,1,39,75,108,-7,-1,2,-34
19:25:22.095116,-8,-8,-47,-72,-15,15,-7,-19
19:25:22.108495,-10,-13,-17,33,13,6,-6,-11
19:25:22.116432,-9,-9,-15,-33,8,15,-3,-10
19:25:22.131064,-4,6,12,-78,-16,2,-3,-16
19:25:22.146474,-3,-21,-57,-15,22,10,-3,-5
19:25:22.153604,2,-18,-19,-43,45,6,-4,21
19:25:22.155139,-9,-17,-80,52,9,3,-6,-6
19:25:22.168776,-2,5,13,-11,-6,6,-5,-12
19:25:22.176989,1,-18,28,127,36,2,1,15
19:25:22.191126,-5,-11,-1,-53,9,8,-2,-15
19:25:22.198692,-9,22,45,-128,-12,16,-4,-39
19:25:22.213716,6,-5,-52,-22,46,0,6,18
19:25:22.215104,-3,-10,-4,-34,10,13,-1,-14
19:25:22.228666,2,4,-1,-62,14,7,-4,-3
19:25:22.236925,8,-26,-12,67,33,3,4,37
19:25:22.251066,3,-7,15,110,-18,-10,-1,9
19:25:22.258742,7,0,41,69,36,8,1,18
19:25:22.273558,-4,7,41,54,21,-2,4,-14
19:25:22.275085,-3,-10,-11,22,58,-18,-2,6
19:25:22.288709,2,4,71,66,8,4,3,12
19:25:22.296884,3,5,-38,-104,-16,-16,-1,7
19:25:22.311149,-3,-2,-30,7,30,7,-2,2
19:25:22.318783,-9,-1,4,-59,-16,12,-5,-30
19:25:22.333577,6,-11,-10,68,20,-16,-1,20
19:25:22.335083,-12,-24,-72,-39,-14,-1,-11,-26
19:25:22.348675,1,-8,-41,-21,50,0,-2,18
19:25:22.356917,-4,-4,11,40,10,4,-3,-1
19:25:22.371040,1,5,-8,-105,-37,-22,-7,-7
19:25:22.378766,-3,-15,-54,24,41,26,2,18
19:25:22.393594,-2,-12,-16,33,26,9,0,8
19:25:22.395113,-4,-4,-10,-8,17,8,-1,-2
19:25:22.408729,1,-10,-32,16,-5,-7,4,2
19:25:22.416899,-5,6,-8,-39,0,9,-4,-23
19:25:22.431081,6,-20,-4,23,-28,-15,1,24
19:25:22.439403,-6,20,23,-104,-72,-38,-18,-25
19:25:22.453561,6,-7,-15,-11,13,13,5,12
19:25:22.455100,0,-8,13,-1,11,6,0,7
19:25:22.468776,1,-6,-19,21,-12,-15,1,-2
19:25:22.476918,-8,-14,-18,-67,-20,2,-7,-11
19:25:22.491073,-1,-5,-17,-44,-16,-11,-5,5
19:25:22.498752,-1,0,6,50,-32,-1,-4,-4
19:25:22.513832,1,6,36,28,-6,-9,7,11
19:25:22.521280,-6,-9,-25,-5,-11,-3,-4,-20
19:25:22.528755,7,-5,32,42,-14,-12,-15,7
19:25:22.536957,-6,-12,-24,-23,-13,2,-7,-3
19:25:22.551097,3,-8,3,28,-3,-11,-5,12
19:25:22.558728,-7,-9,-14,48,-10,8,-8,-16
19:25:22.573613,1,6,-4,10,15,3,2,11
19:25:22.581302,-4,14,4,35,15,13,-2,-28
19:25:22.598521,1,2,6,-24,2,-6,-1,12
19:25:22.598874,-6,-9,-2,-37,-36,6,4,-10
19:25:22.611376,-7,3,-4,4,9,2,2,-24
19:25:22.619425,0,-13,-46,-41,-12,7,2,7
19:25:22.633556,-2,-10,18,57,-3,-8,-2,6
19:25:22.641274,-3,-5,-17,-13,-5,5,-6,-6
19:25:22.663603,2,5,8,49,15,4,4,4
19:25:22.665081,-9,-1,8,40,21,32,2,-26
19:25:22.671083,6,-10,-39,-41,-28,-9,4,17
19:25:22.678762,-1,5,-7,-38,-22,10,5,-6
19:25:22.693706,6,5,-17,7,6,4,-1,6
19:25:22.701259,0,6,24,12,-16,1,1,-14
19:25:22.716285,5,-2,-16,-21,38,10,3,6
19:25:22.717596,-6,3,-18,-11,-4,1,0,-15
19:25:22.738537,4,-11,-10,-11,0,10,6,22
19:25:22.740088,-7,4,10,-4,19,18,-1,-21
19:25:22.753552,4,20,20,15,-6,15,2,-14
19:25:22.768707,-3,-10,-41,-37,1,9,-1,-12
19:25:22.776320,3,0,15,-23,-6,0,3,2
19:25:22.777562,-4,0,-10,-20,12,15,-6,-12
19:25:22.791095,-1,-4,3,-3,10,3,2,10
19:25:22.798711,-3,-6,-4,-1,3,10,-4,-16
19:25:22.813611,5,0,-6,-19,-4,-20,-14,4
19:25:22.821258,-3,2,6,11,5,16,4,-5
19:25:22.836237,-2,3,-16,-91,-23,-1,-6,-7
19:25:22.837617,-5,-7,-18,-35,1,6,-3,-11
19:25:22.851063,-3,-6,-3,-33,27,2,-5,-10
19:25:22.858667,-9,-4,-24,-55,-4,7,-4,-16
19:25:22.873717,5,-4,21,31,4,8,5,8
19:25:22.881533,-4,4,-9,-25,2,18,1,-15
19:25:22.896386,3,-3,38,20,4,-5,4,2
19:25:22.897582,-7,-3,-8,-39,7,12,-4,-16
19:25:22.911218,-1,-1,-2,-17,3,-1,-1,-1
19:25:22.918678,-1,4,-8,9,3,4,1,-9
19:25:22.933741,-1,-11,-21,-72,1,-22,-3,7
19:25:22.941190,-3,4,6,15,8,0,-6,-4
19:25:22.956277,0,-7,-24,-9,13,3,1,1
19:25:22.956917,-8,0,0,16,7,-1,-4,-8
19:25:22.986081,3,-3,25,34,-6,-10,0,12
19:25:22.986607,-2,-4,-12,-1,-4,5,-5,-9
19:25:22.993775,2,-12,-43,17,-12,-15,-5,13
19:25:23.001244,-3,0,8,15,8,21,-1,-23
19:25:23.016247,6,2,10,13,9,5,5,8
19:25:23.016891,-4,2,15,13,-18,0,-3,-7
19:25:23.038532,0,0,-13,-1,2,-3,2,3
19:25:23.039423,-3,0,7,39,1,3,-3,-6
19:25:23.053752,1,0,-3,30,8,-19,-4,4
19:25:23.061288,-3,-18,-55,-15,-13,-6,0,-1
19:25:23.076227,-3,3,1,-9,5,22,12,5
19:25:23.083728,-5,-6,-9,4,-3,2,-9,-9
19:25:23.092003,-3,-1,6,6,12,1,-1,6
19:25:23.098682,1,-1,-6,-15,-12,-4,-1,2
19:25:23.113770,-6,-2,5,5,-8,-11,2,11
19:25:23.121306,-2,1,-12,24,16,4,-7,-11
19:25:23.136330,2,8,19,3,-5,-16,-1,-8
19:25:23.136873,-3,3,11,35,8,13,7,-5
19:25:23.151898,0,2,-1,4,-1,-10,1,1
19:25:23.158714,-5,5,16,15,-4,10,-6,-8
19:25:23.173673,-4,-2,-9,-3,14,5,2,6
19:25:23.181213,-1,-3,3,-1,-16,-3,-3,-8
19:25:23.196288,0,1,-3,8,-4,18,8,3
19:25:23.196829,-5,2,4,-12,22,2,-5,-9
19:25:23.211906,7,0,-9,-18,-10,2,-26,-4
19:25:23.218718,-6,-2,1,-4,-8,11,0,-14
19:25:23.233845,-5,-4,-7,-30,-15,-2,1,-5
19:25:23.241251,2,3,31,22,7,11,5,2
19:25:23.256450,1,2,-9,-7,-9,10,2,-1
19:25:23.263724,-3,0,-9,-7,3,13,3,-4
19:25:23.271912,-1,1,0,-19,4,-1,1,1
19:25:23.278720,-1,-1,14,35,-6,-6,2,6
19:25:23.293912,-4,-12,-18,60,4,-8,-4,6
19:25:23.301250,-4,9,31,25,9,10,1,-4
19:25:23.316378,0,6,1,-30,-5,3,5,-5
19:25:23.316965,0,-11,-19,-29,2,4,4,-6
19:25:23.331887,0,1,-13,-8,1,7,6,3
19:25:23.338726,-1,-3,1,-33,-31,-4,-4,-2
19:25:23.353980,-5,0,19,15,5,-8,-2,-5
19:25:23.361375,1,-1,1,-3,-13,1,4,7
19:25:23.376304,-6,3,-1,0,-5,4,2,-12
19:25:23.376995,-2,-1,-10,-14,-4,4,1,-11
19:25:23.391948,4,6,-5,-31,-5,10,4,8
19:25:23.406189,-2,-5,-1,-4,13,1,-2,-4
19:25:23.413816,1,-6,-24,-13,-5,1,1,4
19:25:23.421353,-3,-6,28,19,-11,-1,-2,-11
19:25:23.436647,2,-6,-11,-10,8,15,9,5
19:25:23.443821,1,-1,-7,-18,-7,18,1,-3
19:25:23.451988,-5,1,15,56,4,-2,-3,1
19:25:23.458875,-7,-3,-9,-30,-22,5,-3,-8
19:25:23.481163,-4,-3,-16,-17,0,-1,-4,-9
19:25:23.481987,1,-5,-12,31,0,-9,4,16
19:25:23.496397,-3,-3,-8,-21,-3,-4,4,-5
19:25:23.503760,-11,-6,2,-2,-1,-9,-6,-9
19:25:23.512061,-1,-1,-5,3,11,11,8,2
19:25:23.518769,-4,-1,-1,-9,-12,5,-10,-17
19:25:23.534447,5,4,1,-23,3,8,7,6
19:25:23.541258,-8,-4,18,45,8,5,-3,-5
19:25:23.556498,3,2,0,-50,-9,-26,-13,-2
19:25:23.563742,-4,1,-1,-3,6,17,3,-6
19:25:23.586151,-1,-5,-3,-16,-11,11,5,3
19:25:23.586681,-2,-4,0,-8,11,11,-2,-8
19:25:23.593723,-2,5,5,-1,-8,-4,-5,-6
19:25:23.601231,7,3,-4,-14,-8,11,16,19
19:25:23.616361,-4,-5,0,9,-8,-4,-4,-9
19:25:23.623799,-7,-2,-2,-25,0,13,-1,-16
19:25:23.638514,-1,1,-2,7,0,4,1,1
