timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
19:25:18.907115,-10.32823371887207,-6.7708964347839355,-12.173432350158691,-1021.7684936523438,-3061.618408203125,-3089.092529296875,3.3667824268341064,1.3704407215118408,-2174.019775390625,-3265.853759765625,-4405.86181640625,-30.976041793823242,934.860107421875,-2490.7822265625,-4081.353271484375,-222.59629821777344,-0.48872482776641846,3648.605712890625,-8183.61572265625,0.0
19:25:18.909267,-9.836508750915527,-5.217903137207031,-14.018518447875977,-1069.46533203125,-3285.116943359375,-3317.345947265625,5.050952434539795,5.702240943908691,-2377.26953125,-3485.838623046875,-4634.7734375,-27.977924346923828,766.423583984375,-2688.210693359375,-4300.4501953125,-263.01434326171875,-3.792243719100952,3611.625732421875,-8466.611328125,0.0
19:25:18.911204,-11.535959243774414,-6.599159240722656,-15.020423889160156,-1126.4027099609375,-3550.27099609375,-3587.653564453125,3.8636488914489746,0.34943512082099915,-2625.589599609375,-3737.27001953125,-4907.345703125,-26.486270904541016,556.7903442382812,-2924.45361328125,-4557.67138671875,-318.1591796875,-8.743906021118164,3534.685546875,-8799.4736328125,0.0
19:25:18.913190,-13.584470748901367,-8.554869651794434,-14.321094512939453,-1161.1668701171875,-3712.50048828125,-3751.63134765625,2.5804948806762695,-6.624396800994873,-2775.942138671875,-3879.60205078125,-5073.060546875,-25.1346492767334,441.6249694824219,-3057.091552734375,-4712.3525390625,-297.14312744140625,0.7041723728179932,3556.114990234375,-9073.63671875,0.0
19:25:18.915317,-13.635599136352539,-8.767621994018555,-12.400931358337402,-1177.590087890625,-3791.651611328125,-3831.407470703125,2.824767827987671,-9.505249977111816,-2845.40869140625,-3932.896728515625,-5153.69775390625,-32.7995719909668,405.9952392578125,-3107.029052734375,-4780.828125,-245.18344116210938,12.215778350830078,3653.78271484375,-9326.8818359375,0.0
19:25:18.917192,-13.2669677734375,-9.020729064941406,-10.60706615447998,-1190.9400634765625,-3860.1884765625,-3903.90380859375,3.3529584407806396,-7.027946949005127,-2904.751708984375,-3968.800537109375,-5227.02783203125,-36.350730895996094,386.73883056640625,-3146.519287109375,-4831.40185546875,-203.33291625976562,16.60196876525879,3758.10498046875,-9626.009765625,0.0
19:25:18.919152,-13.218497276306152,-9.429098129272461,-9.279305458068848,-1189.7713623046875,-3861.59521484375,-3912.283203125,4.44166898727417,-1.552828073501587,-2897.07861328125,-3936.4384765625,-5234.10400390625,-28.17099952697754,433.1764221191406,-3119.729736328125,-4813.41455078125,-134.99362182617188,23.557153701782227,3923.78515625,-9904.4462890625,0.0
19:25:18.921255,-15.918965339660645,-11.473959922790527,-12.482025146484375,-1200.4766845703125,-3920.4326171875,-3981.676025390625,4.259692192077637,-2.0367331504821777,-2946.192138671875,-3959.98681640625,-5302.17919921875,-27.410188674926758,424.9377136230469,-3154.356689453125,-4851.0,-122.24906921386719,25.62412452697754,4029.781005859375,-10259.1357421875,0.0
19:25:18.924135,-21.140886306762695,-15.952910423278809,-18.87474250793457,-1211.59912109375,-3977.818359375,-4047.17041015625,1.1921314001083374,-4.070277690887451,-2990.82177734375,-3986.358642578125,-5364.728515625,-24.40104866027832,411.1620178222656,-3190.519775390625,-4890.0908203125,-110.19700622558594,22.5765323638916,4133.31884765625,-10610.7001953125,0.0
19:25:18.927140,-23.25826072692871,-18.314523696899414,-20.258634567260742,-1233.439453125,-4080.499267578125,-4155.18115234375,-0.7822780013084412,-2.654395580291748,-3077.654052734375,-4062.415771484375,-5470.251953125,-13.895979881286621,348.0701599121094,-3272.38134765625,-4974.8251953125,-133.13882446289062,10.485239028930664,4189.38720703125,-10978.6435546875,0.0
19:25:18.928998,-21.80577850341797,-16.675716400146484,-17.16562843322754,-1277.5281982421875,-4286.79248046875,-4367.83740234375,1.0877577066421509,-1.7306586503982544,-3267.42529296875,-4244.98486328125,-5681.3232421875,-6.933034420013428,186.96371459960938,-3456.7431640625,-5159.2822265625,-202.9666748046875,-0.6234126687049866,4144.31982421875,-11399.2099609375,0.0
19:25:18.930133,-20.601459503173828,-14.788908004760742,-15.27767276763916,-1323.0823974609375,-4501.546875,-4585.7666015625,2.5750808715820312,-3.989436149597168,-3464.43310546875,-4441.95556640625,-5896.12060546875,-17.493005752563477,19.277597427368164,-3646.201416015625,-5352.19482421875,-252.6819305419922,-4.095887184143066,4094.13720703125,-11778.248046875,0.0
19:25:18.933150,-21.087472915649414,-15.294598579406738,-14.831047058105469,-1381.0098876953125,-4775.43896484375,-4859.11083984375,0.8054950833320618,-6.893515110015869,-3719.228515625,-4700.765625,-6169.1376953125,-41.61883544921875,-199.8207244873047,-3892.693359375,-5604.20654296875,-321.0249328613281,-10.475400924682617,3989.702880859375,-12159.2705078125,0.0
19:25:18.935148,-20.955888748168945,-15.342015266418457,-14.52226448059082,-1429.1063232421875,-4997.46044921875,-5078.71923828125,0.12158611416816711,-5.583849906921387,-3922.56640625,-4913.994140625,-6389.64892578125,-51.18821716308594,-370.09912109375,-4088.0859375,-5811.2392578125,-336.6136474609375,-7.593339443206787,3932.811767578125,-12429.626953125,0.0
19:25:18.936787,-19.119638442993164,-13.471883773803711,-15.148865699768066,-1476.6904296875,-5210.54833984375,-5290.60986328125,1.838026762008667,-5.47891902923584,-4118.60400390625,-5120.83154296875,-6603.36181640625,-49.470924377441406,-532.7926635742188,-4276.7255859375,-6012.48974609375,-353.8276062011719,-0.7719988226890564,3878.629150390625,-12626.9931640625,0.0
19:25:18.938115,-17.93340301513672,-12.877445220947266,-15.425699234008789,-1531.4677734375,-5456.654296875,-5535.970703125,2.25801157951355,-12.030271530151367,-4349.345703125,-5358.55908203125,-6852.11962890625,-41.521141052246094,-724.3726806640625,-4500.5478515625,-6245.1318359375,-385.82708740234375,1.9739024639129639,3787.75634765625,-12798.3720703125,0.0
19:25:18.940114,-16.657121658325195,-12.874387741088867,-13.13392162322998,-1569.8743896484375,-5624.35546875,-5701.314453125,3.114805221557617,-14.944363594055176,-4503.244140625,-5519.93359375,-7021.43701171875,-25.772167205810547,-844.24560546875,-4649.07763671875,-6403.96337890625,-365.42510986328125,2.432833671569824,3764.798095703125,-12856.083984375,0.0
19:25:18.942105,-14.006604194641113,-11.574345588684082,-9.549251556396484,-1613.857421875,-5818.1220703125,-5894.8154296875,4.895439147949219,-6.698652267456055,-4684.9853515625,-5706.04833984375,-7222.9404296875,-14.511678695678711,-988.7249755859375,-4828.11328125,-6589.6103515625,-374.4116516113281,-5.3252458572387695,3706.474853515625,-12914.181640625,0.0
19:25:18.944322,-12.305964469909668,-10.498137474060059,-7.280908107757568,-1655.395751953125,-6003.1953125,-6080.29248046875,4.225317478179932,0.6385843753814697,-4858.05126953125,-5882.00146484375,-7417.49365234375,-8.825000762939453,-1122.0960693359375,-4998.927734375,-6767.22802734375,-377.91656494140625,-10.823162078857422,3650.040771484375,-12955.8642578125,0.0
19:25:18.947222,-13.94072437286377,-11.269176483154297,-9.19461441040039,-1701.91015625,-6216.6689453125,-6294.52880859375,1.8392229080200195,-2.1288340091705322,-5057.91455078125,-6082.16845703125,-7640.9814453125,-14.524951934814453,-1278.090576171875,-5196.56201171875,-6972.73193359375,-403.70294189453125,-16.422945022583008,3562.03759765625,-13030.7392578125,0.0
19:25:18.949093,-17.203025817871094,-13.039888381958008,-14.148517608642578,-1750.1683349609375,-6442.60302734375,-6519.91552734375,-0.7587934136390686,-3.532533884048462,-5270.5302734375,-6293.345703125,-7876.9091796875,-23.859148025512695,-1444.667236328125,-5407.79345703125,-7193.13330078125,-423.8824157714844,-20.330501556396484,3456.47998046875,-13129.2255859375,0.0
19:25:18.951056,-18.925291061401367,-13.795241355895996,-18.365558624267578,-1780.7142333984375,-6584.94140625,-6659.232421875,-3.6280136108398438,-1.5494675636291504,-5401.51416015625,-6426.31640625,-8025.92919921875,-28.95659828186035,-1538.67626953125,-5537.3955078125,-7337.66650390625,-391.8594970703125,-18.916759490966797,3422.973388671875,-13161.4970703125,0.0
19:25:18.953057,-20.22023582458496,-14.06767463684082,-21.661468505859375,-1827.8675537109375,-6804.798828125,-6880.0263671875,-5.920860767364502,-5.494738578796387,-5611.7412109375,-6635.25244140625,-8257.353515625,-35.64741134643555,-1709.6624755859375,-5746.3369140625,-7557.81787109375,-420.9886779785156,-21.80181312561035,3305.286376953125,-13274.193359375,0.0
19:25:18.955135,-19.849842071533203,-12.387569427490234,-21.235139846801758,-1873.2174072265625,-7015.58935546875,-7092.93115234375,-4.082749366760254,-9.480934143066406,-5814.51416015625,-6833.197265625,-8479.1337890625,-34.190086364746094,-1874.8045654296875,-5946.6689453125,-7767.15576171875,-431.26556396484375,-19.829225540161133,3190.615478515625,-13378.9111328125,0.0
19:25:18.957061,-14.670706748962402,-6.719781398773193,-15.637991905212402,-1910.3304443359375,-7186.51123046875,-7263.7958984375,2.2061164379119873,-9.793964385986328,-5979.16796875,-6989.765625,-8657.1259765625,-28.266298294067383,-2004.320068359375,-6106.72607421875,-7935.21435546875,-419.552001953125,-18.658823013305664,3110.461181640625,-13442.97265625,0.0
19:25:18.959008,-9.067293167114258,-1.6101030111312866,-11.209181785583496,-1945.027587890625,-7344.513671875,-7419.40771484375,6.670433521270752,-8.667101860046387,-6132.68701171875,-7134.96435546875,-8818.142578125,-20.56606101989746,-2122.521728515625,-6253.28759765625,-8088.27490234375,-401.1406555175781,-18.392518997192383,3037.85546875,-13489.0048828125,0.0
19:25:18.961060,-5.537404537200928,1.4932146072387695,-10.2731351852417,-1965.4205322265625,-7431.56396484375,-7501.77880859375,8.736763000488281,-6.049553871154785,-6215.80224609375,-7215.22412109375,-8901.3759765625,-10.19322681427002,-2175.30322265625,-6326.9296875,-8170.78173828125,-348.4411926269531,-13.539219856262207,3027.024169921875,-13458.9775390625,0.0
19:25:18.963087,-1.5216392278671265,5.345615386962891,-10.20704460144043,-2002.927734375,-7599.9013671875,-7668.63037109375,12.086356163024902,-3.12904691696167,-6378.85595703125,-7376.5546875,-9068.845703125,-5.642444610595703,-2301.3857421875,-6480.13916015625,-8328.408203125,-363.868896484375,-15.789196968078613,2930.998291015625,-13490.3935546875,0.0
19:25:18.965156,1.1623940467834473,7.7622199058532715,-11.68622875213623,-2045.6505126953125,-7794.64501953125,-7862.951171875,14.47391128540039,-1.6169685125350952,-6566.43359375,-7567.748046875,-9264.2724609375,-3.7051868438720703,-2451.934326171875,-6658.94921875,-8510.0869140625,-384.39306640625,-20.83433723449707,2804.2685546875,-13533.857421875,0.0
19:25:18.966520,0.8084474205970764,7.494589805603027,-14.616514205932617,-2096.127685546875,-8025.30322265625,-8092.69775390625,14.485136985778809,-4.063509941101074,-6788.8896484375,-7797.74560546875,-9497.3779296875,-8.091462135314941,-2638.20458984375,-6874.236328125,-8726.443359375,-420.07415771484375,-30.383834838867188,2636.7177734375,-13608.48828125,0.0
19:25:18.968054,-0.8863462209701538,6.410280227661133,-15.761841773986816,-2158.97509765625,-8312.0234375,-8378.2314453125,13.526113510131836,-7.917308330535889,-7066.2978515625,-8081.2294921875,-9789.2666015625,-16.257415771484375,-2877.23193359375,-7146.85986328125,-8996.2333984375,-472.38018798828125,-37.55633544921875,2408.024658203125,-13739.4833984375,0.0
19:25:18.970089,-3.580230474472046,4.640875816345215,-15.161354064941406,-2215.775390625,-8569.8564453125,-8632.9482421875,11.379764556884766,-12.911396026611328,-7312.99658203125,-8333.1162109375,-10049.3857421875,-26.255517959594727,-3089.193115234375,-7390.3740234375,-9236.25390625,-494.5883483886719,-39.779537200927734,2201.635498046875,-13849.1728515625,0.0
19:25:18.972048,-6.480993270874023,2.4369966983795166,-14.07211971282959,-2283.80712890625,-8884.0751953125,-8944.0205078125,8.979517936706543,-16.341562271118164,-7615.6923828125,-8635.98828125,-10366.814453125,-37.49110412597656,-3350.44775390625,-7689.32177734375,-9527.4541015625,-547.8912353515625,-45.2056999206543,1936.9464111328125,-14011.7060546875,0.0
19:25:18.974076,-6.118755340576172,2.2684502601623535,-9.303153038024902,-2335.29248046875,-9121.2919921875,-9175.1396484375,8.630783081054688,-11.309741020202637,-7843.2470703125,-8862.3271484375,-10604.080078125,-32.695518493652344,-3538.712646484375,-7910.7646484375,-9743.5107421875,-537.3701171875,-38.3173828125,1741.50927734375,-14090.3349609375,0.0
19:25:18.976196,-3.544628858566284,3.5024752616882324,-2.688131332397461,-2373.927734375,-9296.001953125,-9342.6806640625,8.931780815124512,-4.3926591873168945,-8010.79541015625,-9026.1533203125,-10778.9755859375,-22.864534378051758,-3670.0556640625,-8071.02490234375,-9898.8896484375,-503.3604431152344,-28.69527816772461,1600.0350341796875,-14090.5029296875,0.0
19:25:18.979059,-3.671372890472412,2.442373037338257,-0.9684648513793945,-2413.045166015625,-9472.443359375,-9513.064453125,7.346798419952393,-1.1914052963256836,-8181.7919921875,-9190.1640625,-10959.0078125,-17.959821701049805,-3803.50634765625,-8234.759765625,-10056.4970703125,-484.5812683105469,-26.20850944519043,1452.6097412109375,-14067.8349609375,0.0
19:25:18.981148,-5.2370405197143555,0.13953229784965515,-2.5737788677215576,-2435.999267578125,-9571.705078125,-9604.0517578125,5.279306411743164,-0.1938975304365158,-8274.5322265625,-9278.13671875,-11058.67578125,-14.233684539794922,-3865.25439453125,-8320.7763671875,-10142.5908203125,-431.7128601074219,-23.964189529418945,1377.1068115234375,-13952.2294921875,0.0
19:25:18.984026,-6.468647480010986,-2.113434314727783,-3.571909189224243,-2459.580810546875,-9676.5517578125,-9698.5537109375,3.358494997024536,-0.8005554676055908,-8371.10546875,-9368.158203125,-11161.9306640625,-13.405071258544922,-3929.107421875,-8411.2734375,-10234.9638671875,-399.6872253417969,-20.08487319946289,1294.0350341796875,-13832.9541015625,0.0
19:25:18.986002,-9.162392616271973,-5.537088871002197,-4.6111578941345215,-2461.1201171875,-9680.189453125,-9688.7109375,0.7423153519630432,-1.8143892288208008,-8367.822265625,-9360.234375,-11156.7822265625,-8.97476577758789,-3898.55126953125,-8401.3984375,-10230.6728515625,-310.5079345703125,-6.784820079803467,1305.6268310546875,-13624.14453125,0.0
19:25:18.988010,-12.101820945739746,-8.274203300476074,-6.630038261413574,-2451.215087890625,-9634.87109375,-9631.765625,-1.150473952293396,-4.359209060668945,-8318.173828125,-9308.57421875,-11100.44921875,-11.312304496765137,-3825.2724609375,-8345.6005859375,-10180.9912109375,-226.30369567871094,1.4693323373794556,1359.19091796875,-13386.57421875,0.0
19:25:18.989258,-13.187294960021973,-8.585254669189453,-7.935372352600098,-2450.00927734375,-9636.201171875,-9625.615234375,-1.0498815774917603,-4.022136688232422,-8315.83984375,-9304.67578125,-11095.08984375,-14.42215633392334,-3795.79931640625,-8338.3330078125,-10178.1435546875,-196.8797149658203,4.104086875915527,1365.0467529296875,-13214.4658203125,0.0
19:25:18.990997,-11.17154312133789,-6.399999618530273,-6.072544574737549,-2444.90771484375,-9620.5849609375,-9602.53515625,1.0604000091552734,-2.261535882949829,-8295.220703125,-9286.2607421875,-11074.248046875,-5.550848960876465,-3750.751953125,-8313.1640625,-10160.5888671875,-166.67320251464844,8.228976249694824,1387.557373046875,-13049.9755859375,0.0
19:25:18.992982,-6.779522895812988,-2.738063335418701,-2.833540201187134,-2453.718994140625,-9670.9375,-9646.41015625,3.897496223449707,-6.395285129547119,-8339.6005859375,-9333.9716796875,-11123.6845703125,3.5484251976013184,-3766.13671875,-8353.7509765625,-10207.21484375,-177.82406616210938,4.014618396759033,1344.765625,-12965.517578125,0.0
19:25:18.995017,-3.267296075820923,-0.049090079963207245,0.017248356714844704,-2459.49560546875,-9704.1171875,-9672.1650390625,4.634615421295166,-8.848444938659668,-8366.0546875,-9368.8662109375,-11154.18359375,8.68569278717041,-3766.463623046875,-8378.15625,-10241.427734375,-163.9229278564453,-2.507140636444092,1314.833251953125,-12874.0751953125,0.0
19:25:18.996684,-2.117176055908203,0.877521276473999,1.0259255170822144,-2476.06103515625,-9784.439453125,-9746.7197265625,3.4790139198303223,-6.639820575714111,-8438.7705078125,-9452.48828125,-11233.2333984375,6.126104354858398,-3811.88037109375,-8450.30078125,-10326.8427734375,-182.2889404296875,-12.004240989685059,1234.6964111328125,-12827.1787109375,0.0
19:25:18.997971,-2.653759717941284,0.5700286030769348,0.7057980298995972,-2508.42529296875,-9935.3603515625,-9895.1806640625,2.5928702354431152,-3.4786784648895264,-8583.2900390625,-9606.8828125,-11386.11328125,4.17080545425415,-3922.744384765625,-8593.4873046875,-10484.2666015625,-226.0614013671875,-15.128218650817871,1082.171630859375,-12835.1201171875,0.0
19:25:18.999947,-3.839031457901001,0.07355466485023499,2.446521520614624,-2525.771240234375,-10010.3173828125,-9967.328125,2.0133633613586426,0.18777114152908325,-8656.2666015625,-9690.8857421875,-11458.05859375,7.996020793914795,-3967.020751953125,-8663.1318359375,-10572.3515625,-210.64500427246094,-7.605710983276367,997.9425048828125,-12760.9404296875,0.0
19:25:19.001956,-3.9104647636413574,1.1037991046905518,5.755177021026611,-2544.874267578125,-10090.2451171875,-10043.9541015625,2.2719314098358154,4.888338088989258,-8738.4599609375,-9779.7060546875,-11533.92578125,9.632515907287598,-4019.616455078125,-8741.5478515625,-10667.0478515625,-208.5794219970703,-0.35348159074783325,903.7144775390625,-12694.12109375,0.0
19:25:19.003997,-1.8612810373306274,3.1593894958496094,9.621514320373535,-2551.12109375,-10107.2109375,-10053.8779296875,2.884075403213501,13.28681755065918,-8756.919921875,-9804.1943359375,-11542.697265625,12.450282096862793,-4015.4794921875,-8758.00390625,-10700.6865234375,-166.1189727783203,10.44260311126709,867.6355590820312,-12584.08984375,0.0
19:25:19.005993,0.5488274097442627,3.819936513900757,12.586881637573242,-2553.311767578125,-10107.9033203125,-10046.3486328125,1.2743480205535889,16.9099178314209,-8756.3701171875,-9808.451171875,-11533.720703125,10.56263542175293,-3996.1279296875,-8757.19921875,-10717.0693359375,-129.268798828125,12.159255981445312,843.52001953125,-12477.9970703125,0.0
19:25:19.008975,3.9931857585906982,5.248794078826904,14.919307708740234,-2559.75732421875,-10134.4423828125,-10065.228515625,1.265246033668518,13.694366455078125,-8781.298828125,-9833.6220703125,-11550.970703125,11.198946952819824,-4000.466064453125,-8781.9765625,-10757.138671875,-112.93301391601562,11.497787475585938,787.4386596679688,-12401.744140625,0.0
19:25:19.011014,8.378560066223145,8.598462104797363,16.96088218688965,-2558.729248046875,-10126.2822265625,-10048.3134765625,5.327780246734619,7.983578681945801,-8772.1845703125,-9822.8837890625,-11530.5849609375,15.765450477600098,-3978.829345703125,-8774.009765625,-10765.138671875,-82.52185821533203,13.782538414001465,756.0647583007812,-12278.6943359375,0.0
19:25:19.012151,8.952583312988281,9.178791046142578,16.107824325561523,-2589.37890625,-10265.1787109375,-10182.7099609375,6.511621475219727,0.027876516804099083,-8910.1962890625,-9954.294921875,-11665.34375,5.506585597991943,-4100.18896484375,-8915.427734375,-10917.9267578125,-152.538330078125,0.42618587613105774,574.3599853515625,-12257.8984375,0.0
19:25:19.014921,5.886950492858887,7.284958362579346,12.064718246459961,-2645.20263671875,-10519.5390625,-10435.51171875,3.9080440998077393,-4.74151086807251,-9161.80078125,-10200.0849609375,-11923.361328125,-10.223715782165527,-4330.8251953125,-9170.580078125,-11185.02734375,-262.554931640625,-15.322257995605469,276.3813171386719,-12290.369140625,0.0
