timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:25:21.886454,1.0022,-0.30054,-0.05396,-13.48092,-15.0229,-0.03053
19:25:21.896442,0.98584,-0.31616,-0.09375,-18.50382,-14.44275,-0.64122
19:25:21.906564,0.97046,-0.32446,-0.10718,-20.0458,-14.65649,-0.15267
19:25:21.916492,0.98047,-0.33057,-0.07861,-18.01527,-15.16031,-0.41221
19:25:21.926717,0.98779,-0.31812,-0.06592,-14.77863,-15.40458,-0.21374
19:25:21.936256,0.98999,-0.30981,-0.04443,-11.37405,-15.49618,0.25954
19:25:21.946212,0.99194,-0.33008,-0.03247,-6.21374,-15.89313,0.35115
19:25:21.956413,0.99878,-0.31372,-0.03394,-2.29008,-16.22901,0.67176
19:25:21.966437,0.99731,-0.302,-0.05249,-2.36641,-15.78626,0.74809
19:25:21.976220,1.00317,-0.27954,-0.07593,-7.17557,-15.03817,1.22137
19:25:21.986351,0.99756,-0.25903,-0.09546,-14.24428,-14.15267,0.15267
19:25:21.996241,0.99365,-0.32324,-0.10815,-19.28244,-14.06107,1.61832
19:25:22.006223,0.97412,-0.32495,-0.08691,-20.61069,-14.61069,1.12977
19:25:22.016390,0.9873,-0.34058,-0.06738,-15.81679,-15.61832,1.00763
19:25:22.026222,0.99097,-0.34131,-0.07397,-10.9771,-16.32061,0.39695
19:25:22.036355,1.00195,-0.34912,-0.08057,-6.76336,-16.73282,-0.1374
19:25:22.046206,0.98877,-0.32935,-0.08203,-6.32061,-17.0229,0.25954
19:25:22.056907,0.98267,-0.3147,-0.09399,-9.05344,-16.39695,-0.19847
19:25:22.066305,1.00366,-0.31274,-0.10889,-12.12214,-15.48092,-0.29008
19:25:22.076383,0.99097,-0.30957,-0.11865,-15.43511,-15.25191,-1.05344
19:25:22.086424,0.98804,-0.33228,-0.14746,-14.76336,-14.94656,-1.20611
19:25:22.096353,0.98682,-0.32861,-0.15649,-15.34351,-14.62595,-0.90076
19:25:22.106511,0.98389,-0.33057,-0.15186,-15.32824,-14.12214,-1.05344
19:25:22.116539,0.99487,-0.33228,-0.1521,-15.60305,-13.48092,-1.81679
19:25:22.126303,1.00439,-0.31592,-0.15698,-17.38931,-12.94656,-2.12214
19:25:22.136324,1.00513,-0.30811,-0.14722,-19.86259,-11.84733,-1.78626
19:25:22.146847,1.00269,-0.31274,-0.13916,-22.22901,-11.35878,-1.41985
19:25:22.156363,1.00098,-0.31592,-0.15967,-21.08397,-10.29008,-1.1145
19:25:22.166271,0.99707,-0.30225,-0.1897,-21.58779,-8.15267,-0.41221
19:25:22.176697,1.00049,-0.302,-0.21509,-20.8855,-7.70992,-0.06107
19:25:22.186266,0.98169,-0.31763,-0.21924,-18.50382,-7.08397,-0.41221
19:25:22.196275,0.98975,-0.31226,-0.20215,-16.91603,-5.9542,-1.12977
19:25:22.206258,1.00098,-0.31519,-0.1897,-14.82443,-5.40458,-1.20611
19:25:22.216295,1.01001,-0.31909,-0.18457,-11.54198,-4.29008,-1.14504
19:25:22.226230,1.00293,-0.34155,-0.16724,-8.32061,-3.81679,-0.85496
19:25:22.236506,1.00342,-0.31274,-0.16064,-8.12214,-2.10687,-1.20611
19:25:22.246286,1.00952,-0.30518,-0.15771,-9.26718,-0.50382,-1.72519
19:25:22.256122,0.9978,-0.30347,-0.18774,-9.23664,-0.73282,-1.80153
19:25:22.266205,0.98828,-0.31689,-0.1875,-9.37405,-0.1374,-1.61832
19:25:22.276256,1.00757,-0.302,-0.19336,-7.64885,0.29008,-1.28244
19:25:22.286239,0.97461,-0.30273,-0.17383,-7.80153,0.73282,-0.90076
19:25:22.296493,0.99854,-0.2998,-0.17725,-7.32824,2.45802,-0.99237
19:25:22.306377,1.00122,-0.29834,-0.17065,-8.58015,2.59542,-1.14504
19:25:22.316192,0.99536,-0.29053,-0.17969,-9.23664,2.45802,-0.12214
19:25:22.326172,0.99609,-0.33179,-0.16943,-6.0458,3.20611,-0.30534
19:25:22.336049,1.00317,-0.30591,-0.15869,-5.49618,4.41221,-0.82443
19:25:22.346265,1.01318,-0.29199,-0.16406,-7.96947,4.30534,-0.06107
19:25:22.356090,1.00586,-0.28369,-0.16626,-12.07634,5.09924,0.83969
19:25:22.366085,1.00317,-0.2937,-0.18237,-15.20611,6.94656,1.41985
19:25:22.376145,1.00781,-0.30322,-0.1897,-17.37405,7.41985,1.37405
19:25:22.386113,1.00171,-0.32642,-0.1665,-17.35878,6.90076,1.03817
19:25:22.396196,0.97876,-0.32837,-0.16138,-13.70992,6.90076,0.53435
19:25:22.406282,1.00513,-0.32568,-0.1543,-8.68702,6.42748,0.29008
19:25:22.416595,1.00806,-0.33325,-0.16138,-3.23664,7.23664,0.48855
19:25:22.426034,0.99438,-0.31616,-0.14819,-0.32061,7.70992,0.53435
19:25:22.436274,1.01025,-0.29395,-0.17017,-2.44275,8.0916,0.99237
19:25:22.445981,1.00464,-0.28467,-0.15942,-8.42748,8.68702,1.60305
19:25:22.456294,1.01343,-0.27246,-0.18506,-13.77099,9.72519,2.0
19:25:22.466275,1.00171,-0.29565,-0.17651,-17.66412,12.99237,1.8626
19:25:22.476426,0.96777,-0.30835,-0.17383,-20.32061,11.83206,2.64122
19:25:22.486309,0.97656,-0.30908,-0.16382,-18.94657,11.37405,2.62595
19:25:22.496080,1.00806,-0.34302,-0.1416,-12.42748,12.12214,1.83206
19:25:22.506305,0.99536,-0.30298,-0.13379,-7.75573,12.39695,2.70229
19:25:22.516427,0.99805,-0.32178,-0.13452,-4.80916,10.91603,3.00763
19:25:22.526291,0.97852,-0.31396,-0.1123,-3.03817,11.87786,2.62595
19:25:22.536573,1.00244,-0.30835,-0.11719,-2.9313,12.74809,2.47328
19:25:22.546299,1.01245,-0.3125,-0.12866,-4.68702,12.61069,2.74809
19:25:22.556101,0.99976,-0.31128,-0.13794,-6.50382,12.58015,2.22901
19:25:22.566187,1.00049,-0.31543,-0.13184,-8.0,12.83969,1.78626
19:25:22.576064,1.00342,-0.31519,-0.13062,-7.49618,14.19847,1.49618
19:25:22.586189,0.98755,-0.30469,-0.13892,-7.20611,13.38931,1.84733
19:25:22.596138,0.99316,-0.32056,-0.12964,-5.23664,13.61832,1.75573
19:25:22.606415,0.98608,-0.32007,-0.11743,-3.03817,13.12977,1.81679
19:25:22.616108,0.98975,-0.31421,-0.11084,-0.83969,12.9313,2.12214
19:25:22.625969,0.98901,-0.31543,-0.09546,0.0,13.09924,2.0
19:25:22.636077,0.99487,-0.31592,-0.10986,0.33588,13.25191,1.69466
19:25:22.646008,0.99487,-0.31152,-0.12036,-0.85496,14.06107,1.63359
19:25:22.656447,1.00146,-0.31714,-0.12451,-3.22137,14.71756,1.69466
19:25:22.666367,0.99756,-0.30396,-0.11401,-5.89313,15.19084,1.8626
19:25:22.676243,1.00122,-0.30664,-0.09888,-7.14504,15.55725,1.23664
19:25:22.686335,1.0022,-0.31763,-0.10132,-7.72519,15.23664,1.28244
19:25:22.696438,0.9939,-0.31689,-0.0918,-6.0458,15.09924,1.31298
19:25:22.706230,0.99487,-0.31812,-0.09644,-3.0229,15.32824,1.55725
19:25:22.717019,0.99976,-0.33008,-0.10547,-0.67176,15.57252,2.1374
19:25:22.726309,0.99805,-0.31738,-0.11548,-0.62595,16.15267,2.1374
19:25:22.736241,1.00342,-0.30298,-0.11108,-3.58779,16.79389,2.0
19:25:22.746398,1.00879,-0.29004,-0.10718,-8.54962,17.31298,1.83206
19:25:22.756224,0.99658,-0.30518,-0.10156,-10.56489,17.86259,1.28244
19:25:22.766009,0.99097,-0.32056,-0.08911,-8.79389,18.18321,1.41985
19:25:22.776885,0.98511,-0.31787,-0.0957,-5.70992,18.76336,1.9084
19:25:22.786250,0.98853,-0.31348,-0.09985,-1.98473,19.66412,2.51908
19:25:22.795941,0.97729,-0.3186,-0.0874,1.1145,20.01527,2.68702
19:25:22.806243,0.98682,-0.32471,-0.07837,3.89313,20.50382,2.35115
19:25:22.816201,0.98926,-0.31177,-0.07739,5.05344,21.14504,2.15267
19:25:22.826314,1.00244,-0.30444,-0.06665,4.85496,21.60305,2.77863
19:25:22.836609,0.9917,-0.29199,-0.06323,2.61069,22.29008,3.22137
19:25:22.846129,0.99902,-0.28882,-0.08887,-0.15267,23.55725,3.81679
19:25:22.855991,0.98853,-0.30225,-0.07959,-2.62595,24.35114,4.07634
19:25:22.866053,0.98242,-0.30078,-0.05298,-4.29008,24.74809,4.68702
19:25:22.876208,0.97949,-0.30933,-0.05127,-2.96183,24.59542,4.19847
19:25:22.886437,0.99512,-0.31299,-0.05273,-0.61069,24.80916,4.0916
19:25:22.896261,0.99023,-0.31787,-0.05103,2.87023,25.12977,4.56489
19:25:22.906107,0.9895,-0.31763,-0.05347,5.83206,25.69466,4.91603
19:25:22.916109,0.98779,-0.31519,-0.04053,7.05344,26.44275,5.03817
19:25:22.925997,0.99268,-0.30908,-0.05957,5.0229,28.30534,5.20611
19:25:22.936214,0.97729,-0.30493,-0.0481,0.21374,29.78626,5.43511
19:25:22.946251,0.97925,-0.30713,-0.06079,-6.0916,32.22901,5.51145
19:25:22.956797,0.98364,-0.32104,-0.04321,-10.01527,33.37405,5.23664
19:25:22.966142,0.97778,-0.33691,-0.03223,-9.89313,33.78626,4.79389
19:25:22.976090,0.97852,-0.35254,-0.02393,-5.98473,33.9542,4.90076
19:25:22.985437,0.96729,-0.35669,0.00269,0.99237,33.28244,3.78626
19:25:22.995627,0.97266,-0.36328,0.01855,9.16031,33.51145,3.48092
19:25:23.005974,0.97803,-0.36572,0.03442,17.25191,34.07634,3.29771
19:25:23.015975,0.97949,-0.34204,0.04395,21.78626,34.39695,3.58779
19:25:23.026125,0.9873,-0.31616,0.03564,20.13741,35.74046,3.58779
19:25:23.036291,0.97412,-0.29858,0.04663,14.30534,37.05344,3.78626
19:25:23.045512,0.96289,-0.29199,0.03662,7.46565,38.36641,3.74046
19:25:23.055747,0.97021,-0.30103,0.0332,3.41985,39.23664,4.03053
19:25:23.065928,0.95801,-0.31958,0.05762,3.81679,38.35115,4.0
