timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
19:25:19.071962,0.84649658203125,-0.20452880859375,0.48834228515625,-0.055419921875,-0.8017578125,-0.40478515625,0.4375,1.75,0.625,0.1875,2d36e9f2411f74fc96f9c3fc80031c000a000300,d5060402-a904-deb9-4748-2c7f4a124842
19:25:19.093917,0.84637451171875,-0.204345703125,0.48858642578125,-0.05560302734375,-0.80517578125,-0.40771484375,0.43359375,1.625,1.375,0.3125,2b36ecf2451f71fc8ff9bdfc78031a0016000500,d5060402-a904-deb9-4748-2c7f4a124842
19:25:19.101328,-0.0159912109375,-0.06243896484375,-0.015380859375,-0.20361328125,0.24951171875,8.119140625,0.50341796875,-224.875,nan,nan,fafe01fc04fff8f2ff01f4400704f2f1,d5060205-a904-deb9-4748-2c7f4a124842
19:25:19.116462,0.8463134765625,-0.20416259765625,0.48876953125,-0.05584716796875,-0.80615234375,-0.40625,0.4345703125,1.625,1.25,-0.3125,2a36eff2481f6dfc8df9c0fc7a031a001400fbff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:19.131915,0.8463134765625,-0.20416259765625,0.48876953125,-0.05584716796875,-0.81201171875,-0.39599609375,0.44091796875,0.25,0.375,-0.5,2a36eff2481f6dfc81f9d5fc870304000600f8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:19.146174,0.06243896484375,-0.93780517578125,-0.2509765625,-0.06243896484375,0.3779296875,0.25244140625,-0.9990234375,111.25,nan,nan,ff03fbc3f0ef01fc0603050202f8f406,d5060205-a904-deb9-4748-2c7f4a124842
19:25:19.153878,0.84613037109375,-0.2044677734375,0.489013671875,-0.0556640625,-0.806640625,-0.38916015625,0.4306640625,-2.5,0.8125,-0.4375,2736eaf24c1f70fc8cf9e3fc7203d8ff0d00f9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:19.176367,0.845947265625,-0.20458984375,0.4892578125,-0.055419921875,-0.8154296875,-0.3798828125,0.4267578125,-2.0625,0.5,-0.5,2436e8f2501f74fc7af9f6fc6a03dfff0800f8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:19.183663,0.0936279296875,0.6116943359375,0.313720703125,-0.09326171875,-0.125,11.14208984375,-0.369140625,47.5625,nan,nan,fe052627141408fa00ff23590cfdf902,d5060205-a904-deb9-4748-2c7f4a124842
19:25:19.191907,0.8458251953125,-0.205078125,0.4892578125,-0.05523681640625,-0.8173828125,-0.400390625,0.45458984375,-3.5,0.4375,-0.75,2236e0f2501f77fc76f9ccfca303c8ff0700f4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:19.213759,0.8455810546875,-0.20562744140625,0.48956298828125,-0.0550537109375,-0.80078125,-0.419921875,0.43994140625,-3.375,2.1875,0.5,1e36d7f2551f7afc98f9a4fc8503caff23000800,d5060402-a904-deb9-4748-2c7f4a124842
19:25:19.228583,-0.09405517578125,-0.12548828125,0.359375,-0.04681396484375,-0.2529296875,0.3759765625,0.12841796875,128.875,nan,nan,fbf9f8f7001701fdfafd020307010e08,d5060205-a904-deb9-4748-2c7f4a124842
19:25:19.236405,0.84527587890625,-0.205810546875,0.48992919921875,-0.0550537109375,-0.80322265625,-0.40234375,0.41357421875,-0.75,1.625,-0.125,1936d4f25b1f7afc93f9c8fc4f03f4ff1a00feff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:19.251912,0.84539794921875,-0.205322265625,0.48992919921875,-0.0552978515625,-0.81298828125,-0.390625,0.43798828125,2.9375,-0.125,-0.375,1b36dcf25b1f76fc7ff9e0fc81032f00fefffaff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:19.266222,-0.0318603515625,-0.000244140625,0.1722412109375,-0.422119140625,0.37548828125,5.89306640625,0.50537109375,15.5625,nan,nan,f6fdfcff060bfce40103252f0b04f900,d5060205-a904-deb9-4748-2c7f4a124842
19:25:19.273766,0.84552001953125,-0.20550537109375,0.4896240234375,-0.0552978515625,-0.818359375,-0.40869140625,0.4453125,-0.9375,-1.6875,-1.0,1d36d9f2561f76fc74f9bbfc9003f1ffe5fff0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:19.296412,0.845458984375,-0.2060546875,0.48956298828125,-0.05487060546875,-0.796875,-0.40966796875,0.4453125,-3.8125,-0.0625,1.1875,1c36d0f2551f7dfca0f9b9fc9003c3ffffff1300,d5060402-a904-deb9-4748-2c7f4a124842
19:25:19.303817,0.09356689453125,0.5947265625,0.01629638671875,-0.15667724609375,-0.25146484375,2.0,-2.376953125,47.75,nan,nan,fd0510260b01f9f5fdfd0010fcecfc02,d5060205-a904-deb9-4748-2c7f4a124842
19:25:19.311895,0.84527587890625,-0.2060546875,0.48992919921875,-0.0546875,-0.806640625,-0.412109375,0.43505859375,-0.625,1.8125,1.9375,1936d0f25b1f80fc8cf9b4fc7b03f6ff1d001f00,d5060402-a904-deb9-4748-2c7f4a124842
19:25:19.335113,0.84521484375,-0.20562744140625,0.49005126953125,-0.05517578125,-0.81494140625,-0.41015625,0.423828125,3.9375,0.75,-1.0625,1836d7f25d1f78fc7bf9b8fc64033f000c00efff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:19.341269,0.0469970703125,0.1724853515625,0.0157470703125,-0.00042724609375,0.1240234375,8.0048828125,-1.248046875,-80.4375,nan,nan,02030a0b0201f9fffe000a4004f6f9fa,d5060205-a904-deb9-4748-2c7f4a124842
19:25:19.356400,0.84539794921875,-0.20501708984375,0.489990234375,-0.05572509765625,-0.81787109375,-0.40380859375,0.43994140625,4.375,-0.25,-1.0625,1b36e1f25c1f6ffc75f9c5fc85034600fcffefff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:19.371936,0.8455810546875,-0.20440673828125,0.4898681640625,-0.0557861328125,-0.81201171875,-0.4072265625,0.4453125,3.375,-0.5625,1.25,1e36ebf25a1f6efc81f9befc90033600f7ff1400,d5060402-a904-deb9-4748-2c7f4a124842
19:25:19.386194,-0.0467529296875,0.20159912109375,-0.01580810546875,0.0155029296875,-0.25146484375,4.0,1.50390625,-240.25,nan,nan,02fde70cfdfefe00fdfd0020080cfcf0,d5060205-a904-deb9-4748-2c7f4a124842
19:25:19.393796,0.845703125,-0.20379638671875,0.48992919921875,-0.05584716796875,-0.80419921875,-0.40283203125,0.42333984375,3.875,-0.375,2.0,2036f5f25b1f6dfc91f9c7fc63033e00faff2000,d5060402-a904-deb9-4748-2c7f4a124842
19:25:19.416496,0.845947265625,-0.2030029296875,0.4898681640625,-0.05596923828125,-0.8046875,-0.38232421875,0.43505859375,4.0625,-0.5625,0.75,243602f35a1f6bfc90f9f1fc7b034100f7ff0c00,d5060402-a904-deb9-4748-2c7f4a124842
19:25:19.423718,-0.1253662109375,-0.955322265625,0.0150146484375,-0.10943603515625,0.62158203125,3.7578125,2.51220703125,-95.9375,nan,nan,faf7dcc2f600fff8f904101e191401fa,d5060205-a904-deb9-4748-2c7f4a124842
19:25:19.439440,0.84588623046875,-0.20306396484375,0.489990234375,-0.055908203125,-0.822265625,-0.38427734375,0.4541015625,-1.5,1.0,-1.1875,233601f35c1f6cfc6cf9edfca203e8ff1000edff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:19.453913,0.8455810546875,-0.2037353515625,0.490234375,-0.0555419921875,-0.8203125,-0.404296875,0.43603515625,-4.625,1.0,-0.0625,1e36f6f2601f72fc70f9c4fc7d03b6ff1000ffff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:19.461446,0.015380859375,-0.5609130859375,-0.1256103515625,-0.2039794921875,-0.6259765625,-5.771484375,1.74462890625,-159.375,nan,nan,fc001adcf6f7f2f2fefad4d1f50d0af6,d5060205-a904-deb9-4748-2c7f4a124842
19:25:19.476660,0.8453369140625,-0.20404052734375,0.49053955078125,-0.0550537109375,-0.80517578125,-0.40673828125,0.42333984375,-2.5625,0.8125,2.25,1a36f1f2651f7afc8ff9bffc6303d7ff0d002400,d5060402-a904-deb9-4748-2c7f4a124842
19:25:19.491995,0.84539794921875,-0.20404052734375,0.49053955078125,-0.05511474609375,-0.81103515625,-0.40966796875,0.44921875,-0.625,-0.5,-0.3125,1b36f1f2651f79fc83f9b9fc9803f6fff8fffbff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:19.506574,0.046630859375,0.5006103515625,0.156005859375,-0.140869140625,0.0,-0.755859375,0.50537109375,-48.0625,nan,nan,fc020a20fc09fcf60000f4f90b04fffc,d5060205-a904-deb9-4748-2c7f4a124842
19:25:19.513895,0.84552001953125,-0.20391845703125,0.4903564453125,-0.05499267578125,-0.818359375,-0.3916015625,0.44482421875,-0.125,-1.0625,0.0,1d36f3f2621f7bfc74f9defc8f03feffefff0000,d5060402-a904-deb9-4748-2c7f4a124842
19:25:19.536979,0.84576416015625,-0.20343017578125,0.4901123046875,-0.0548095703125,-0.80712890625,-0.3876953125,0.43701171875,1.875,-1.9375,1.3125,2136fbf25e1f7efc8bf9e6fc7f031e00e1ff1500,d5060402-a904-deb9-4748-2c7f4a124842
19:25:19.551090,0.04669189453125,-0.63970947265625,-0.07916259765625,-0.12579345703125,0.50048828125,5.6171875,0.37646484375,-143.875,nan,nan,fd020fd7effaf3f70104f02c030302f7,d5060205-a904-deb9-4748-2c7f4a124842
19:25:19.552584,0.845947265625,-0.20343017578125,0.48980712890625,-0.0548095703125,-0.8056640625,-0.4072265625,0.4365234375,0.5625,-2.3125,0.125,2436fbf2591f7efc8ef9befc7e030900dbff0200,d5060402-a904-deb9-4748-2c7f4a124842
19:25:19.573775,0.8460693359375,-0.2039794921875,0.48931884765625,-0.0546875,-0.80419921875,-0.4140625,0.43505859375,-2.125,-2.9375,-0.6875,2636f2f2511f80fc91f9b0fc7b03deffd1fff5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:19.581202,-0.0472412109375,0.0003662109375,-0.20294189453125,-0.2352294921875,0.1220703125,3.6328125,0.37939453125,-47.6875,nan,nan,fafc060003f3f2f0fa00101d090305fd,d5060205-a904-deb9-4748-2c7f4a124842
19:25:19.596453,0.84625244140625,-0.2044677734375,0.4888916015625,-0.05474853515625,-0.80712890625,-0.41162109375,0.431640625,-1.3125,-3.0,-1.25,2936eaf24a1f7ffc8bf9b5fc7403ebffd0ffecff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:19.611938,0.8465576171875,-0.203857421875,0.48858642578125,-0.05474853515625,-0.80908203125,-0.38916015625,0.44140625,3.1875,-2.5625,0.625,2e36f4f2451f7ffc87f9e3fc88033300d7ff0a00,d5060402-a904-deb9-4748-2c7f4a124842
19:25:19.626401,-0.10968017578125,-0.50250244140625,0.23394775390625,-0.01605224609375,0.49853515625,2.50048828125,-1.25,-176.625,nan,nan,fbf8d7dff90ef9fefd03011400f6f6f4,d5060205-a904-deb9-4748-2c7f4a124842
19:25:19.634404,0.84686279296875,-0.20318603515625,0.48828125,-0.05474853515625,-0.82470703125,-0.39892578125,0.4443359375,3.5625,-2.375,1.0625,3336fff2401f7ffc67f9cffc8e033900daff1100,d5060402-a904-deb9-4748-2c7f4a124842
19:25:19.656405,0.84698486328125,-0.2032470703125,0.48809814453125,-0.05499267578125,-0.8125,-0.40673828125,0.43994140625,0.75,-1.1875,-1.1875,3536fef23d1f7bfc80f9bffc85030c00edffedff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:19.663790,-0.1409912109375,-1.1907958984375,0.09246826171875,-0.203125,-0.4990234375,0.50390625,1.00732421875,15.8125,nan,nan,faf6cab3eb0500f302fc08040f08fd00,d5060205-a904-deb9-4748-2c7f4a124842
19:25:19.671847,0.84716796875,-0.203369140625,0.48779296875,-0.0546875,-0.8046875,-0.38818359375,0.4453125,-1.5625,-2.3125,0.0625,3836fcf2381f80fc90f9e5fc9003e7ffdbff0100,d5060402-a904-deb9-4748-2c7f4a124842
19:25:19.702035,0.847412109375,-0.203125,0.48748779296875,-0.0543212890625,-0.80615234375,-0.39892578125,0.44677734375,0.3125,-2.375,2.3125,3c3600f3331f86fc8df9cffc93030500daff2500,d5060402-a904-deb9-4748-2c7f4a124842
19:25:19.702791,-0.078369140625,0.63958740234375,0.12493896484375,-0.1251220703125,0.7490234375,-3.99609375,0.1171875,-0.1875,nan,nan,fcfaef28ff07fef7fe0508e0f000fdff,d5060205-a904-deb9-4748-2c7f4a124842
19:25:19.716680,0.84759521484375,-0.20281982421875,0.4871826171875,-0.0545654296875,-0.79931640625,-0.41259765625,0.439453125,3.0625,-1.625,0.375,3f3605f32e1f82fc9bf9b3fc84033100e6ff0600,d5060402-a904-deb9-4748-2c7f4a124842
19:25:19.731883,0.8477783203125,-0.2025146484375,0.48699951171875,-0.05511474609375,-0.80029296875,-0.408203125,0.4306640625,3.875,-1.4375,-1.3125,42360af32b1f79fc99f9bcfc72033e00e9ffebff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:19.746447,-0.07806396484375,0.6881103515625,0.046630859375,-0.046630859375,-1.748046875,-14.7763671875,-1.01025390625,31.9375,nan,nan,01fb0a2cfc0204fd04f2ca89ebf7ff01,d5060205-a904-deb9-4748-2c7f4a124842
19:25:19.754479,0.8482666015625,-0.2022705078125,0.48626708984375,-0.05523681640625,-0.81591796875,-0.38330078125,0.45361328125,1.625,-4.5,-2.0625,4a360ef31f1f77fc79f9effca1031a00b8ffdfff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:19.776433,0.8485107421875,-0.2025146484375,0.48577880859375,-0.05499267578125,-0.8095703125,-0.3896484375,0.453125,-1.75,-3.375,-0.3125,4e360af3171f7bfc86f9e2fca003e4ffcafffbff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:19.783736,-0.03167724609375,-0.45355224609375,0.0457763671875,-0.07843017578125,0.49951171875,-1.25048828125,-0.38037109375,-16.0,nan,nan,f9fdf9e2ee02fbfaff03fff5f5fc00ff,d5060205-a904-deb9-4748-2c7f4a124842
19:25:19.791982,0.84869384765625,-0.20281982421875,0.48529052734375,-0.054931640625,-0.8056640625,-0.40234375,0.44140625,-1.0,-3.5625,-1.125,513605f30f1f7cfc8ef9c8fc8803f0ffc7ffeeff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:19.814443,0.8489990234375,-0.203369140625,0.4844970703125,-0.054931640625,-0.81298828125,-0.40380859375,0.4560546875,-2.0625,-4.8125,-2.375,5636fcf2021f7cfc7ff9c5fca603dfffb3ffdaff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:19.828580,-0.0316162109375,-0.29901123046875,-0.23504638671875,-0.23529052734375,-0.12548828125,-2.24951171875,0.869140625,144.75,nan,nan,fafdddecf5f0f1f0fffe01eef4060c09,d5060205-a904-deb9-4748-2c7f4a124842
19:25:19.836380,0.8494873046875,-0.20361328125,0.483642578125,-0.0546875,-0.8125,-0.39697265625,0.46240234375,-1.875,-5.5,-0.875,5e36f8f2f41e80fc80f9d3fcb303e2ffa8fff2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:19.851896,0.849853515625,-0.20379638671875,0.48284912109375,-0.0543212890625,-0.80517578125,-0.408203125,0.4453125,-0.5625,-5.875,0.6875,6436f5f2e71e86fc8ff9bcfc9003f7ffa2ff0b00,d5060402-a904-deb9-4748-2c7f4a124842
19:25:19.866361,0.04656982421875,0.23529052734375,0.10955810546875,-0.20355224609375,-0.5,1.11962890625,-0.74951171875,127.875,nan,nan,fb020f0f0307f9f200fcf50801fafe07,d5060205-a904-deb9-4748-2c7f4a124842
19:25:19.874455,0.85052490234375,-0.20355224609375,0.4818115234375,-0.054443359375,-0.80126953125,-0.4013671875,0.45263671875,2.375,-6.6875,-0.8125,6f36f9f2d61e84fc97f9cafc9f03260095fff3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:19.896617,0.8511962890625,-0.20343017578125,0.48065185546875,-0.05462646484375,-0.79443359375,-0.41015625,0.45654296875,2.625,-7.125,-1.0625,7a36fbf2c31e81fca5f9b8fca7032a008effefff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:19.903804,-0.07843017578125,-0.20233154296875,-0.01556396484375,-0.046875,0.625,-0.6279296875,0.11328125,111.9375,nan,nan,fbfa0df301ff00fd0005fafae800ff06,d5060205-a904-deb9-4748-2c7f4a124842
19:25:19.911963,0.8519287109375,-0.20318603515625,0.4794921875,-0.05474853515625,-0.80029296875,-0.41064453125,0.447265625,3.4375,-8.3125,-0.4375,8636fff2b01e7ffc99f9b7fc940337007bfff9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:19.934454,0.85284423828125,-0.20245361328125,0.47802734375,-0.05511474609375,-0.80615234375,-0.40234375,0.4599609375,6.3125,-9.4375,-1.3125,95360bf3981e79fc8df9c8fcae03650069ffebff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:19.956309,0.04669189453125,0.56292724609375,0.09393310546875,-0.15643310546875,0.2490234375,-0.6220703125,0.50634765625,80.0625,nan,nan,fd0207240306fdf5fe0106fb0d040105,d5060205-a904-deb9-4748-2c7f4a124842
19:25:19.957801,0.8536376953125,-0.20196533203125,0.476806640625,-0.055419921875,-0.80126953125,-0.392578125,0.4638671875,4.25,-8.125,-2.0,a23613f3841e74fc97f9dcfcb60344007effe0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:19.971978,0.8543701171875,-0.20172119140625,0.4757080078125,-0.0552978515625,-0.7880859375,-0.37548828125,0.46875,1.25,-7.125,-1.1875,ae3617f3721e76fcb2f9fffcc00314008effedff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:19.986520,-0.125244140625,-0.6741943359375,0.0147705078125,0.01568603515625,0.62548828125,0.00146484375,0.5029296875,-15.8125,nan,nan,fcf7dad4f200010101050300060403ff,d5060205-a904-deb9-4748-2c7f4a124842
19:25:19.994622,0.85504150390625,-0.20196533203125,0.474365234375,-0.05499267578125,-0.79052734375,-0.40283203125,0.46044921875,-0.5,-9.375,-0.25,b93613f35c1e7bfcadf9c7fcaf03f8ff6afffcff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:20.016462,0.855712890625,-0.2025146484375,0.472900390625,-0.05487060546875,-0.787109375,-0.419921875,0.4677734375,-1.0,-9.5625,-0.875,c4360af3441e7dfcb4f9a4fcbe03f0ff67fff2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:20.023959,-0.03143310546875,0.5626220703125,-0.0621337890625,-0.04693603515625,0.12451171875,1.255859375,-0.62451171875,-32.25,nan,nan,fdfd022406fcfffcff000c0a01fbfcfd,d5060205-a904-deb9-4748-2c7f4a124842
19:25:20.031981,0.85662841796875,-0.202392578125,0.4713134765625,-0.054931640625,-0.78857421875,-0.40771484375,0.478515625,2.625,-10.0625,-1.4375,d3360cf32a1e7cfcb1f9bdfcd4032a005fffe9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:20.054511,0.857666015625,-0.2017822265625,0.4696044921875,-0.05517578125,-0.78466796875,-0.3916015625,0.4892578125,4.5,-10.0625,-1.75,e43616f30e1e78fcb9f9defcea0348005fffe4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:20.068567,-0.04681396484375,-0.03326416015625,0.14105224609375,-0.015625,0.12548828125,-0.36474609375,1.25146484375,128.1875,nan,nan,01fddffd070900ff010115fd030a0308,d5060205-a904-deb9-4748-2c7f4a124842
19:25:20.076453,0.85870361328125,-0.20098876953125,0.4681396484375,-0.05517578125,-0.7861328125,-0.384765625,0.48291015625,5.0625,-9.875,0.1875,f53623f3f61d78fcb6f9ecfcdd03510062ff0300,d5060402-a904-deb9-4748-2c7f4a124842
19:25:20.091944,0.8594970703125,-0.20050048828125,0.4669189453125,-0.05499267578125,-0.78955078125,-0.38232421875,0.486328125,2.5,-8.25,-0.1875,02372bf3e21d7bfcaff9f1fce40328007cfffdff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:20.106615,0.01544189453125,0.15625,-0.03118896484375,0.09375,0.376953125,2.26123046875,-1.2548828125,208.0625,nan,nan,fd00000a01fe000604031712f6f5010d,d5060205-a904-deb9-4748-2c7f4a124842
19:25:20.114440,0.860107421875,-0.20074462890625,0.4656982421875,-0.0548095703125,-0.7880859375,-0.40478515625,0.4736328125,-0.0625,-9.0,-0.625,0c3727f3ce1d7efcb2f9c3fcca03ffff70fff6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:20.136390,0.8607177734375,-0.2012939453125,0.46429443359375,-0.05474853515625,-0.77490234375,-0.42236328125,0.49609375,-0.875,-8.3125,-1.0625,16371ef3b71d7ffccdf99ffcf803f2ff7bffefff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:20.143749,0.0625,-0.5775146484375,-0.0318603515625,-0.07830810546875,0.2509765625,5.1474609375,-0.74560546875,63.9375,nan,nan,00040adbf6fdfdfa02022e2909faff03,d5060205-a904-deb9-4748-2c7f4a124842
19:25:20.151963,0.86175537109375,-0.2005615234375,0.46270751953125,-0.054931640625,-0.76953125,-0.38623046875,0.5,4.9375,-9.375,-0.875,27372af39d1d7cfcd8f9e9fc00044f006afff2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:20.174593,0.8626708984375,-0.1998291015625,0.46124267578125,-0.05499267578125,-0.78271484375,-0.39501953125,0.47998046875,5.6875,-10.5625,-0.125,363736f3851d7bfcbdf9d7fcd7035b0057fffeff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:20.188656,-0.0159912109375,0.09405517578125,-0.0477294921875,-0.06243896484375,0.0,3.2490234375,-2.12451171875,47.8125,nan,nan,fafe0506f2fc01fc0000fe1901effd02,d5060205-a904-deb9-4748-2c7f4a124842
19:25:20.197137,0.86358642578125,-0.199462890625,0.459716796875,-0.054931640625,-0.77001953125,-0.39990234375,0.49072265625,3.6875,-10.0,0.0,45373cf36c1d7cfcd7f9cdfced033b0060ff0000,d5060402-a904-deb9-4748-2c7f4a124842
19:25:20.211973,0.864501953125,-0.19921875,0.4580078125,-0.05523681640625,-0.76513671875,-0.40625,0.5166015625,3.3125,-9.5625,-1.6875,543740f3501d77fce1f9c0fc2204350067ffe5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:20.226507,0.0,0.031494140625,0.06280517578125,0.07830810546875,0.25,0.26171875,-0.6259765625,111.75,nan,nan,000004020504030500021802fefafc06,d5060205-a904-deb9-4748-2c7f4a124842
19:25:20.234504,0.865478515625,-0.1986083984375,0.4564208984375,-0.0552978515625,-0.77099609375,-0.3818359375,0.5380859375,3.625,-8.375,-1.1875,64374af3361d76fcd5f9f2fc4e043a007affedff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:20.263818,0.86627197265625,-0.1982421875,0.45513916015625,-0.0550537109375,-0.76904296875,-0.3994140625,0.50341796875,2.5625,-8.875,1.3125,713750f3211d7afcd9f9cefc0704290072ff1500,d5060402-a904-deb9-4748-2c7f4a124842
19:25:20.265195,0.01568603515625,0.015625,-0.01641845703125,-0.03131103515625,0.37451171875,0.24658203125,0.0078125,-64.0,nan,nan,01010001f3fefffdff02f901100000fc,d5060205-a904-deb9-4748-2c7f4a124842
19:25:20.271114,0.86700439453125,-0.19805908203125,0.453857421875,-0.05517578125,-0.7626953125,-0.40673828125,0.50048828125,3.1875,-8.625,-0.625,7d3753f30c1d78fce6f9bffc0104330076fff6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:20.293709,0.8677978515625,-0.19757080078125,0.45245361328125,-0.0556640625,-0.763671875,-0.41015625,0.51123046875,5.625,-8.1875,-1.8125,8a375bf3f51c70fce4f9b8fc17045a007dffe3ff,d5060402-a904-deb9-4748-2c7f4a124842
