timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:25:18.869195,0.40752291720248557,7.753647198239479,21.658064218039126,76.25149591831486,25.70147984767789,22.418386768413313,8.142186359098847,3.2695214687484797
19:25:18.869867,0.6762236069999336,7.56449954888925,21.205309092534044,74.64782342042169,24.819254903539125,21.582435510370626,8.179926642908997,3.8318102913171534
19:25:18.883901,0.938788111308193,7.375580013665174,20.76000057306733,73.09320571699737,23.95707900836006,20.758370061125266,8.219354731740076,4.396088734337438
19:25:18.891145,1.1942020769922004,7.187610610971166,20.324550112221072,71.59192235704701,23.11768546976889,19.949175069837388,8.259552200926967,4.959564715536675
19:25:18.906633,1.4415072587251039,7.0013035863346715,19.901330006868655,70.14783436569049,22.303641345281523,19.15771790705623,8.299614993435933,5.5194703039235655
19:25:18.907306,1.6798109059358115,6.817355383033963,19.492651690046042,68.76435354337377,21.517327047455243,18.38672314861702,8.338667026004629,6.073089912653061
19:25:18.921475,1.908294279426834,6.636440824833728,19.100744491509854,67.44441668401251,20.760917898996702,17.638748836722698,8.375873094136356,6.617786866106393
19:25:18.928860,2.126220176767327,6.459207580440476,18.727735160326315,66.19046514576449,20.036367903813684,16.91616488094176,8.410450856889218,7.151027961380862
19:25:18.943984,2.332939389274165,6.286270978120724,18.375628425308854,65.00443010605987,19.345395957144994,16.22113389836616,8.441681724748452,7.670405749424051
19:25:18.958839,2.527896044484784,6.118209238697715,18.04628884141517,63.887723717199535,18.689474666787426,15.555594724352117,8.468920499536287,8.173658330844376
19:25:18.966336,2.710631805765244,5.955559191110168,17.741424135002987,62.84123624531815,18.069821900557255,14.921248760311531,8.491603626587073,8.658686508759752
19:25:18.967010,2.880788909848371,5.798812524858999,17.462570222717186,61.86533913913093,17.487395118901524,14.319549265582332,8.509255928546331,9.123568178113391
19:25:18.981601,3.0381120299695548,5.648412620573817,17.211078045046616,60.95989386041038,16.942888505930153,13.751693645620106,8.521495709369951,9.566569868382532
19:25:18.988954,3.1824489617008838,5.50475198650068,16.98810232563168,60.12426621728885,16.43673288095392,13.218618736997543,8.528038151139615,9.986155405991312
19:25:19.003855,3.313750142504548,5.368170315062371,16.794592332316892,59.357345855263354,15.969098348853965,12.720999043155764,8.528696972078812,10.38099172788734
19:25:19.011252,3.432067032916383,5.2389531590092595,16.63128467255569,58.65757047873164,15.539899623441238,12.259247839198322,8.523384366078709,10.749951949685773
19:25:19.026263,3.537549403364515,5.11733121175512,16.498698113965087,58.0229543200954,15.148803932871349,11.83352104042978,8.512109296023192,11.092115855367489
19:25:19.026969,3.6304415833369656,5.003480163143516,16.397130392462035,57.451120344797545,14.795241389942783,11.443723710288769,8.494974256373766,11.406768018646979
19:25:19.041259,3.7110777398686623,4.897521092247767,16.326656956463175,56.93933565639914,14.478417678830459,11.089519060255396,8.472170647574854,11.693393785228725
19:25:19.048764,3.779876263118349,4.799521354423045,16.287131590636797,56.484549552819935,14.19732887550842,10.770339765613892,8.443972918493593,11.951673347003979
19:25:19.063834,3.8373333504280436,4.709495920586128,16.278188865988216,56.083433723312666,13.950778192301085,10.48540138925752,8.410731642699524,12.181474136867392
19:25:19.071173,3.8840158964533624,4.627409130942216,16.29924837533716,55.732424169962044,13.737394423006386,10.233717673249705,8.372865704069019,12.382841775884552
19:25:19.086301,3.9205538120564554,4.553176830830549,16.349520727804784,55.42776452668845,13.555651856078647,10.014117428269863,8.330853772482971,12.555989811996936
19:25:19.086997,3.947631903697106,4.486668860474313,16.428015284243152,55.16555046578674,13.403891408491049,9.825262729913906,8.28522524579649,12.70128849220108
19:25:19.101321,3.9659814465191423,4.427711871323472,16.53354961480839,54.94177480884674,13.280342707976795,9.665668119783968,8.236550819843483,12.81925280028597
19:25:19.108814,3.976371581027531,4.376092439324138,16.66476064710222,54.75237281888378,13.183146816900942,9.533720505096284,8.18543282978083,12.910529970815757
19:25:19.123802,3.9796006577590575,4.331560441144748,16.820117442787016,54.59326698957107,13.110379250123406,9.427699452803562,8.132495491867216,12.975886667401532
19:25:19.131107,3.976487646145113,4.293832655074445,16.9979354949041,54.46041053253592,13.060072902218478,9.345797588916472,8.07837516983073,13.016196000919075
19:25:19.146167,3.9678637117522504,4.262596546443909,17.19639239084974,54.34982875710062,13.030240482228647,9.286140843532172,8.023710790846941,13.032424563605844
