timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
18:42:17.032670,0.88250732421875,-0.22869873046875,0.40899658203125,-0.03936767578125,-0.7001953125,-0.4404296875,0.5595703125,1.625,-0.25,0.0625,7b385df12d1a7bfd66fa7afc7a041a00fcff0100,d5060402-a904-deb9-4748-2c7f4a124842
18:42:17.055199,0.88250732421875,-0.22869873046875,0.40899658203125,-0.03936767578125,-0.7041015625,-0.43701171875,0.564453125,0.8125,-0.3125,0.0625,7b385df12d1a7bfd5efa81fc84040d00fbff0100,d5060402-a904-deb9-4748-2c7f4a124842
18:42:17.070438,-0.06256103515625,-0.03143310546875,6.103515625e-05,0.03125,0.24755859375,-0.62548828125,-0.001953125,-16.1875,nan,nan,fffbfdfd01000002fb01fffafcfffdfe,d5060205-a904-deb9-4748-2c7f4a124842
18:42:17.070856,0.88250732421875,-0.22869873046875,0.40899658203125,-0.03936767578125,-0.70361328125,-0.44091796875,0.56494140625,-0.25,-0.125,0.0625,7b385df12d1a7bfd5ffa79fc8504fcfffeff0100,d5060402-a904-deb9-4748-2c7f4a124842
18:42:17.092979,0.8824462890625,-0.22894287109375,0.4090576171875,-0.039306640625,-0.7041015625,-0.4462890625,0.560546875,-1.125,0.1875,0.0625,7a3859f12e1a7cfd5efa6efc7c04eeff03000100,d5060402-a904-deb9-4748-2c7f4a124842
18:42:17.108042,0.06219482421875,-0.015625,0.01568603515625,-0.01568603515625,-0.375,-0.00048828125,-0.37646484375,-63.9375,nan,nan,fb0300ff0101fffe00fdfffffdfc01fc,d5060205-a904-deb9-4748-2c7f4a124842
18:42:17.115339,0.8824462890625,-0.22894287109375,0.4090576171875,-0.03936767578125,-0.705078125,-0.4443359375,0.5634765625,-0.6875,0.25,-0.0625,7a3859f12e1a7bfd5cfa72fc8204f5ff0400ffff,d5060402-a904-deb9-4748-2c7f4a124842
18:42:17.130978,0.8824462890625,-0.22894287109375,0.40899658203125,-0.03936767578125,-0.70751953125,-0.43701171875,0.5673828125,0.3125,0.0625,-0.125,7a3859f12d1a7bfd57fa81fc8a0405000100feff,d5060402-a904-deb9-4748-2c7f4a124842
18:42:17.145701,-0.015869140625,0.0157470703125,-0.0313720703125,0.0,0.248046875,-0.5009765625,0.25,-0.0625,nan,nan,fcfe0201fefd0000fc01fefb0002ffff,d5060205-a904-deb9-4748-2c7f4a124842
18:42:17.152818,0.8824462890625,-0.22894287109375,0.40899658203125,-0.039306640625,-0.70703125,-0.43212890625,0.56689453125,0.5,-0.0625,0.0625,7a3859f12d1a7cfd58fa8bfc89040800ffff0100,d5060402-a904-deb9-4748-2c7f4a124842
18:42:17.175902,0.8824462890625,-0.22894287109375,0.40899658203125,-0.039306640625,-0.7080078125,-0.43505859375,0.5673828125,-0.375,-0.0625,0.1875,7a3859f12d1a7cfd56fa85fc8a04faffffff0300,d5060402-a904-deb9-4748-2c7f4a124842
18:42:17.190366,-0.046875,-0.0157470703125,-0.01568603515625,0.01544189453125,0.00048828125,-0.25,0.12548828125,15.9375,nan,nan,00fdfefefffefd00010000fe0101ff00,d5060205-a904-deb9-4748-2c7f4a124842
18:42:17.190984,0.8824462890625,-0.22894287109375,0.40899658203125,-0.039306640625,-0.7021484375,-0.44189453125,0.5595703125,-0.75,-0.125,-0.0625,7a3859f12d1a7cfd62fa77fc7a04f4fffeffffff,d5060402-a904-deb9-4748-2c7f4a124842
18:42:17.212766,0.8824462890625,-0.22894287109375,0.40899658203125,-0.03936767578125,-0.70458984375,-0.44189453125,0.5673828125,-0.1875,-0.0625,-0.1875,7a3859f12d1a7bfd5dfa77fc8a04fdfffffffdff,d5060402-a904-deb9-4748-2c7f4a124842
18:42:17.228337,-0.01593017578125,-6.103515625e-05,0.01556396484375,-0.046875,0.25146484375,0.00048828125,0.0,31.875,nan,nan,fbfeffffff0000fd030201000000fe01,d5060205-a904-deb9-4748-2c7f4a124842
18:42:17.235327,0.8824462890625,-0.22894287109375,0.40899658203125,-0.03936767578125,-0.7041015625,-0.44384765625,0.568359375,0.9375,0.0,-0.125,7a3859f12d1a7bfd5efa73fc8c040f000000feff,d5060402-a904-deb9-4748-2c7f4a124842
18:42:17.250948,0.88250732421875,-0.22869873046875,0.408935546875,-0.03948974609375,-0.70703125,-0.4375,0.56591796875,1.625,0.125,-0.0625,7b385df12c1a79fd58fa80fc87041a000200ffff,d5060402-a904-deb9-4748-2c7f4a124842
18:42:17.265536,-0.03131103515625,-0.0469970703125,0.0,-0.046875,0.24951171875,0.49951171875,0.0009765625,-0.0625,nan,nan,fffdfefc000000fdff01ff030200ffff,d5060205-a904-deb9-4748-2c7f4a124842
18:42:17.287943,0.88262939453125,-0.2283935546875,0.408935546875,-0.03955078125,-0.7060546875,-0.43408203125,0.568359375,1.5,0.0625,0.0625,7d3862f12c1a78fd5afa87fc8c04180001000100,d5060402-a904-deb9-4748-2c7f4a124842
18:42:17.295321,0.88262939453125,-0.2283935546875,0.408935546875,-0.03955078125,-0.70751953125,-0.435546875,0.56787109375,0.625,0.0625,0.0,7d3862f12c1a78fd57fa84fc8b040a0001000000,d5060402-a904-deb9-4748-2c7f4a124842
18:42:17.310403,-0.04693603515625,-0.04681396484375,-0.015625,0.015625,-0.12646484375,-0.1259765625,-0.24951171875,-16.1875,nan,nan,fffc01fd00ff0001fdfefefe01fefdfe,d5060205-a904-deb9-4748-2c7f4a124842
18:42:17.311082,0.88262939453125,-0.22833251953125,0.408935546875,-0.03955078125,-0.7060546875,-0.43115234375,0.56640625,-0.5625,0.0,0.125,7d3863f12c1a78fd5afa8dfc8804f7ff00000200,d5060402-a904-deb9-4748-2c7f4a124842
18:42:17.333388,0.882568359375,-0.228515625,0.408935546875,-0.03948974609375,-0.70654296875,-0.43798828125,0.56298828125,-1.25,0.0,0.0625,7c3860f12c1a79fd59fa7ffc8104ecff00000100,d5060402-a904-deb9-4748-2c7f4a124842
18:42:17.348663,-0.015869140625,-0.04693603515625,-0.046875,0.09368896484375,-0.12451171875,-0.876953125,-0.25244140625,-16.25,nan,nan,fcfefffc00fdff0501fffcf8fbfdfcfe,d5060205-a904-deb9-4748-2c7f4a124842
18:42:17.355335,0.88250732421875,-0.228759765625,0.408935546875,-0.0394287109375,-0.705078125,-0.43994140625,0.56591796875,-1.3125,0.25,-0.125,7b385cf12c1a7afd5cfa7bfc8704ebff0400feff,d5060402-a904-deb9-4748-2c7f4a124842
18:42:17.371098,0.88250732421875,-0.228759765625,0.408935546875,-0.0394287109375,-0.708984375,-0.44482421875,0.56689453125,-0.625,0.1875,-0.0625,7b385cf12c1a7afd54fa71fc8904f6ff0300ffff,d5060402-a904-deb9-4748-2c7f4a124842
18:42:17.385638,0.0,-0.0467529296875,0.01544189453125,0.04718017578125,0.00146484375,0.3740234375,-0.25146484375,-0.0625,nan,nan,000002fdfd0005030300fe02fdfdffff,d5060205-a904-deb9-4748-2c7f4a124842
18:42:17.392652,0.88250732421875,-0.228759765625,0.408935546875,-0.0394287109375,-0.7080078125,-0.44091796875,0.568359375,0.1875,0.0625,0.0625,7b385cf12c1a7afd56fa79fc8c04030001000100,d5060402-a904-deb9-4748-2c7f4a124842
18:42:17.415203,0.88250732421875,-0.228759765625,0.408935546875,-0.0394287109375,-0.7080078125,-0.439453125,0.56787109375,0.875,0.0,-0.125,7b385cf12c1a7afd56fa7cfc8b040e000000feff,d5060402-a904-deb9-4748-2c7f4a124842
18:42:17.430200,-6.103515625e-05,-6.103515625e-05,6.103515625e-05,0.01568603515625,-0.125,0.2490234375,0.0,79.875,nan,nan,ffffffff0100010100fffe010000fe04,d5060205-a904-deb9-4748-2c7f4a124842
18:42:17.431077,0.88250732421875,-0.228759765625,0.40887451171875,-0.0394287109375,-0.701171875,-0.43798828125,0.56787109375,0.8125,0.1875,-0.0625,7b385cf12b1a7afd64fa7ffc8b040d000300ffff,d5060402-a904-deb9-4748-2c7f4a124842
18:42:17.453442,0.88250732421875,-0.228759765625,0.40887451171875,-0.0394287109375,-0.70751953125,-0.4375,0.56689453125,0.625,0.0625,0.0625,7b385cf12b1a7afd57fa80fc89040a0001000100,d5060402-a904-deb9-4748-2c7f4a124842
18:42:17.468007,-0.03131103515625,0.0155029296875,0.0,0.04681396484375,-0.12451171875,0.37548828125,-0.1240234375,-32.0,nan,nan,fffdfe000000ff0201ff010302ff00fe,d5060205-a904-deb9-4748-2c7f4a124842
18:42:17.490432,0.882568359375,-0.228759765625,0.40887451171875,-0.0394287109375,-0.705078125,-0.43896484375,0.5634765625,0.3125,0.0,0.0,7c385cf12b1a7afd5cfa7dfc8204050000000000,d5060402-a904-deb9-4748-2c7f4a124842
18:42:17.492356,0.88250732421875,-0.228759765625,0.40887451171875,-0.0394287109375,-0.70556640625,-0.44091796875,0.56298828125,0.0,0.125,-0.125,7b385cf12b1a7afd5bfa79fc810400000200feff,d5060402-a904-deb9-4748-2c7f4a124842
18:42:17.512590,-0.015625,-0.015625,0.01556396484375,0.01544189453125,-0.24853515625,-0.37548828125,0.0,-48.0625,nan,nan,00ff00ffff00fd0003fefffc0000fffc,d5060205-a904-deb9-4748-2c7f4a124842
18:42:17.513314,0.882568359375,-0.228759765625,0.40887451171875,-0.0394287109375,-0.70556640625,-0.43505859375,0.57275390625,0.0,0.375,0.0,7c385cf12b1a7afd5bfa85fc9504000006000000,d5060402-a904-deb9-4748-2c7f4a124842
18:42:17.535341,0.882568359375,-0.228759765625,0.40887451171875,-0.0394287109375,-0.70654296875,-0.43896484375,0.56689453125,0.0,0.3125,0.0625,7c385cf12b1a7afd59fa7dfc8904000005000100,d5060402-a904-deb9-4748-2c7f4a124842
18:42:17.550224,-0.0313720703125,-0.0626220703125,-0.0313720703125,-0.01568603515625,-0.375,-0.12646484375,-0.00048828125,-16.0,nan,nan,fefdfefbfefdfffe00fdfdfeffff00ff,d5060205-a904-deb9-4748-2c7f4a124842
18:42:17.551045,0.882568359375,-0.228759765625,0.4088134765625,-0.0394287109375,-0.70263671875,-0.4384765625,0.57177734375,-0.5,0.0625,0.0,7c385cf12a1a7afd61fa7efc9304f8ff01000000,d5060402-a904-deb9-4748-2c7f4a124842
18:42:17.573285,0.882568359375,-0.228759765625,0.4088134765625,-0.03948974609375,-0.70361328125,-0.44580078125,0.56884765625,-0.375,0.125,0.0625,7c385cf12a1a79fd5ffa6ffc8d04faff02000100,d5060402-a904-deb9-4748-2c7f4a124842
18:42:17.587945,-0.07818603515625,0.078125,0.04705810546875,-0.0467529296875,-0.24951171875,0.9990234375,0.0009765625,-32.0,nan,nan,fffa0005030302fd01fefe07020000fe,d5060205-a904-deb9-4748-2c7f4a124842
18:42:17.595235,0.882568359375,-0.228759765625,0.4088134765625,-0.03948974609375,-0.7060546875,-0.447265625,0.564453125,0.1875,0.6875,-0.4375,7c385cf12a1a79fd5afa6cfc840403000b00f9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:42:17.611093,0.8824462890625,-0.2288818359375,0.40899658203125,-0.039794921875,-0.70556640625,-0.45703125,0.56689453125,0.5625,2.125,-0.875,7a385af12d1a74fd5bfa58fc890409002200f2ff,d5060402-a904-deb9-4748-2c7f4a124842
18:42:17.632907,-0.01568603515625,-0.1251220703125,-0.03167724609375,-0.015625,0.126953125,-1.50244140625,-0.75537109375,-32.125,nan,nan,fffefef7f9fd00ff0401fbf3f5f9fefd,d5060205-a904-deb9-4748-2c7f4a124842
18:42:17.633345,0.88226318359375,-0.228759765625,0.409423828125,-0.040283203125,-0.70947265625,-0.455078125,0.56298828125,2.125,3.125,-0.875,77385cf1341a6cfd53fa5cfc810422003200f2ff,d5060402-a904-deb9-4748-2c7f4a124842
18:42:17.655222,0.882080078125,-0.2281494140625,0.4100341796875,-0.0408935546875,-0.7001953125,-0.4521484375,0.5654296875,4.3125,4.875,-0.0625,743866f13e1a62fd66fa62fc860445004e00ffff,d5060402-a904-deb9-4748-2c7f4a124842
18:42:17.670246,0.03118896484375,-0.07794189453125,0.03118896484375,0.015625,0.125,1.50146484375,0.12646484375,31.875,nan,nan,ff0103fbff0100010001030c0301fe01,d5060205-a904-deb9-4748-2c7f4a124842
18:42:17.671056,0.8819580078125,-0.22698974609375,0.410888671875,-0.041748046875,-0.69287109375,-0.44677734375,0.57763671875,7.5,7.4375,0.625,723879f14c1a54fd75fa6dfc9f04780077000a00,d5060402-a904-deb9-4748-2c7f4a124842
18:42:17.700820,0.88189697265625,-0.22528076171875,0.411865234375,-0.0430908203125,-0.69287109375,-0.4453125,0.56982421875,11.375,8.1875,-0.4375,713895f15c1a3efd75fa70fc8f04b6008300f9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:42:17.708168,-0.0782470703125,-0.093994140625,-0.0941162109375,-0.0628662109375,-0.37646484375,-2.5048828125,-0.2578125,0.0625,nan,nan,fefafcf9faf9fafbfdfcf6ebf0fd0100,d5060205-a904-deb9-4748-2c7f4a124842
18:42:17.715247,0.8817138671875,-0.22344970703125,0.41302490234375,-0.04473876953125,-0.701171875,-0.4345703125,0.55078125,13.125,8.75,-2.375,6e38b3f16f1a23fd64fa86fc6804d2008c00daff,d5060402-a904-deb9-4748-2c7f4a124842
18:42:17.738415,0.88140869140625,-0.2216796875,0.41448974609375,-0.04644775390625,-0.705078125,-0.42626953125,0.5390625,12.5625,10.0,-2.5,6938d0f1871a07fd5cfa97fc5004c900a000d8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:42:17.753249,-0.00018310546875,-0.20367431640625,-0.03155517578125,-0.04705810546875,0.625,-1.75048828125,-0.63232421875,63.6875,nan,nan,fdfff7f2fbfdfdfc0005fff1f1fafb03,d5060205-a904-deb9-4748-2c7f4a124842
18:42:17.753666,0.8809814453125,-0.2196044921875,0.41632080078125,-0.0479736328125,-0.71533203125,-0.4111328125,0.5341796875,13.125,11.4375,-1.8125,6238f2f1a51aeefc47fab6fc4604d200b700e3ff,d5060402-a904-deb9-4748-2c7f4a124842
18:42:17.775321,0.88031005859375,-0.21832275390625,0.41827392578125,-0.0491943359375,-0.73388671875,-0.41943359375,0.537109375,8.5,11.6875,-1.5625,573807f2c51adafc21faa5fc4c048800bb00e7ff,d5060402-a904-deb9-4748-2c7f4a124842
18:42:17.805535,-0.0313720703125,-0.1087646484375,-0.03131103515625,0.0467529296875,-0.75,-0.75439453125,-0.12255859375,31.875,nan,nan,fefd0af9fffdfe0200faf7f905fffe01,d5060205-a904-deb9-4748-2c7f4a124842
18:42:17.806007,0.879638671875,-0.2177734375,0.4197998046875,-0.050048828125,-0.73388671875,-0.43212890625,0.54736328125,3.6875,9.4375,-1.5625,4c3810f2de1accfc21fa8bfc61043b009700e7ff,d5060402-a904-deb9-4748-2c7f4a124842
18:42:17.813573,0.8790283203125,-0.217529296875,0.42120361328125,-0.05072021484375,-0.732421875,-0.43212890625,0.54248046875,2.0625,8.5625,-1.4375,423814f2f51ac1fc24fa8bfc570421008900e9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:42:17.828108,-0.0626220703125,-0.37554931640625,-0.04766845703125,-0.06268310546875,-0.00146484375,1.75048828125,-0.24853515625,0.0,nan,nan,fefbf7e7f3fcfdfbfdff010e03fe0000,d5060205-a904-deb9-4748-2c7f4a124842
18:42:17.843209,0.87841796875,-0.21710205078125,0.422607421875,-0.05126953125,-0.76025390625,-0.4248046875,0.560546875,2.0,8.3125,-1.1875,38381bf20c1bb8fcebf99afc7c0420008500edff,d5060402-a904-deb9-4748-2c7f4a124842
18:42:17.851033,0.87811279296875,-0.2164306640625,0.4234619140625,-0.051513671875,-0.75048828125,-0.4111328125,0.572265625,2.125,5.5625,-0.3125,333826f21a1bb4fcfff9b6fc940422005900fbff,d5060402-a904-deb9-4748-2c7f4a124842
18:42:17.872746,-0.0626220703125,0.15643310546875,0.0472412109375,-6.103515625e-05,-0.25048828125,1.24951171875,0.37744140625,-16.125,nan,nan,fefb030a0603fffffffdff090503fefe,d5060205-a904-deb9-4748-2c7f4a124842
18:42:17.873335,0.87811279296875,-0.21588134765625,0.42376708984375,-0.0516357421875,-0.71337890625,-0.40625,0.57373046875,1.375,3.5625,0.5625,33382ff21f1bb2fc4bfac0fc9704160039000900,d5060402-a904-deb9-4748-2c7f4a124842
18:42:17.902805,0.87811279296875,-0.21551513671875,0.4239501953125,-0.05181884765625,-0.71044921875,-0.4052734375,0.56787109375,0.9375,3.0,-0.375,333835f2221baffc51fac2fc8b040f003000faff,d5060402-a904-deb9-4748-2c7f4a124842
18:42:17.910890,-0.03125,-0.03143310546875,0.04638671875,0.03155517578125,0.62646484375,-1.126953125,-0.87939453125,-32.25,nan,nan,00fefdfdf80205020305fcf6f7f8fcfd,d5060205-a904-deb9-4748-2c7f4a124842
18:42:17.911745,0.87811279296875,-0.21527099609375,0.424072265625,-0.05194091796875,-0.7265625,-0.40625,0.56982421875,0.1875,1.8125,-0.75,333839f2241badfc30fac0fc8f0403001d00f4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:42:17.933445,0.8780517578125,-0.21527099609375,0.42413330078125,-0.05181884765625,-0.73046875,-0.41357421875,0.5615234375,-1.25,0.3125,-0.125,323839f2251baffc28fab1fc7e04ecff0500feff,d5060402-a904-deb9-4748-2c7f4a124842
18:42:17.948079,0.06243896484375,0.156494140625,0.03192138671875,0.03118896484375,0.1240234375,1.625,0.75537109375,0.125,nan,nan,ff03040a0b02ff01fe00000d0b060200,d5060205-a904-deb9-4748-2c7f4a124842
18:42:17.955371,0.87799072265625,-0.21575927734375,0.42413330078125,-0.0517578125,-0.7177734375,-0.4287109375,0.5517578125,-2.6875,0.3125,-0.375,313831f2251bb0fc42fa92fc6a04d5ff0500faff,d5060402-a904-deb9-4748-2c7f4a124842
18:42:17.971233,0.8778076171875,-0.21636962890625,0.42413330078125,-0.0518798828125,-0.72119140625,-0.43798828125,0.55517578125,-2.6875,0.875,-1.5,2e3827f2251baefc3bfa7ffc7104d5ff0e00e8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:42:17.993058,-0.0628662109375,0.15631103515625,0.07867431640625,-0.0001220703125,0.00146484375,1.75146484375,-0.12060546875,-16.125,nan,nan,fafb010a0905feff0300030e09fffefe,d5060205-a904-deb9-4748-2c7f4a124842
18:42:17.993405,0.8775634765625,-0.21685791015625,0.42431640625,-0.052001953125,-0.72900390625,-0.43115234375,0.5439453125,-2.25,1.3125,-1.625,2a381ff2281bacfc2bfa8dfc5a04dcff1500e6ff,d5060402-a904-deb9-4748-2c7f4a124842
18:42:18.015205,0.87738037109375,-0.21722412109375,0.42449951171875,-0.0521240234375,-0.73779296875,-0.43408203125,0.54150390625,-1.25,0.4375,-1.4375,273819f22b1baafc19fa87fc5504ecff0700e9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:42:18.030215,-0.06268310546875,0.03131103515625,0.0313720703125,0.0467529296875,0.37548828125,2.37939453125,1.0087890625,-31.8125,nan,nan,fdfb01020202fe0201030913120803fe,d5060205-a904-deb9-4748-2c7f4a124842
18:42:18.031086,0.8770751953125,-0.21783447265625,0.4248046875,-0.05242919921875,-0.72705078125,-0.439453125,0.54345703125,-2.5,2.5,-2.0,22380ff2301ba5fc2ffa7cfc5904d8ff2800e0ff,d5060402-a904-deb9-4748-2c7f4a124842
18:42:18.053931,0.876708984375,-0.21856689453125,0.42523193359375,-0.052734375,-0.7236328125,-0.44970703125,0.53515625,-2.625,2.5625,-2.0625,1c3803f2371ba0fc36fa67fc4804d6ff2900dfff,d5060402-a904-deb9-4748-2c7f4a124842
18:42:18.075267,0.0155029296875,-0.36016845703125,-0.0321044921875,0.01556396484375,0.75048828125,0.876953125,0.1279296875,32.0,nan,nan,fe00f3e8f2fdff000106040706010002,d5060205-a904-deb9-4748-2c7f4a124842
18:42:18.075984,0.87640380859375,-0.21875,0.425537109375,-0.0533447265625,-0.72998046875,-0.44775390625,0.52880859375,1.3125,2.1875,-2.625,173800f23c1b96fc29fa6bfc3b0415002300d6ff,d5060402-a904-deb9-4748-2c7f4a124842
18:42:18.091052,0.87646484375,-0.21826171875,0.4256591796875,-0.054443359375,-0.73193359375,-0.4453125,0.5458984375,5.6875,1.8125,-3.4375,183808f23e1b84fc25fa70fc5e045b001d00c9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:42:18.120177,0.0311279296875,0.000244140625,-0.0469970703125,0.06231689453125,0.375,2.00390625,0.13037109375,79.9375,nan,nan,fe010400fefcfd03000308100b01ff04,d5060205-a904-deb9-4748-2c7f4a124842
18:42:18.120828,0.8765869140625,-0.2171630859375,0.42572021484375,-0.0556640625,-0.72900390625,-0.43115234375,0.54296875,8.875,1.5,-3.375,1a381af23f1b70fc2bfa8dfc58048e001800caff,d5060402-a904-deb9-4748-2c7f4a124842
18:42:18.142707,0.87689208984375,-0.2158203125,0.4256591796875,-0.0570068359375,-0.73095703125,-0.43896484375,0.548828125,10.625,1.0625,-3.0,1f3830f23e1b5afc27fa7dfc6404aa001100d0ff,d5060402-a904-deb9-4748-2c7f4a124842
18:42:18.150217,0.04693603515625,0.28143310546875,0.0948486328125,0.0316162109375,1.0029296875,-1.37353515625,-0.3798828125,-16.0,nan,nan,0103031212060602060803f5f6fc00ff,d5060205-a904-deb9-4748-2c7f4a124842
18:42:18.151026,0.87725830078125,-0.2142333984375,0.42547607421875,-0.05859375,-0.72412109375,-0.43994140625,0.54345703125,12.875,0.375,-3.6875,25384af23b1b40fc35fa7bfc5904ce000600c5ff,d5060402-a904-deb9-4748-2c7f4a124842
18:42:18.180865,0.87774658203125,-0.21234130859375,0.42510986328125,-0.060546875,-0.71435546875,-0.43896484375,0.546875,15.5,0.0625,-4.75,2d3869f2351b20fc49fa7dfc6004f8000100b4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:42:18.188051,-0.0472412109375,0.00018310546875,-0.062744140625,0.0311279296875,-0.25048828125,1.1220703125,-0.12744140625,-32.0625,nan,nan,fafc0300fcfbfe01fffdfa08fbfefffd,d5060205-a904-deb9-4748-2c7f4a124842
18:42:18.195264,0.87823486328125,-0.210205078125,0.42486572265625,-0.0625,-0.72412109375,-0.4267578125,0.55322265625,16.4375,0.5625,-4.8125,35388cf2311b00fc35fa96fc6d0407010900b3ff,d5060402-a904-deb9-4748-2c7f4a124842
18:42:18.211069,0.87872314453125,-0.2080078125,0.4246826171875,-0.06414794921875,-0.72998046875,-0.41357421875,0.5517578125,15.375,0.3125,-3.6875,3d38b0f22e1be5fb29fab1fc6a04f6000500c5ff,d5060402-a904-deb9-4748-2c7f4a124842
18:42:18.232679,0.01531982421875,0.2191162109375,-0.04644775390625,-0.015869140625,0.1240234375,-0.50048828125,0.1220703125,-32.0625,nan,nan,fb00060e07fdfcfefe00fffbfa00fffd,d5060205-a904-deb9-4748-2c7f4a124842
18:42:18.233368,0.879150390625,-0.20623779296875,0.42449951171875,-0.06549072265625,-0.72314453125,-0.41552734375,0.55029296875,12.75,-0.0625,-2.5625,4438cdf22b1bcffb37faadfc6704cc00ffffd7ff,d5060402-a904-deb9-4748-2c7f4a124842
18:42:18.255228,0.87957763671875,-0.2044677734375,0.4241943359375,-0.0667724609375,-0.7236328125,-0.4091796875,0.5517578125,12.3125,-0.875,-2.9375,4b38eaf2261bbafb36fabafc6a04c500f2ffd1ff,d5060402-a904-deb9-4748-2c7f4a124842
18:42:18.270218,0.03131103515625,0.00018310546875,0.0308837890625,-0.0155029296875,1.00146484375,-2.37646484375,0.12060546875,31.8125,nan,nan,01020300fa0102ff0308fdecf700fd01,d5060205-a904-deb9-4748-2c7f4a124842
18:42:18.271054,0.87994384765625,-0.203369140625,0.4239501953125,-0.06787109375,-0.72265625,-0.4189453125,0.5595703125,9.0,-0.4375,-3.0625,5138fcf2221ba8fb38faa6fc7a049000f9ffcfff,d5060402-a904-deb9-4748-2c7f4a124842
18:42:18.293568,0.88018798828125,-0.20245361328125,0.4237060546875,-0.0687255859375,-0.72802734375,-0.416015625,0.556640625,7.1875,-1.0625,-2.5625,55380bf31e1b9afb2dfaacfc74047300efffd7ff,d5060402-a904-deb9-4748-2c7f4a124842
18:42:18.307873,0.0469970703125,0.25042724609375,0.1732177734375,0.06268310546875,-0.125,-3.62744140625,-0.88720703125,-64.0625,nan,nan,02030710160b030400fffbe2e7f8fffb,d5060205-a904-deb9-4748-2c7f4a124842
18:42:18.315242,0.880615234375,-0.2012939453125,0.4232177734375,-0.069580078125,-0.71875,-0.4111328125,0.560546875,8.1875,-2.0,-1.875,5c381ef3161b8cfb40fab6fc7c048300e0ffe2ff,d5060402-a904-deb9-4748-2c7f4a124842
18:42:18.331110,0.8809814453125,-0.20025634765625,0.42279052734375,-0.0703125,-0.7119140625,-0.41015625,0.56884765625,7.3125,-1.25,-1.8125,62382ff30f1b80fb4efab8fc8d047500ecffe3ff,d5060402-a904-deb9-4748-2c7f4a124842
