timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:42:16.878189,3.9169018006336693,1.7913732112324967,5.772397631075144,12.716242108882941,3.083134619781373,2.388021026685394,0.9781045649757256,1.7447330737979476
18:42:16.890498,3.8334097885699627,1.8520581853708664,5.6011236250319465,12.27408912272951,3.069243342067071,2.4192411911499887,1.0434426950299056,1.7862575555324323
18:42:16.891999,3.750819299547073,1.9145383169453016,5.428219950247287,11.828614736869929,3.0537279800492945,2.448989168256926,1.1099239560698748,1.8276595463417515
18:42:16.905445,3.669358189358645,1.9783246446744194,5.254260489958885,11.381303557643212,3.036530875009104,2.477100797083503,1.177202135562624,1.8687813207989292
18:42:16.913650,3.589246554276625,2.0429183375616513,5.0798172251222296,10.93364095175271,3.017600872770796,2.5034192542487257,1.2449240967275328,1.9094660800597723
18:42:16.928240,3.510695308625601,2.1078162105600553,4.90545536667485,10.487101139049503,2.9968942790844606,2.5277964654555736,1.3127332869839519,1.9495592084359676
18:42:16.936052,3.4339047881247375,2.172516211019737,4.731728644512255,10.043135636135013,2.9743757724990147,2.5500944000497836,1.3802732315786725,1.9889094502411244
18:42:16.950215,3.3590633904825413,2.236522796471878,4.559174812278013,9.603162205014405,2.9500192616091594,2.570186229802411,1.4471909687215618,2.0273700029865007
18:42:16.951693,3.2863462708297555,2.299352130258149,4.388311425333065,9.16855444887923,2.9238086795351936,2.587957347237045,1.5131403915050297,2.064799532223868
18:42:16.965322,3.2159141126385173,2.360537026679654,4.21963194827685,8.740632180382672,2.895738714292635,2.603306251779884,1.5777854667318831,2.1010631150748904
18:42:16.973577,3.1479119933897675,2.4196315824748655,4.053602247256153,8.320652666941186,2.8658154776715414,2.6161453194476967,1.6408033025070459,2.1360331159196466
18:42:16.987863,3.0824683605888725,2.4762154379450716,3.8906575195343356,7.909802836485987,2.8340571168889155,2.626401472754887,1.7018870372511532,2.169589992392411
18:42:16.996051,3.0196941314384884,2.529897619253418,3.7311997069441714,7.509192508111521,2.8004943736256362,2.6340167639130967,1.760748523867885,2.201623025840875
18:42:17.010376,2.9596819297867745,2.580319922677782,3.5755954299662442,7.119848693974015,2.7651710955762914,2.638948878279268,1.8171207844675683,2.232030969655964
18:42:17.018632,2.9025054752780846,2.6271598117040824,3.4241744653830786,6.742711000233356,2.728144706975978,2.641171558200642,1.8707602136845376,2.260722611545204
18:42:17.025327,2.8482191400945895,2.6701328085537677,3.2772287744951627,6.378628136555255,2.6894866455442488,2.640674942257117,1.9214485119286544,2.28761724995965
18:42:17.033543,2.796857687735111,2.708994371354358,3.135012073541442,6.028355526697489,2.6492827718491956,2.637465813403441,1.9689943321416463,2.312645087694871
18:42:17.047838,2.748436206190577,2.743541254494585,2.9977399257945927,5.692553997464627,2.6076337530435136,2.6315677517180305,2.0132346232149776,2.3357475459344883
18:42:17.055994,2.7029502449838354,2.773612352780015,2.8655903272627667,5.371789510497232,2.5646554184368875,2.623021191723091,2.0540356511768625,2.356877500708956
18:42:17.070152,2.6603761622680624,2.7990890330473204,2.738704754776169,5.066533891075886,2.520479081300641,2.6118833884842765,2.0912936790084937,2.375999442379654
18:42:17.071740,2.6206716850174807,2.8198949632058103,2.6171896443107197,4.777166499627078,2.4752518193906257,2.5982282987766823,2.1249352903397547,2.3930895577095996
18:42:17.086009,2.583776682047475,2.83599545725711,2.501118265950361,4.503976784574161,2.429136704956532,2.5821463818247987,2.1549173506875117,2.4081357331093884
18:42:17.093636,2.5496141448335354,2.8473963611425206,2.390532958629631,4.247167649514939,2.3823129737431747,2.5637443190114158,2.1812266088463494,2.4211374769797693
18:42:17.108033,2.518091363999934,2.8541425060405676,2.2854476835084236,4.006859562811159,2.334976122799161,2.5431446464335616,2.203878947998629,2.432105759485192
18:42:17.116124,2.4891012812960844,2.856315756285933,2.1858508508050836,3.783095332994069,2.2873379289226405,2.520485290757611,2.2229183022115846,2.4410627703412597
18:42:17.130488,2.462523990890727,2.8540326837274983,2.091708371059763,3.5758454685192698,2.239626381828883,2.4959189973294458,2.238415261983811,2.4480415996270484
18:42:17.131901,2.438228362120548,2.8474419108405775,2.002966876910014,3.3850140343702333,2.1920855269474275,2.4696126384523103,2.2504654026892865,2.4530858528597745
18:42:17.145470,2.4160737581283436,2.8367211779186037,1.9195570555462622,3.2104449104316015,2.144975211841799,2.4417463889603948,2.2591873791911485,2.456249218140398
18:42:17.153592,2.395911828703406,2.822074199976814,1.8413970274780433,3.05192834913631,2.098570728786323,2.41251275736182,2.264720835172406,2.457595007770254
18:42:17.175399,2.3775883584934574,2.8037273833343352,1.7683957069396057,2.9092077250615236,2.0531623455256276,2.382115465850043,2.267224175750851,2.4571956972589715
18:42:17.176713,2.36094515238148,2.7819264699787043,1.7004560836002427,2.7819863678644845,2.0090547171812823,2.3507681813748205,2.266872248187655,2.455132480484986
18:42:17.190357,2.3458219386094536,2.7569331716568612,1.6374783716734636,2.6699343723184343,1.9665661741431575,2.3186931099985495,2.2638539703018696,2.4514948520587145
18:42:17.191764,2.332058268626338,2.729021847965644,1.57936297796377,2.5726952860222947,1.926027882849912,2.286119474716965,2.258369941082619,2.446380218604872
18:42:17.205553,2.3194953922394954,2.6984762757804894,1.526013243915922,2.489892586563166,1.8877828776200367,2.2532819017560493,2.250630063655823,2.4398935314732677
18:42:17.213719,2.307978087904402,2.665586551712376,1.477337919926637,2.4211358725627217,1.852184960949046,2.220418742767906,2.2408512077662652,2.432146925810278
18:42:17.228329,2.2973564296643123,2.6306461641794066,1.4332533354238775,2.36602670340118,1.8195974671561959,2.1877703606387016,2.2292549373006634,2.423259346516689
18:42:17.236151,2.2874874730704193,2.5939492664304047,1.3936852367480173,2.324164029291489,1.790391882400475,2.1555774044698435,2.216065327236356,2.4133561416419678
