timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:42:18.073817,0.36304,-0.2981,0.84155,-1.32824,-48.41221,-1.34351
18:42:18.083868,0.3667,-0.30493,0.85107,-4.0458,-50.07634,-2.85496
18:42:18.093928,0.38379,-0.30981,0.86011,-5.69466,-51.54198,-4.85496
18:42:18.103874,0.39233,-0.30103,0.8418,-6.39695,-53.00763,-6.45802
18:42:18.113869,0.39136,-0.30688,0.84058,-5.43511,-54.56488,-6.99237
18:42:18.124063,0.40234,-0.30298,0.82324,-4.0,-55.61832,-7.29771
18:42:18.133866,0.41968,-0.27832,0.83472,-2.59542,-56.53435,-7.25191
18:42:18.144119,0.43896,-0.25708,0.84644,-2.67176,-57.43512,-7.63359
18:42:18.154067,0.43359,-0.26587,0.83911,-3.1145,-59.1145,-9.05344
18:42:18.163980,0.448,-0.26855,0.83032,-3.87786,-59.51145,-9.20611
18:42:18.174422,0.4563,-0.25293,0.80688,-4.22901,-60.83969,-8.45802
18:42:18.183796,0.46387,-0.28198,0.79053,-1.35878,-62.0458,-9.20611
18:42:18.193931,0.46216,-0.26904,0.78149,-0.0916,-62.47328,-8.58015
18:42:18.203995,0.48657,-0.25928,0.77075,0.21374,-63.38931,-7.98473
18:42:18.213867,0.49292,-0.2373,0.78394,-0.54962,-64.82442,-7.89313
18:42:18.223911,0.50586,-0.2312,0.78857,-1.35878,-65.31298,-7.63359
18:42:18.234151,0.51538,-0.23462,0.78149,-2.1374,-66.51908,-7.78626
18:42:18.244251,0.51733,-0.25146,0.7439,-2.80916,-66.59542,-7.28244
18:42:18.254327,0.53076,-0.23657,0.73511,-4.03053,-66.80916,-6.12214
18:42:18.264185,0.55005,-0.22266,0.73364,-5.9542,-67.16031,-5.87786
18:42:18.274107,0.54956,-0.22437,0.7373,-7.09924,-67.61832,-5.92366
18:42:18.284228,0.55566,-0.22412,0.73364,-6.38168,-68.54962,-5.09924
18:42:18.294236,0.56812,-0.2395,0.70312,-4.53435,-68.38168,-4.94656
18:42:18.304319,0.58472,-0.2356,0.68872,-3.05344,-68.51908,-4.1374
18:42:18.313947,0.59595,-0.22144,0.68359,-4.12214,-68.06107,-3.41985
18:42:18.324331,0.60205,-0.21094,0.6731,-6.67176,-67.80153,-3.0229
18:42:18.334119,0.60913,-0.22974,0.63794,-8.90076,-67.17558,-2.41221
18:42:18.344263,0.62476,-0.22925,0.64209,-10.1374,-66.61069,-1.32824
18:42:18.354150,0.63428,-0.22852,0.62988,-9.58779,-65.98473,-0.8855
18:42:18.364091,0.6394,-0.23462,0.62622,-7.49618,-65.55725,-0.50382
18:42:18.373884,0.64526,-0.24878,0.61694,-3.58779,-65.49619,-0.0916
18:42:18.383855,0.65625,-0.25659,0.58984,0.96183,-64.32061,0.90076
18:42:18.393862,0.67236,-0.23047,0.58618,2.45802,-62.83969,1.54198
18:42:18.403981,0.67261,-0.22339,0.57471,0.32061,-60.64122,1.81679
18:42:18.414182,0.67896,-0.2146,0.57397,-2.25954,-59.45038,2.25954
18:42:18.424036,0.67749,-0.22388,0.58325,-2.61069,-58.79389,2.19847
18:42:18.433993,0.68848,-0.24512,0.59058,0.35115,-58.85496,2.68702
18:42:18.443968,0.70361,-0.23218,0.59546,3.54198,-58.65649,2.48855
18:42:18.453905,0.71216,-0.2312,0.58569,4.1374,-57.86259,2.35115
18:42:18.463741,0.72803,-0.22559,0.5835,1.52672,-56.59542,2.12214
18:42:18.473935,0.73877,-0.22681,0.57129,-3.74046,-56.19847,2.50382
18:42:18.483823,0.74243,-0.22852,0.57178,-9.51145,-56.13741,3.31298
18:42:18.494004,0.7439,-0.22754,0.57983,-13.09924,-56.54962,3.14504
18:42:18.504033,0.74902,-0.23706,0.57593,-14.54962,-57.54198,2.77863
18:42:18.514130,0.75195,-0.24268,0.57715,-13.64886,-58.73283,2.73282
18:42:18.524034,0.76465,-0.25928,0.53564,-13.28244,-59.16031,2.77863
18:42:18.534127,0.771,-0.25171,0.52808,-14.73282,-58.83969,2.90076
18:42:18.543968,0.78613,-0.2312,0.52075,-18.35114,-57.70992,3.03817
18:42:18.554126,0.78345,-0.24585,0.50952,-22.62595,-57.35878,2.15267
18:42:18.563997,0.78369,-0.25513,0.49878,-25.55725,-57.34351,1.67939
18:42:18.574035,0.78931,-0.26294,0.50879,-25.81679,-57.80153,1.84733
18:42:18.584161,0.78979,-0.26489,0.47144,-23.64886,-57.9542,1.25191
18:42:18.594156,0.79443,-0.28223,0.46997,-20.0458,-58.56488,1.32824
18:42:18.604331,0.79907,-0.27051,0.4563,-16.27481,-58.59542,1.51145
18:42:18.613969,0.81567,-0.26611,0.42529,-14.76336,-57.09924,2.06107
18:42:18.624309,0.82935,-0.25708,0.40527,-14.51908,-55.29771,2.48855
18:42:18.634247,0.83081,-0.25195,0.37891,-16.12214,-53.29771,2.83969
18:42:18.644505,0.84204,-0.2417,0.37622,-18.39695,-51.55725,3.54198
18:42:18.654009,0.83301,-0.2395,0.38208,-21.00763,-50.29008,3.25191
18:42:18.663950,0.8457,-0.24438,0.37427,-20.48855,-49.98473,2.91603
18:42:18.673911,0.85181,-0.26172,0.37476,-17.84733,-49.37405,2.91603
18:42:18.684160,0.86035,-0.27612,0.35938,-12.96183,-48.82443,3.0229
18:42:18.694180,0.86987,-0.27612,0.34448,-9.09924,-47.08397,3.77099
18:42:18.704024,0.87915,-0.2644,0.33789,-6.65649,-45.69466,4.67176
18:42:18.713876,0.88306,-0.27295,0.32568,-5.78626,-43.74046,5.29771
18:42:18.724235,0.88501,-0.27417,0.30103,-5.26718,-42.73283,5.70992
18:42:18.733856,0.87646,-0.27197,0.32202,-5.57252,-42.22901,6.16794
18:42:18.743906,0.87793,-0.27173,0.32227,-4.73282,-42.24427,5.84733
18:42:18.754054,0.88965,-0.27197,0.3252,-2.47328,-42.27481,6.03053
18:42:18.764125,0.89355,-0.28271,0.32153,-0.24427,-41.64885,6.25954
18:42:18.773768,0.90308,-0.27588,0.31299,1.22137,-41.0229,6.58015
18:42:18.784003,0.90283,-0.27417,0.3042,1.23664,-40.10687,6.73282
18:42:18.794147,0.90527,-0.27832,0.30078,0.82443,-39.45038,7.1145
18:42:18.804042,0.90601,-0.27954,0.30884,0.73282,-38.99237,7.69466
18:42:18.813878,0.90234,-0.29492,0.31714,2.12214,-39.58779,7.60305
18:42:18.824099,0.90552,-0.29663,0.31396,5.29771,-39.98473,8.30534
18:42:18.834209,0.90479,-0.29321,0.30054,9.00763,-40.42748,8.71756
18:42:18.843809,0.90503,-0.28906,0.31201,11.81679,-40.39695,8.76336
18:42:18.854112,0.91431,-0.26929,0.30298,12.48855,-40.96183,8.47328
18:42:18.864203,0.91748,-0.27441,0.3064,12.79389,-41.41985,8.62595
18:42:18.873893,0.91211,-0.28857,0.2937,12.71756,-41.37405,8.83969
18:42:18.883938,0.91333,-0.28052,0.29565,10.80916,-42.36641,8.27481
18:42:18.894170,0.92725,-0.26562,0.28638,5.9084,-42.29008,8.48855
18:42:18.903700,0.92578,-0.27393,0.27075,0.59542,-42.25954,8.99237
18:42:18.913999,0.92651,-0.27148,0.28174,-3.17557,-42.59542,8.99237
18:42:18.923866,0.92725,-0.28149,0.26514,-5.93893,-43.16031,9.08397
18:42:18.933867,0.92407,-0.27954,0.27612,-7.31298,-43.83206,9.0229
18:42:18.943915,0.92456,-0.28418,0.26758,-7.03817,-44.67176,9.45038
18:42:18.953795,0.92676,-0.29395,0.25952,-5.37405,-46.01527,9.35878
18:42:18.963808,0.93018,-0.30103,0.2373,-3.54198,-46.24427,9.84733
18:42:18.973883,0.94434,-0.29858,0.20337,-4.10687,-45.80153,10.44275
18:42:18.984311,0.93872,-0.29053,0.18286,-9.25191,-44.68702,10.74809
18:42:18.994268,0.93921,-0.26636,0.1875,-16.99237,-43.16031,11.12977
18:42:19.004344,0.93188,-0.27881,0.1814,-23.37405,-43.23664,10.80916
18:42:19.014390,0.93481,-0.28223,0.19067,-26.30534,-44.35115,10.39695
18:42:19.024165,0.94702,-0.30444,0.18164,-25.26718,-45.48092,10.30534
18:42:19.033965,0.9436,-0.3208,0.17358,-21.0229,-46.25954,9.77099
18:42:19.044301,0.95801,-0.33032,0.14502,-16.68702,-45.72519,10.27481
18:42:19.054377,0.95825,-0.32568,0.12646,-14.54962,-44.91603,11.37405
18:42:19.064231,0.94946,-0.31689,0.11499,-15.19084,-43.54198,11.67939
18:42:19.074174,0.94116,-0.30103,0.10107,-18.36641,-43.00763,11.67939
18:42:19.084260,0.9502,-0.30127,0.11035,-22.54962,-42.83969,11.49618
18:42:19.094014,0.94409,-0.30029,0.10986,-25.20611,-43.22137,10.80916
18:42:19.104074,0.95703,-0.31616,0.09473,-26.0916,-43.60305,10.53435
18:42:19.114066,0.96558,-0.33643,0.07422,-25.20611,-43.31298,10.0458
18:42:19.124326,0.96948,-0.34937,0.06226,-23.40458,-42.74809,10.39695
18:42:19.134196,0.96021,-0.34497,0.06543,-21.34351,-42.29008,10.42748
18:42:19.144224,0.96729,-0.34351,0.03882,-20.12214,-41.17557,10.82443
18:42:19.154013,0.95483,-0.33691,0.04541,-19.34351,-41.05344,10.24428
18:42:19.163919,0.95898,-0.3418,0.03833,-19.26718,-41.19084,9.93893
18:42:19.173987,0.96729,-0.34253,0.03101,-18.38168,-40.68702,9.64886
18:42:19.184369,0.9729,-0.33765,0.01587,-19.03817,-40.35115,9.52672
18:42:19.194146,0.97144,-0.35327,0.00195,-18.90076,-38.50382,9.96947
18:42:19.204333,0.95947,-0.3396,-0.01782,-19.29771,-38.13741,10.22901
18:42:19.214005,0.96167,-0.34375,-0.01025,-20.18321,-37.41985,9.80153
18:42:19.224018,0.96655,-0.3623,-0.02075,-20.56489,-36.9771,9.46565
18:42:19.234225,0.97485,-0.3667,-0.02905,-19.48092,-36.56488,9.28244
18:42:19.244547,0.98779,-0.38477,-0.03491,-18.03053,-35.66412,8.51908
18:42:19.254067,0.96631,-0.36694,-0.04712,-17.92366,-32.79389,8.22901
18:42:19.264207,0.97583,-0.3645,-0.0354,-16.0,-32.0458,7.52672
18:42:19.274380,0.95947,-0.36108,-0.05713,-16.35114,-31.81679,7.63359
18:42:19.284034,0.96338,-0.35742,-0.05884,-18.0458,-31.14504,6.83969
18:42:19.294490,0.95654,-0.36304,-0.05444,-18.56489,-30.68702,6.83969
18:42:19.304094,0.96118,-0.38403,-0.07373,-15.45038,-29.87786,5.83206
18:42:19.314054,0.93823,-0.34766,-0.06738,-12.01527,-29.46565,6.58015
18:42:19.324303,0.99268,-0.40356,-0.08472,-11.23664,-28.96183,7.31298
18:42:19.334029,0.94995,-0.33423,-0.08691,-9.29771,-29.77099,5.98473
18:42:19.344002,0.97241,-0.41211,-0.09741,-6.68702,-27.86259,5.20611
18:42:19.354111,0.97168,-0.34058,-0.10913,-5.72519,-27.48092,6.56489
18:42:19.364262,0.97534,-0.3772,-0.10767,-9.58779,-24.03053,5.80153
18:42:19.373983,0.97339,-0.35327,-0.11353,-9.78626,-25.77099,5.66412
18:42:19.384362,0.98804,-0.37231,-0.1106,-12.45802,-21.81679,6.0458
18:42:19.394157,0.97656,-0.38354,-0.12793,-11.00763,-22.21374,5.49618
18:42:19.403954,0.96191,-0.37183,-0.125,-11.69466,-20.82443,4.56489
18:42:19.413999,0.99976,-0.38159,-0.15356,-12.65649,-20.58015,5.55725
18:42:19.424300,0.96509,-0.396,-0.13013,-12.94656,-18.91603,4.91603
18:42:19.434013,0.98999,-0.39478,-0.14844,-12.53435,-17.58779,4.87023
18:42:19.444282,0.96069,-0.38721,-0.13135,-12.32061,-17.51145,3.51145
18:42:19.454272,0.97656,-0.37988,-0.13647,-10.35114,-16.44275,3.25191
18:42:19.463969,0.97607,-0.38135,-0.13916,-9.81679,-15.51145,3.16031
18:42:19.473977,0.96045,-0.40283,-0.14795,-7.72519,-14.77863,2.41221
18:42:19.483902,0.97168,-0.38574,-0.15308,-5.78626,-13.66412,2.0
18:42:19.494276,0.95337,-0.38525,-0.1626,-6.0916,-12.87023,1.54198
18:42:19.504190,0.9812,-0.38306,-0.16333,-6.39695,-11.00763,1.98473
18:42:19.513925,0.9729,-0.37451,-0.15552,-6.48855,-9.72519,1.23664
18:42:19.523874,0.96948,-0.37183,-0.15796,-7.20611,-9.19084,1.49618
18:42:19.534113,0.97363,-0.37866,-0.16187,-8.21374,-7.78626,0.9313
18:42:19.543950,0.98096,-0.38403,-0.16577,-8.51908,-6.85496,2.0458
18:42:19.554070,0.97656,-0.38379,-0.17212,-8.54962,-6.1374,1.38931
18:42:19.563844,0.96899,-0.37964,-0.17065,-9.0229,-5.66412,1.32824
18:42:19.574198,0.98389,-0.37939,-0.17969,-9.0229,-4.62595,1.29771
18:42:19.584026,0.98193,-0.37915,-0.19751,-9.12977,-2.87023,1.28244
18:42:19.593928,0.97217,-0.37891,-0.20264,-9.83206,-1.45038,1.48092
18:42:19.603870,0.97192,-0.37109,-0.2124,-11.46565,1.12977,1.43511
18:42:19.614203,0.9729,-0.37378,-0.21826,-13.25191,3.67939,1.58779
18:42:19.623835,0.97144,-0.37036,-0.22705,-15.48092,5.9542,1.80153
18:42:19.634218,0.98096,-0.37524,-0.22388,-16.82443,8.41221,2.01527
18:42:19.644165,0.97437,-0.38379,-0.2229,-16.82443,10.79389,2.29008
18:42:19.653848,0.97778,-0.37402,-0.23315,-16.53435,12.9771,1.9084
18:42:19.664088,0.98071,-0.38306,-0.2251,-15.48092,15.22137,1.93893
18:42:19.673970,0.97607,-0.38403,-0.21436,-14.44275,16.96183,1.57252
18:42:19.684204,0.97461,-0.38721,-0.20996,-12.8855,18.76336,1.09924
18:42:19.694232,0.97656,-0.3833,-0.20752,-11.83206,20.44275,0.80916
18:42:19.704145,0.97217,-0.38525,-0.18945,-9.52672,21.77099,-0.44275
18:42:19.714027,0.97705,-0.3877,-0.18799,-7.19084,22.47328,-0.42748
18:42:19.723993,0.9646,-0.40137,-0.19238,-3.40458,24.8855,-0.10687
18:42:19.733931,0.97021,-0.38452,-0.19238,-1.46565,27.41985,-0.50382
18:42:19.744143,0.97925,-0.38599,-0.17627,-1.75573,28.73282,-0.16794
18:42:19.754481,0.9707,-0.36035,-0.16772,-2.48855,30.0458,-0.48855
18:42:19.763809,0.97876,-0.37231,-0.14868,-1.64885,31.9084,0.64122
18:42:19.774201,0.97266,-0.38452,-0.14282,-0.59542,33.28244,0.32061
18:42:19.783946,0.96753,-0.37964,-0.13403,1.43511,33.32824,-0.74809
18:42:19.794080,0.97168,-0.39429,-0.11987,3.66412,33.87786,0.36641
18:42:19.803753,0.97192,-0.39209,-0.11353,4.83969,35.86259,0.0458
18:42:19.814024,0.95215,-0.38452,-0.10938,5.40458,36.45802,-0.18321
18:42:19.823833,0.979,-0.38745,-0.11938,3.48092,40.65649,-0.19847
18:42:19.834009,0.99097,-0.40649,-0.11792,2.90076,38.19847,-0.47328
18:42:19.843912,0.91284,-0.34985,-0.09692,-1.14504,38.8855,1.72519
18:42:19.854149,1.10645,-0.44092,-0.09814,-5.93893,39.49618,0.45802
18:42:19.864132,0.89722,-0.3667,-0.09375,-7.52672,45.8168,1.98473
18:42:19.874057,0.99292,-0.40308,-0.05078,-3.57252,44.71756,-1.19084
18:42:19.884044,0.96436,-0.39258,-0.05151,-1.0229,44.06107,-0.68702
18:42:19.893880,0.94824,-0.38867,-0.04663,2.24427,48.30534,-2.01527
18:42:19.904231,0.96069,-0.38672,-0.04907,5.1145,45.93893,-1.0687
18:42:19.914089,0.94141,-0.36353,-0.02368,4.68702,48.24427,-2.0458
18:42:19.923804,0.96045,-0.37695,-0.01733,4.25954,49.93893,-1.40458
18:42:19.933805,0.94604,-0.37256,-0.00195,4.77863,49.67939,-1.67939
18:42:19.943727,0.95947,-0.36353,0.00928,4.62595,50.29008,-2.42748
18:42:19.953818,0.95264,-0.37573,0.01953,5.05344,50.61069,-2.50382
18:42:19.964092,0.9563,-0.36304,0.04785,6.19847,50.0,-2.8855
18:42:19.973883,0.9502,-0.3728,0.05859,8.9771,50.22901,-3.31298
18:42:19.984049,0.94189,-0.38062,0.05884,12.56489,49.69466,-3.60305
18:42:19.994086,0.94067,-0.37427,0.07324,15.41985,49.03817,-3.64885
18:42:20.004064,0.94678,-0.36597,0.0752,16.56489,49.1145,-3.69466
18:42:20.014040,0.94409,-0.35864,0.08887,14.0916,49.64885,-3.37405
18:42:20.024055,0.9375,-0.34497,0.10522,11.03817,49.52672,-3.17557
18:42:20.033942,0.93555,-0.35767,0.11548,8.51908,49.86259,-3.55725
18:42:20.043821,0.93896,-0.36646,0.11987,7.8626,49.93893,-3.69466
18:42:20.053827,0.93945,-0.37305,0.12695,8.80916,49.51145,-3.66412
18:42:20.063706,0.93726,-0.36743,0.1377,9.8626,49.28244,-3.45038
18:42:20.073868,0.93628,-0.35815,0.15283,10.22901,48.74809,-3.9542
18:42:20.083778,0.92407,-0.34937,0.16211,9.84733,48.12214,-3.61832
18:42:20.094114,0.92065,-0.34863,0.16211,9.09924,48.10687,-3.92366
18:42:20.103919,0.91797,-0.33936,0.16724,7.60305,47.86259,-3.54198
18:42:20.113855,0.91211,-0.34717,0.17114,6.47328,48.06107,-3.26718
18:42:20.123719,0.91919,-0.35522,0.16968,5.23664,48.24427,-2.42748
18:42:20.133837,0.92236,-0.33984,0.17432,3.22137,49.08397,-1.92366
18:42:20.143930,0.92188,-0.33276,0.18237,-0.0916,50.44275,-1.89313
18:42:20.154016,0.92139,-0.32202,0.19946,-3.48092,51.16031,-1.87786
18:42:20.164141,0.91479,-0.33472,0.19067,-5.26718,51.22137,-1.8626
18:42:20.174024,0.91284,-0.3562,0.22827,-4.0458,51.51145,-2.16794
18:42:20.183668,0.90796,-0.35767,0.24561,0.38168,50.27481,-2.30534
18:42:20.193736,0.90186,-0.36768,0.25854,7.20611,49.12977,-2.9313
18:42:20.204151,0.90259,-0.37207,0.24585,14.16794,48.54962,-2.94656
18:42:20.213869,0.90283,-0.36597,0.24829,17.61832,49.23664,-2.9771
18:42:20.224087,0.89893,-0.33838,0.24146,16.76336,50.36641,-2.48855
18:42:20.233898,0.90234,-0.32275,0.23584,11.38931,52.01527,-2.50382
18:42:20.243750,0.88818,-0.30029,0.26343,4.59542,52.99237,-2.96183
18:42:20.253799,0.88843,-0.31396,0.28516,-0.0916,52.61069,-3.54198
18:42:20.263830,0.87866,-0.34155,0.29102,0.96183,52.85496,-3.45038
18:42:20.273905,0.86938,-0.3479,0.3147,6.48855,51.87786,-3.61832
18:42:20.283937,0.86841,-0.36914,0.31299,15.49618,51.29771,-3.93893
18:42:20.293925,0.86792,-0.37109,0.31812,24.80916,51.46565,-3.49618
18:42:20.304150,0.86157,-0.35913,0.30518,30.50382,52.25954,-3.31298
18:42:20.313857,0.86792,-0.32959,0.30151,30.22901,54.32061,-3.20611
18:42:20.324014,0.8562,-0.2981,0.3252,24.33588,56.12214,-3.55725
18:42:20.333904,0.85083,-0.28418,0.34839,16.38168,57.0229,-4.16794
18:42:20.343838,0.84766,-0.27295,0.38574,9.8626,56.82443,-6.0458
18:42:20.353879,0.8479,-0.30054,0.42407,8.15267,55.75573,-7.19084
18:42:20.364035,0.83105,-0.323,0.43994,11.9542,54.58015,-7.96947
18:42:20.373771,0.84106,-0.33887,0.43701,18.82443,53.08397,-8.38168
18:42:20.383969,0.8335,-0.33716,0.45557,24.70229,52.94656,-7.92366
18:42:20.393916,0.83252,-0.31885,0.427,26.21374,52.80916,-7.57252
18:42:20.403902,0.82861,-0.29199,0.42261,21.35878,52.65649,-7.0229
18:42:20.414227,0.82959,-0.25977,0.41602,10.80916,53.70992,-6.71756
18:42:20.423932,0.83032,-0.22778,0.43457,-3.22137,54.25954,-7.17557
18:42:20.433910,0.82007,-0.23828,0.46948,-14.39695,54.41221,-7.43511
18:42:20.443927,0.80396,-0.27734,0.46948,-16.53435,53.29771,-7.58779
18:42:20.454234,0.79956,-0.3147,0.48706,-9.40458,51.55725,-7.40458
18:42:20.464010,0.79346,-0.32739,0.51074,2.82443,50.0458,-7.40458
18:42:20.473884,0.79834,-0.32056,0.49951,14.54962,49.96947,-6.71756
18:42:20.483900,0.79858,-0.29614,0.49048,20.87023,50.76336,-6.30534
18:42:20.494290,0.78125,-0.27002,0.49023,21.05343,51.14504,-6.36641
18:42:20.503981,0.78955,-0.23438,0.48804,13.46565,51.66412,-5.80153
18:42:20.514061,0.77612,-0.22583,0.48853,0.96183,52.56488,-5.93893
18:42:20.524151,0.77441,-0.21484,0.51538,-12.10687,53.08397,-6.32061
18:42:20.534045,0.7644,-0.23608,0.53687,-20.25954,52.73283,-6.42748
18:42:20.544348,0.76074,-0.26489,0.56274,-20.9313,51.74046,-6.48855
18:42:20.554132,0.75488,-0.28076,0.59595,-14.21374,49.83206,-6.32061
18:42:20.563919,0.75195,-0.2998,0.62061,-3.89313,47.61832,-6.06107
18:42:20.573800,0.75415,-0.3064,0.59033,6.0916,46.99237,-5.23664
18:42:20.584115,0.74927,-0.28833,0.57861,11.70992,46.64122,-4.29008
18:42:20.594232,0.74341,-0.27002,0.57617,12.24428,45.69466,-3.48092
18:42:20.603844,0.73584,-0.24097,0.56274,6.48855,45.69466,-2.9313
18:42:20.613898,0.73999,-0.21167,0.57178,-3.58779,45.74046,-2.90076
18:42:20.624176,0.73291,-0.19971,0.59448,-12.70229,44.90076,-3.77099
18:42:20.634032,0.71362,-0.23267,0.62061,-16.58015,43.58779,-4.12214
18:42:20.644076,0.70752,-0.28174,0.62793,-12.67176,42.8855,-3.9084
18:42:20.653910,0.69019,-0.28564,0.63623,-3.89313,41.75573,-3.77099
18:42:20.664121,0.69214,-0.29102,0.63843,4.54962,40.56488,-3.29771
18:42:20.673756,0.68848,-0.28125,0.62402,9.54198,40.29008,-2.73282
18:42:20.683794,0.68848,-0.25806,0.61182,8.45802,40.12214,-1.98473
18:42:20.694150,0.69824,-0.24097,0.60059,3.08397,41.05344,-1.77099
18:42:20.703863,0.69971,-0.22241,0.59033,-5.58779,42.70229,-0.51908
18:42:20.714037,0.69678,-0.20825,0.60498,-13.40458,43.31298,-0.64122
18:42:20.724062,0.67969,-0.21191,0.63501,-17.32825,42.79389,-1.22137
18:42:20.733913,0.66528,-0.25659,0.65356,-14.44275,42.06107,-1.9084
18:42:20.743838,0.65552,-0.28809,0.64624,-6.30534,41.84733,-1.9084
18:42:20.753855,0.65112,-0.28955,0.64893,3.00763,41.96947,-1.57252
18:42:20.763822,0.65332,-0.27051,0.63965,8.70229,42.58015,-0.99237
18:42:20.773824,0.65747,-0.2478,0.62964,7.70992,43.8168,-0.54962
18:42:20.783516,0.64062,-0.23242,0.61255,1.0229,44.90076,0.10687
18:42:20.793871,0.64868,-0.22192,0.60474,-8.64122,46.12214,0.79389
18:42:20.804021,0.64526,-0.22363,0.63696,-16.59542,47.0229,1.1145
18:42:20.813928,0.6228,-0.22632,0.69214,-17.9542,45.52672,1.00763
18:42:20.823933,0.61426,-0.25977,0.70337,-11.81679,44.54962,0.39695
18:42:20.833859,0.59644,-0.28687,0.69287,-1.26718,43.92366,0.77863
18:42:20.843502,0.59424,-0.28589,0.70288,7.9084,44.10687,1.16031
18:42:20.854071,0.5896,-0.24854,0.7002,11.16031,44.33588,1.41985
18:42:20.863298,0.5835,-0.23511,0.72705,9.64886,44.30534,1.38931
18:42:20.873445,0.59106,-0.22339,0.72241,4.83969,43.45038,1.98473
18:42:20.884098,0.58496,-0.2251,0.71655,-2.29008,43.0229,2.25954
18:42:20.894158,0.58057,-0.22217,0.72217,-10.10687,43.28244,2.61069
18:42:20.903838,0.56909,-0.24219,0.74634,-14.07634,42.35115,3.22137
18:42:20.913895,0.56494,-0.26196,0.74707,-12.58015,41.26717,3.48092
18:42:20.923741,0.56396,-0.26831,0.74023,-8.12214,41.0229,3.46565
18:42:20.933710,0.55786,-0.24951,0.76001,-3.61832,40.15267,3.09924
18:42:20.943744,0.55347,-0.24292,0.77075,-1.46565,39.8168,2.22901
18:42:20.954111,0.54395,-0.25439,0.76172,-1.89313,39.72519,2.0
18:42:20.963857,0.53149,-0.24927,0.77808,-4.01527,38.39695,2.10687
18:42:20.974152,0.53662,-0.25171,0.74976,-7.40458,38.39695,2.33588
18:42:20.984019,0.52686,-0.25781,0.75439,-10.61069,37.19084,2.74809
18:42:20.993938,0.52979,-0.26367,0.76025,-12.38168,37.66412,2.8855
18:42:21.004010,0.52686,-0.26636,0.76001,-10.94656,36.59542,3.48092
18:42:21.014130,0.51392,-0.27466,0.76147,-7.28244,36.1832,3.55725
18:42:21.024049,0.51099,-0.26367,0.76831,-2.29008,35.52672,3.16031
18:42:21.033368,0.50415,-0.25806,0.77197,0.50382,35.25191,2.68702
18:42:21.043370,0.48926,-0.25903,0.74731,0.0458,35.8168,2.74809
18:42:21.054107,0.5,-0.24512,0.75024,-3.84733,37.17557,3.08397
