timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
18:42:16.878109,268.85174560546875,66.29437255859375,-80616.8828125,-92102.9296875,-100062.671875,-105990.9921875,-343.07391357421875,-73847.8515625,-79296.4140625,-85396.0078125,-66732.0078125,542.2844848632812,-50511.24609375,-82027.9140625,-82716.9375,-73892.5234375,-68829.3984375,-88362.7890625,-87756.9609375,0.0
18:42:16.879752,202.8118896484375,12.541154861450195,-79033.1640625,-90731.296875,-98824.21875,-104793.515625,-376.7406921386719,-72349.375,-77734.921875,-83889.1796875,-65353.390625,543.1954956054688,-49088.73828125,-80420.3046875,-81121.5546875,-72265.8515625,-67280.2109375,-87112.9609375,-86507.6875,0.0
18:42:16.882749,188.7741241455078,23.880062103271484,-77304.7890625,-89163.8984375,-97407.5390625,-103368.9375,-386.5766906738281,-70705.234375,-76020.6484375,-82226.4296875,-63821.50390625,553.5742797851562,-47519.0078125,-78654.6015625,-79376.2890625,-70486.3515625,-65586.0859375,-85706.7578125,-85109.2578125,0.0
18:42:16.884726,277.0272216796875,98.7750015258789,-75636.015625,-87599.1640625,-95989.4921875,-101918.015625,-374.60467529296875,-69111.796875,-74356.6875,-80617.3125,-62348.828125,558.0223388671875,-45997.69140625,-76939.5859375,-77683.9453125,-68759.8046875,-63945.84375,-84344.4296875,-83772.7734375,0.0
18:42:16.887716,366.1749572753906,152.5518341064453,-73972.3984375,-85987.40625,-94508.9140625,-100417.5859375,-367.72308349609375,-67508.1484375,-72678.734375,-79006.953125,-60868.9765625,560.2578735351562,-44467.21484375,-75213.515625,-75982.2890625,-67024.5859375,-62293.3046875,-82939.96875,-82434.8203125,0.0
18:42:16.889711,351.44232177734375,120.17855072021484,-72451.640625,-84489.390625,-93124.3125,-99054.2421875,-380.3423156738281,-66032.453125,-71133.0,-77539.125,-59521.96875,551.9052124023438,-43069.94140625,-73617.6953125,-74411.484375,-65427.8515625,-60773.94921875,-81619.9609375,-81218.1953125,0.0
18:42:16.891294,306.7325134277344,81.5316390991211,-71151.359375,-83194.1328125,-91951.53125,-97948.7109375,-394.3544921875,-64770.16015625,-69810.40625,-76298.5546875,-58396.0859375,537.6407470703125,-41891.546875,-72241.484375,-73055.28125,-64057.08984375,-59476.7578125,-80496.75,-80193.1015625,0.0
18:42:16.892741,281.6554870605469,89.89665985107422,-69866.2265625,-81896.3359375,-90816.1875,-96909.5859375,-403.3462829589844,-63525.70703125,-68503.1953125,-75079.6484375,-57283.39453125,530.2431640625,-40735.359375,-70882.0234375,-71711.5859375,-62704.6328125,-58196.9296875,-79405.3671875,-79162.4453125,0.0
18:42:16.894759,287.4335632324219,74.853271484375,-68676.3828125,-80706.234375,-89815.6953125,-96010.375,-416.12664794921875,-62384.12890625,-67301.671875,-73964.375,-56272.56640625,520.9567260742188,-39685.9296875,-69629.1171875,-70472.5078125,-61461.29296875,-57019.0703125,-78446.296875,-78229.1484375,0.0
18:42:16.896684,372.05487060546875,71.0901107788086,-67396.2578125,-79441.9140625,-88748.96875,-95019.28125,-418.3655700683594,-61159.9296875,-66009.75,-72757.578125,-55168.30859375,521.8162841796875,-38554.4453125,-68289.453125,-69149.828125,-60131.15625,-55757.4140625,-77402.046875,-77214.390625,0.0
18:42:16.898688,473.5809020996094,144.5788116455078,-66187.4453125,-78268.4609375,-87769.1484375,-94073.5625,-405.9670715332031,-60013.98828125,-64793.25,-71625.3828125,-54135.19140625,514.038330078125,-37494.87890625,-67028.2265625,-67906.875,-58880.92578125,-54576.46875,-76410.4140625,-76289.5859375,0.0
18:42:16.900672,470.4515686035156,180.35787963867188,-65206.65234375,-77333.171875,-87020.0078125,-93327.171875,-406.18487548828125,-59094.0078125,-63809.5625,-70722.8046875,-53323.953125,496.1500244140625,-36650.37109375,-65998.640625,-66892.9375,-57864.55859375,-53621.51953125,-75621.6796875,-75592.84375,0.0
18:42:16.902662,384.16778564453125,102.5285873413086,-64170.6796875,-76323.0,-86181.90625,-92479.3359375,-429.63177490234375,-58106.328125,-62755.41796875,-69747.046875,-52433.359375,493.3952941894531,-35731.7890625,-64894.38671875,-65804.7265625,-56774.1875,-52592.37109375,-74749.765625,-74803.5625,0.0
18:42:16.904660,324.08734130859375,25.610626220703125,-63062.6015625,-75221.9765625,-85228.140625,-91496.0703125,-452.37457275390625,-57036.15234375,-61622.87109375,-68679.625,-51459.5625,496.8585510253906,-34733.76953125,-63703.546875,-64627.58984375,-55597.30859375,-51479.51171875,-73801.78125,-73908.7578125,0.0
18:42:16.907703,322.9264831542969,36.43863296508789,-61704.98828125,-73842.390625,-83986.71875,-90181.921875,-455.8489990234375,-55712.9296875,-60232.0,-67346.03125,-50223.265625,511.76971435546875,-33491.1171875,-62253.9765625,-63189.0,-54158.12109375,-50113.2578125,-72610.21875,-72744.1015625,0.0
18:42:16.909716,339.7647399902344,71.26160430908203,-60249.1796875,-72338.3203125,-82606.4140625,-88720.2265625,-451.80572509765625,-54292.203125,-58739.8984375,-65911.8671875,-48881.109375,525.1060180664062,-32159.732421875,-60708.94921875,-61653.5,-52622.46484375,-48652.74609375,-71328.46875,-71478.9296875,0.0
