timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:33:57.212497,1,0,-1,4,1,-1,3,0
22:33:57.213882,-2,-2,-3,0,-3,-2,0,-1
22:33:57.227468,-1,0,-10,-7,0,-2,1,2
22:33:57.242574,1,1,-3,-4,-3,2,2,-3
22:33:57.249915,-4,-3,2,-1,0,1,-1,-3
22:33:57.251564,-1,-1,-5,1,-1,0,0,2
22:33:57.265165,1,-1,0,-11,0,0,0,-3
22:33:57.280762,-1,-3,-2,-8,-3,3,-4,0
22:33:57.287389,-3,-1,-4,-5,-3,-4,-1,-1
22:33:57.294999,2,1,0,-1,4,1,-1,-1
22:33:57.310333,1,-1,1,7,0,-2,1,-1
22:33:57.324905,3,-1,0,-3,-1,-3,3,4
22:33:57.325852,-2,1,1,0,-2,0,-1,-4
22:33:57.333268,-1,-3,0,3,1,3,0,0
22:33:57.347571,-1,1,1,-15,-2,-1,-2,-1
22:33:57.354978,-2,-1,-6,-6,-2,-1,-3,-3
22:33:57.369888,-1,-1,2,6,2,-4,-1,0
22:33:57.377529,2,-1,-3,-4,-3,0,-2,2
22:33:57.392415,0,-1,-1,0,0,2,2,-3
22:33:57.393861,-5,-3,1,0,-3,-1,-1,-1
22:33:57.407418,1,3,7,-3,-8,1,0,1
22:33:57.414947,-1,-2,-7,-2,2,-1,0,1
22:33:57.437584,2,-2,2,16,3,0,-1,-3
22:33:57.438820,-1,-1,-7,-3,-1,-1,-3,-2
22:33:57.452393,-3,-2,14,7,-1,0,0,-5
22:33:57.459987,-4,-2,17,-2,3,3,0,-4
22:33:57.467374,-2,0,-2,-35,-10,-2,-1,-3
22:33:57.474997,-1,-1,9,1,-1,4,-2,-1
22:33:57.490481,1,2,4,7,-10,-7,6,1
22:33:57.505149,1,-2,-9,-16,13,5,-2,-4
22:33:57.519927,-1,0,1,11,4,0,-1,-2
22:33:57.521387,-2,-3,-12,-6,-4,-5,0,-1
22:33:57.527299,-1,-2,1,9,-1,1,-4,0
22:33:57.534981,1,-4,-1,11,-1,-5,-5,1
22:33:57.549898,-1,-1,-5,-28,-6,1,-1,-3
22:33:57.557468,-1,-1,18,37,6,-1,1,4
22:33:57.572373,-5,-6,-4,-18,-2,1,-4,-7
22:33:57.573875,6,5,-7,4,10,-2,6,2
22:33:57.587424,3,-1,5,-4,-8,-1,2,3
22:33:57.595024,-7,-11,-5,-9,-11,-1,-2,-4
22:33:57.610090,-3,4,2,-12,19,2,-7,-7
22:33:57.618039,1,0,4,-30,-17,4,1,0
22:33:57.632544,2,1,11,12,6,-1,-2,0
22:33:57.633899,-4,0,8,9,5,-1,-6,-3
22:33:57.647414,4,2,6,1,-16,1,6,6
22:33:57.655144,-1,1,12,10,-3,-4,-3,-5
22:33:57.669940,-2,-2,6,2,-2,3,0,-2
22:33:57.685032,0,5,23,13,4,4,-1,0
22:33:57.693022,-3,-6,14,-16,-15,-6,-4,-4
22:33:57.693997,3,1,9,13,-9,-2,8,5
22:33:57.708222,-6,-9,-21,-41,-14,-7,-9,-5
22:33:57.714984,1,4,15,22,-1,-3,3,-2
22:33:57.730030,-3,-2,2,-7,-4,-2,-1,-2
22:33:57.737526,-4,3,9,-1,5,5,1,0
22:33:57.752365,-2,6,10,0,-4,-3,-4,-6
22:33:57.753211,0,-3,-21,-1,-15,-6,1,-1
22:33:57.768160,-1,0,3,7,12,1,-1,-1
22:33:57.775222,2,5,14,25,9,0,0,-2
22:33:57.790016,-3,-3,0,-12,1,2,-3,-3
22:33:57.797509,-3,0,-13,-24,-8,-4,-4,-3
22:33:57.812331,-3,5,9,24,8,-8,-4,-8
22:33:57.813158,-3,-4,-16,-25,-4,2,3,-1
22:33:57.828169,1,-5,-23,25,3,0,-2,0
22:33:57.835036,-5,-4,-11,-9,-15,-8,-4,-3
22:33:57.850782,4,7,19,22,5,6,-1,3
22:33:57.857589,-5,-6,-2,-9,-2,-2,2,-3
22:33:57.872762,1,1,-8,-41,-34,-1,0,3
22:33:57.873317,-1,-3,-6,5,-2,1,-1,-1
22:33:57.888255,-3,-4,5,20,7,1,-2,-5
22:33:57.895064,-3,-3,-27,-10,5,-5,1,2
22:33:57.910022,2,5,12,19,0,3,2,1
22:33:57.917644,-4,-1,-3,-13,0,0,-4,-3
22:33:57.932499,4,2,-5,0,0,3,1,1
22:33:57.933312,2,-1,1,-4,4,-2,0,1
22:33:57.948186,-2,-5,-2,-29,12,2,-1,-3
22:33:57.955013,0,-1,-39,-25,-1,-3,1,3
22:33:57.970023,-1,4,7,-18,4,0,-1,-4
22:33:57.977458,2,0,19,22,-3,-3,4,2
22:33:57.993067,0,-2,2,4,0,3,-2,-5
22:33:57.993912,3,2,3,-12,-20,3,-1,-1
22:33:58.008214,-3,-6,-15,9,1,-7,-3,-3
22:33:58.022385,6,6,18,12,3,6,6,3
22:33:58.030145,-4,-4,21,1,-5,-7,-7,-8
22:33:58.045037,2,2,7,-10,3,4,2,2
22:33:58.052424,1,3,2,9,-4,5,2,1
22:33:58.053180,-6,-6,-9,9,36,-1,-4,-3
22:33:58.068206,2,3,2,-16,-13,3,7,2
22:33:58.075034,-6,-8,6,-7,-24,-13,-5,-6
22:33:58.090015,4,10,8,14,3,0,7,4
22:33:58.097545,-6,0,10,-14,12,5,-5,-5
22:33:58.113187,-1,4,25,14,-13,-8,0,1
22:33:58.113530,1,-5,-5,-11,5,3,2,4
22:33:58.128177,-3,-4,-15,8,19,-1,-2,-1
22:33:58.142448,4,5,3,10,-8,-2,4,2
22:33:58.157464,-5,-5,-7,2,2,-3,-3,-5
22:33:58.158209,-1,3,2,29,7,-5,-5,-5
22:33:58.172535,-3,0,-20,-23,-1,-2,-3,-5
22:33:58.173218,-4,-1,-24,-14,5,1,0,2
22:33:58.195635,2,-4,13,13,10,3,4,3
22:33:58.196404,2,7,10,17,-2,-3,-1,1
22:33:58.209956,-1,-1,-5,5,-6,-4,1,-3
22:33:58.217527,-2,0,-12,-16,-6,5,0,1
22:33:58.239981,0,2,19,19,-1,0,0,-5
22:33:58.240710,0,-3,13,38,-7,-3,2,4
22:33:58.248146,-4,-1,10,-13,-15,-1,-4,-2
22:33:58.255031,0,1,35,20,2,1,2,0
22:33:58.270032,-1,-1,-4,-19,9,2,-2,-1
22:33:58.277628,-1,-4,-6,10,7,-5,0,-4
22:33:58.292623,2,-2,1,-7,-9,4,-1,-2
22:33:58.299988,-5,2,-5,-18,-9,-3,-3,-2
22:33:58.308239,2,1,0,38,3,0,-5,-2
22:33:58.315011,-1,-3,3,-21,10,0,-1,-2
22:33:58.330032,-4,-1,-7,-11,2,2,-2,-1
22:33:58.337550,-2,1,33,24,-30,-12,0,2
22:33:58.355278,-2,1,-6,-22,6,2,1,0
22:33:58.360041,-4,-2,-5,-35,16,-4,-2,-2
22:33:58.374876,2,-5,-18,19,3,3,3,3
22:33:58.375815,-3,-2,26,-4,5,-4,2,2
22:33:58.390038,-3,-2,0,16,-9,-5,-3,0
22:33:58.397538,-3,-4,14,-3,-8,-3,0,1
22:33:58.412793,-4,-5,20,-10,-7,0,-4,1
22:33:58.420066,-4,-2,29,-13,-6,-1,2,-1
22:33:58.435558,1,1,-5,12,7,7,2,3
22:33:58.436412,-3,-4,27,33,7,2,-3,1
22:33:58.450006,-1,-5,22,8,-26,-13,0,0
22:33:58.457472,1,1,42,3,3,0,-1,5
22:33:58.472767,-1,3,5,12,-8,1,3,2
22:33:58.480049,-2,4,36,-9,7,0,0,-1
22:33:58.495581,-5,-3,4,-52,-1,0,2,3
22:33:58.496419,3,2,20,17,-2,2,3,2
22:33:58.509995,-1,-2,9,6,27,3,-3,-2
22:33:58.517483,1,-3,27,-20,-13,-1,2,3
22:33:58.533006,0,0,-14,12,7,2,-5,-3
22:33:58.540250,-3,-9,48,-46,32,9,-4,-1
22:33:58.554804,5,15,-5,40,3,5,2,3
22:33:58.555794,1,-1,45,24,-1,-3,-2,-2
22:33:58.570065,0,1,7,23,-9,3,3,0
22:33:58.577489,-1,5,21,-24,11,4,3,1
22:33:58.592537,4,2,-25,26,-2,0,0,1
22:33:58.600031,-5,-5,34,-33,-12,-3,-5,-3
22:33:58.614946,-4,1,10,-22,-31,-15,-5,0
22:33:58.615720,-4,-9,31,-28,36,8,1,0
22:33:58.630108,5,7,1,55,7,1,1,1
22:33:58.637519,4,-3,36,12,-1,-6,4,5
22:33:58.652551,-4,-3,19,-13,-9,-1,-4,-7
22:33:58.660483,-3,0,38,-25,8,3,-1,3
22:33:58.674865,1,1,6,-103,-9,0,1,2
22:33:58.675849,-2,-4,28,-25,6,3,-2,-3
22:33:58.690025,-3,-2,-3,-58,-30,-8,-2,-2
22:33:58.697567,2,1,51,-3,9,2,-1,4
22:33:58.719847,0,0,-14,28,13,5,0,-4
22:33:58.720646,3,8,33,84,2,1,5,1
22:33:58.734874,-5,5,-5,-15,-25,-12,-6,-6
22:33:58.735707,-1,-3,21,4,16,4,-3,0
22:33:58.749995,1,1,18,-21,-21,-11,1,-1
22:33:58.757493,-3,-1,43,5,0,2,-2,2
22:33:58.772714,-3,-3,-19,-21,-5,-6,0,1
22:33:58.780020,-4,-8,3,-60,-19,-6,-4,0
22:33:58.794891,-6,-4,20,-17,5,0,-3,-4
22:33:58.795807,-5,-2,50,-128,-39,-12,-3,-7
22:33:58.810021,-2,-5,7,27,12,4,-4,-3
22:33:58.817735,-3,3,38,32,12,2,-2,0
22:33:58.832853,-2,-5,26,-49,-19,-7,-2,-2
22:33:58.840008,-3,-3,40,14,9,-3,1,-1
22:33:58.854878,0,-1,7,8,8,3,-1,1
22:33:58.855699,0,2,73,-84,-40,-17,-1,1
22:33:58.870170,-4,-4,-5,12,-43,-16,-7,-5
22:33:58.877534,-3,-6,38,8,14,4,0,1
22:33:58.906044,-6,-9,22,-128,-13,-5,-5,-3
22:33:58.906054,0,-4,47,9,11,1,0,-2
22:33:58.915945,-3,-10,72,-19,5,2,-3,-5
22:33:58.916238,3,1,62,11,-12,-4,3,1
22:33:58.930019,-3,-3,-6,-17,4,-1,-6,1
22:33:58.937500,2,3,26,-39,-2,-4,-3,-2
22:33:58.952535,-2,-1,18,43,9,0,-1,-4
22:33:58.967419,0,0,0,-67,-20,-7,9,4
22:33:58.974920,0,-4,-3,26,7,2,-5,-4
22:33:58.975904,-1,-2,23,47,28,7,2,-3
22:33:58.990015,-7,-2,-21,-49,-52,-20,-10,-7
22:33:58.997519,-3,-1,-2,19,11,1,-2,2
22:33:59.012488,-5,-4,25,34,22,5,-2,-3
22:33:59.027404,-4,-6,5,-71,-33,-7,1,0
22:33:59.035217,3,-5,-30,-28,-4,-1,-4,0
22:33:59.036003,-3,-1,1,62,26,6,-3,-3
22:33:59.050048,3,4,18,9,6,1,-1,1
22:33:59.057564,2,-4,-6,-17,-7,1,1,6
22:33:59.073293,-2,-3,4,44,13,4,-1,-1
22:33:59.080041,-3,-2,-11,-39,-39,-6,4,2
22:33:59.094960,-2,-7,-2,14,5,1,-1,-1
22:33:59.095932,-1,-1,2,56,20,6,2,0
22:33:59.110046,-7,-13,-15,-93,-20,-9,-5,-2
22:33:59.117472,-1,2,17,86,23,-2,0,0
22:33:59.134046,-1,4,-17,-57,-48,-19,0,-3
22:33:59.139982,-1,-4,5,50,18,4,0,-2
22:33:59.155534,-5,-5,-30,-51,-33,-11,-1,1
22:33:59.156431,-2,0,21,76,17,-1,1,1
22:33:59.170120,2,1,11,-15,-13,-5,4,3
22:33:59.177590,-1,1,3,30,6,3,2,-1
22:33:59.192766,0,8,-23,-128,-64,-28,-5,-2
22:33:59.200006,1,1,4,35,11,4,3,0
22:33:59.215166,1,0,13,9,5,-1,1,0
22:33:59.222447,-4,-5,7,-3,-48,-18,-5,-7
22:33:59.230082,2,-4,6,63,21,5,0,2
22:33:59.237562,-1,2,-13,-50,-18,0,5,4
22:33:59.252772,2,0,-25,-38,-31,-9,3,3
22:33:59.267553,0,-1,12,25,16,3,-4,-1
22:33:59.275014,-5,-5,-63,-128,-50,-12,-5,-2
22:33:59.282438,0,4,19,-4,1,-1,1,-4
22:33:59.297400,-2,-5,21,77,53,12,-1,1
22:33:59.298205,-1,-6,-84,-128,-46,-8,8,5
22:33:59.312576,0,1,8,48,24,8,1,0
22:33:59.320069,-5,-7,4,33,42,9,1,3
22:33:59.342408,-1,0,11,-35,-7,3,3,1
22:33:59.342949,-5,-3,2,14,13,2,-1,2
22:33:59.357457,1,-2,-1,11,-5,0,-3,-1
22:33:59.358213,-2,5,48,121,38,11,2,0
22:33:59.372574,-4,-4,2,-4,-11,-4,-2,-4
22:33:59.381432,-3,-2,11,30,18,4,3,0
22:33:59.395028,-2,-4,15,97,38,13,2,1
22:33:59.402410,-6,1,-13,10,-2,2,2,-3
22:33:59.417453,-3,-7,0,32,-15,-6,-1,2
22:33:59.418230,1,2,-20,-10,-14,3,0,-1
22:33:59.448441,-1,0,9,33,21,7,1,-1
22:33:59.448473,-5,-7,-70,-82,-27,-3,-2,1
22:33:59.462451,0,3,18,38,11,6,1,-2
22:33:59.462978,-1,6,20,-19,-22,-9,-2,-5
22:33:59.477431,0,-3,-27,-40,-35,-6,-1,-3
22:33:59.478209,-2,-2,53,96,54,12,4,4
22:33:59.492606,3,0,-8,-64,-52,-16,1,0
22:33:59.500056,-2,0,24,39,16,-1,-8,-1
22:33:59.515078,-7,2,-103,-128,-117,-35,-9,-11
22:33:59.522478,1,-2,21,32,-14,2,4,3
22:33:59.537424,-1,-6,-53,-107,0,3,4,-1
22:33:59.538256,7,-1,-23,-61,-85,-21,8,6
22:33:59.552610,1,1,22,61,42,8,-2,-2
22:33:59.559789,5,4,-49,-128,-88,-18,7,6
22:33:59.575091,2,1,13,43,23,3,-3,-7
22:33:59.582433,0,1,54,127,67,22,0,1
22:33:59.597565,2,2,-29,-110,-86,-15,-1,-1
22:33:59.598207,-4,-1,0,47,22,6,-3,-4
22:33:59.612693,-4,-2,-33,-128,-74,-24,-8,-5
22:33:59.619891,-1,-4,7,44,14,6,0,-2
22:33:59.635064,-2,-4,29,-88,32,9,-5,2
22:33:59.642471,8,7,54,38,-4,1,8,2
22:33:59.657409,0,-1,8,47,28,5,-1,2
22:33:59.658246,-3,-2,-55,-128,-77,-20,3,4
22:33:59.672754,3,1,44,51,-8,-3,1,-2
22:33:59.680009,1,2,68,127,66,15,2,0
22:33:59.695195,10,20,5,9,-99,-35,9,5
22:33:59.702487,-3,-5,24,74,32,8,0,-4
22:33:59.717429,-9,-13,70,127,127,28,-3,0
22:33:59.718142,6,6,89,127,34,9,3,-1
22:33:59.732493,-2,-17,127,127,127,88,2,2
22:33:59.739831,4,-2,19,127,52,4,2,-2
22:33:59.755042,-2,-5,35,127,118,31,-2,-1
22:33:59.762432,-1,-9,-128,-128,-128,-54,7,2
22:33:59.777401,2,0,30,88,34,8,-3,-4
22:33:59.778239,-4,-5,-26,-35,-11,1,-5,-5
22:33:59.792512,0,5,-43,-128,-45,-6,0,1
22:33:59.801508,-5,-6,-15,-29,-12,-2,-4,-3
22:33:59.815265,2,8,20,127,-19,-3,3,4
22:33:59.822468,-2,2,-9,-24,-24,3,9,5
22:33:59.837474,4,7,26,-83,-35,-4,4,0
22:33:59.838243,-3,0,38,127,58,16,-8,-8
22:33:59.860189,6,10,16,121,-4,6,9,6
22:33:59.860898,4,5,34,58,0,2,7,3
22:33:59.875035,-5,-8,6,127,41,6,-4,-6
22:33:59.882621,7,8,-59,-128,-77,-24,14,10
22:33:59.897687,-1,-2,19,41,26,0,-2,-5
22:33:59.898234,-11,-14,-128,-128,19,-2,-8,-2
22:33:59.913388,3,2,38,86,32,9,2,1
22:33:59.919991,-5,-5,23,127,70,14,-5,0
22:33:59.935214,-4,-4,-63,-128,-42,-7,-4,-2
22:33:59.942382,-4,-8,10,46,17,3,-5,-4
22:33:59.957433,-2,2,57,127,91,20,-5,4
22:33:59.958142,-2,4,-1,-27,-14,0,0,-3
22:33:59.972574,2,0,5,43,33,4,-3,-2
22:33:59.987456,-5,-7,-12,10,16,3,1,-2
22:33:59.995019,2,7,7,-47,-14,-5,-1,0
22:34:00.002766,-2,-5,-16,-23,14,3,-1,0
22:34:00.017618,0,-1,-9,51,16,4,-1,3
22:34:00.018200,-4,-12,-30,-51,-23,11,5,2
22:34:00.032494,-5,-13,0,91,10,5,-3,-7
22:34:00.039863,6,6,25,31,1,5,3,7
22:34:00.055050,-3,-5,1,17,30,10,-4,-1
22:34:00.062433,0,-2,9,30,-1,0,3,1
22:34:00.077596,0,-2,-12,32,-2,-4,-3,1
22:34:00.078231,-4,3,12,-128,-8,-5,-1,-1
22:34:00.092537,3,4,11,31,11,2,-3,-2
22:34:00.099905,-6,-14,25,13,46,11,-3,-4
22:34:00.116353,0,0,1,-12,-10,3,1,2
22:34:00.122403,0,-2,13,104,24,4,-3,2
22:34:00.137420,-2,-2,-15,-17,-6,-7,-3,-2
22:34:00.144865,-4,-15,-24,39,7,5,0,-2
22:34:00.152521,-5,-3,9,37,11,1,-1,-4
22:34:00.159875,-4,-7,-68,-128,-45,-16,-5,-1
22:34:00.182420,-1,-2,17,25,10,-1,1,-4
22:34:00.182985,-1,0,-1,-12,-1,-4,-3,-5
22:34:00.197559,-2,-5,-26,-101,-4,3,-2,-2
22:34:00.212505,1,1,43,127,48,14,0,-3
22:34:00.213892,0,2,11,70,17,7,0,-1
22:34:00.219838,-1,7,7,2,-23,-8,3,0
22:34:00.235056,-1,-2,7,11,6,1,-2,0
22:34:00.249881,0,-1,20,127,48,7,1,2
22:34:00.257467,-2,1,-11,-81,-41,-10,-2,-4
22:34:00.264855,-1,0,-1,-22,-1,-1,-2,-1
22:34:00.279911,1,-1,0,24,13,1,-2,1
22:34:00.280489,-7,-5,-25,29,8,1,-3,1
22:34:00.295532,3,0,0,-4,-11,-3,1,1
22:34:00.302490,-3,-3,21,48,28,2,-1,0
22:34:00.317567,2,3,15,25,-8,-1,1,2
22:34:00.325922,-3,-4,10,81,23,4,-1,-2
22:34:00.339867,-1,-4,-69,-119,-26,-8,0,2
22:34:00.341431,-2,1,13,34,7,-2,1,-1
22:34:00.355129,1,0,24,100,23,1,-5,-3
22:34:00.363209,-6,-12,-39,-1,-27,-5,-1,-3
22:34:00.384872,0,4,7,-51,-17,2,1,1
22:34:00.386304,-3,-1,17,113,25,9,-2,1
22:34:00.399908,-1,0,11,-14,-6,2,2,0
22:34:00.401416,-3,1,9,46,11,6,0,3
22:34:00.416468,2,1,-11,-62,-3,-1,-2,-4
22:34:00.424385,-4,-4,-3,24,-3,-3,0,-1
22:34:00.437563,-2,-1,-1,28,22,3,-3,-4
22:34:00.445852,2,2,-7,-10,-9,3,4,4
22:34:00.459867,1,1,19,41,16,0,-3,-1
22:34:00.461384,-2,12,-37,-128,-64,-18,-3,-7
22:34:00.475025,-3,-2,9,35,10,0,-2,0
22:34:00.490979,-1,-3,16,73,17,6,-1,1
22:34:00.497673,-4,2,-30,-83,-26,-9,-5,-6
22:34:00.505769,-2,3,15,22,13,5,2,1
22:34:00.519898,-7,-4,0,30,1,-1,-6,-6
22:34:00.521445,1,1,24,3,-5,6,2,3
22:34:00.535030,2,2,-15,-128,-5,6,-2,0
22:34:00.543276,-1,-2,1,10,-18,-16,-5,-4
22:34:00.557536,-2,0,-13,-16,-14,-9,0,-1
22:34:00.565810,-2,1,14,18,0,-2,1,0
22:34:00.587465,-4,-6,7,107,19,2,0,3
22:34:00.588902,-3,-7,-7,-9,-19,-5,-4,-1
22:34:00.595164,-7,-7,-22,13,34,9,-3,-3
22:34:00.603425,-2,-2,1,17,3,6,4,-1
22:34:00.617565,0,3,7,5,-6,-1,0,-1
22:34:00.625804,-2,-4,11,45,10,0,0,0
22:34:00.639868,1,0,-1,13,-9,-5,-5,-3
22:34:00.641423,2,0,8,-39,-9,-3,-3,2
22:34:00.655042,1,3,6,12,4,0,-4,-1
22:34:00.664723,-4,-2,-21,-36,2,-5,-2,-2
22:34:00.677563,0,1,6,3,-1,6,-2,-2
22:34:00.693302,-2,-1,-4,30,13,5,-3,2
22:34:00.707507,2,7,10,51,-2,-3,-1,1
22:34:00.708932,0,-3,-10,-15,-8,0,3,1
22:34:00.715069,0,2,1,19,11,7,1,4
22:34:00.723276,-3,-3,-15,-80,-28,-8,-3,-2
22:34:00.737505,0,2,8,11,10,0,0,0
22:34:00.745821,-3,-2,-8,35,7,-6,0,-3
22:34:00.759884,0,-1,7,15,-2,-3,-1,0
22:34:00.761381,-2,2,-23,-52,-12,-4,-7,-5
22:34:00.775223,2,-1,16,27,4,2,-1,-1
22:34:00.783119,-1,-2,-6,-15,-1,2,-1,2
22:34:00.797581,0,2,1,17,1,-1,-2,-2
22:34:00.805812,2,2,10,4,1,2,0,1
22:34:00.819855,1,6,14,16,6,0,0,-2
22:34:00.821372,1,1,21,47,3,2,2,2
22:34:00.836385,-2,-3,-5,-27,-12,-6,0,-4
22:34:00.843238,-3,-9,3,54,13,3,0,-4
22:34:00.858505,0,-2,0,-16,-7,-4,1,0
22:34:00.865824,-4,-3,-6,-2,-8,-5,-5,-3
22:34:00.880255,0,1,1,-114,-15,-9,-4,-1
22:34:00.881421,-2,-3,-4,8,6,2,1,-1
22:34:00.902593,-3,2,-8,-14,-18,-2,-1,-2
22:34:00.903896,1,-2,-4,-32,-6,-2,-2,-2
22:34:00.917579,0,-1,-1,11,7,3,2,1
22:34:00.932623,1,-1,0,-11,-9,-4,-4,-1
22:34:00.939870,-3,-4,-3,-14,0,-1,0,-1
22:34:00.941366,-3,-4,1,30,5,4,0,-1
22:34:00.955489,-3,-1,-5,-35,-10,-4,-2,0
22:34:00.963177,-4,-7,15,39,12,6,-2,-3
22:34:00.977520,5,5,17,9,1,3,1,2
22:34:00.985821,-1,-1,-2,64,10,-1,0,1
22:34:00.999971,-1,1,-7,-4,-9,0,-2,-4
22:34:01.015483,0,1,1,-5,2,4,1,1
22:34:01.016418,-1,-4,-2,7,1,1,2,0
22:34:01.023288,3,-1,-5,5,-1,1,0,-1
22:34:01.037501,-2,-2,-2,-1,-8,-6,-3,-3
22:34:01.045777,-3,-2,1,4,-2,0,1,-1
22:34:01.059888,-1,1,1,-9,-6,-2,0,-3
22:34:01.061406,-5,-6,-9,-12,-8,-3,1,-3
22:34:01.075074,1,-4,5,9,7,2,0,1
22:34:01.083276,-3,-5,-4,25,15,4,-2,0
22:34:01.097632,-4,-4,-16,-9,-6,-3,-1,3
22:34:01.105730,-2,-3,-22,-1,2,2,1,2
22:34:01.119906,-4,-1,-1,6,-3,-5,-1,-3
22:34:01.127487,-1,-2,2,33,0,3,2,0
22:34:01.135025,-1,4,15,15,2,1,-2,1
22:34:01.144656,-1,-4,-4,-16,2,3,-3,3
22:34:01.157534,-1,-2,-5,22,1,-3,-4,-2
22:34:01.165847,-1,4,20,55,34,9,-2,0
22:34:01.179928,2,3,6,-10,-6,1,-1,-1
22:34:01.187508,-4,-1,0,7,4,3,0,-1
22:34:01.194984,3,-2,0,-1,-6,-2,1,-2
22:34:01.210754,-5,-1,-4,-11,-4,-2,-2,-4
22:34:01.217579,2,-2,2,8,1,-3,-2,0
22:34:01.225820,-2,5,-1,37,9,3,2,1
22:34:01.239898,2,-4,1,8,-7,-2,0,1
22:34:01.247494,-2,-3,-10,0,4,-2,-1,0
22:34:01.262461,-3,1,10,35,-3,-2,-3,1
22:34:01.263906,0,2,5,-8,-3,0,0,0
22:34:01.277481,0,-1,-7,7,5,4,1,0
22:34:01.285796,-2,-1,2,-19,-11,-4,0,1
22:34:01.299988,-1,-1,1,7,6,3,-1,-2
22:34:01.307516,-3,-4,3,8,1,3,2,-1
22:34:01.330010,-2,-3,-13,-16,-2,-1,-4,0
22:34:01.331422,-2,-1,-4,6,3,1,0,0
22:34:01.337585,0,-4,-11,-9,4,1,-1,2
22:34:01.345766,-4,2,-5,-21,3,1,-1,3
22:34:01.359827,0,3,5,-17,0,1,0,5
22:34:01.367484,-2,-7,-11,27,-3,-2,1,0
22:34:01.382460,0,-4,-4,-5,-10,-3,-1,2
22:34:01.383917,-6,-1,3,-2,-5,-4,-2,-2
22:34:01.404852,-2,-3,-4,-2,4,1,-2,-3
22:34:01.406348,-3,-7,-6,3,9,-1,1,-4
22:34:01.419922,0,1,12,-5,-6,-5,1,1
22:34:01.434980,-2,-1,-1,-1,-1,-2,-1,-2
22:34:01.442646,-5,-6,-13,2,1,3,2,-2
22:34:01.443889,1,0,10,0,-2,0,3,2
22:34:01.457498,0,-2,-6,9,-1,1,-3,-2
22:34:01.465872,-4,4,8,-20,0,0,0,-2
22:34:01.479921,-3,-6,3,12,3,0,1,1
22:34:01.487548,-2,-2,11,9,2,1,-2,0
22:34:01.503266,-2,-4,-4,-5,3,0,-3,-3
22:34:01.505174,-4,6,16,22,-11,-1,3,0
22:34:01.517527,0,-1,-2,7,6,5,3,-1
22:34:01.525810,3,3,15,-2,-2,-4,1,-1
22:34:01.539894,-2,-2,-7,-4,-5,-3,-2,-1
22:34:01.547495,-1,3,25,-10,-5,-1,-3,-2
22:34:01.562686,1,-2,-10,-5,2,0,-2,-2
22:34:01.564081,-3,-2,-14,-14,1,0,-3,-2
22:34:01.577544,-2,-3,4,15,-2,-1,0,3
22:34:01.585807,1,-3,-10,-1,-1,0,0,0
22:34:01.599870,-3,0,4,-4,0,-2,-1,0
22:34:01.607573,-1,-4,-2,10,-3,0,0,2
22:34:01.622467,-2,1,2,-5,-1,1,-3,2
22:34:01.623885,-2,-2,5,11,-5,-3,-1,0
22:34:01.637513,1,2,8,16,-5,-2,-3,-2
22:34:01.645858,2,-4,-10,2,-8,-4,1,1
22:34:01.659898,-2,4,-3,0,2,1,-1,-1
