timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
22:33:56.878619,-20.37180519104004,-7.263495445251465,3.872096061706543,8.606924893683754e-06,-1844.7449951171875,-28.61414337158203,-20.832603454589844,-17.478322982788086,-7.7296881675720215,-22.060012817382812,-8.32812786102295,-13.615225791931152,-14.135762214660645,1.4953088793845382e-05,8.149634595611133e-06,8.014641935005784e-06,20.44972801208496,8.739708391658496e-06,7.956638000905514e-06,0.0
22:33:56.880447,-20.1119384765625,-8.308220863342285,5.530177593231201,8.49303432914894e-06,-1901.4815673828125,-32.94632339477539,-21.325258255004883,-17.67776870727539,-10.708447456359863,-26.385787963867188,-6.722030162811279,-15.077445030212402,-14.33481216430664,1.475522276450647e-05,8.041794899327215e-06,7.90858939581085e-06,19.146940231323242,8.624060683359858e-06,7.851352165744174e-06,0.0
22:33:56.882278,-18.980478286743164,-8.823028564453125,10.238629341125488,8.380650797334965e-06,-1932.229248046875,-32.05829620361328,-20.146697998046875,-15.508496284484863,-10.850018501281738,-24.148822784423828,-4.242751598358154,-14.03588581085205,-13.733804702758789,1.4559976079908665e-05,7.93538310972508e-06,7.80393929744605e-06,20.607749938964844,8.509943654644303e-06,7.747459676465951e-06,0.0
22:33:56.884258,-18.595447540283203,-8.791646957397461,12.45806884765625,8.26975519885309e-06,-1977.6881103515625,-32.763282775878906,-18.077661514282227,-12.155302047729492,-13.263633728027344,-27.51371955871582,-3.0768139362335205,-10.585765838623047,-14.37083911895752,1.4367312360263895e-05,7.830378308426589e-06,7.70067435951205e-06,18.0761775970459,8.397336387133691e-06,7.644942343176808e-06,0.0
22:33:56.886286,-17.051387786865234,-7.798340797424316,14.20771312713623,8.160325705830473e-06,-2047.6904296875,-32.0251350402832,-16.096147537231445,-11.616118431091309,-13.16185188293457,-31.44719696044922,-1.2840970754623413,-9.339775085449219,-13.245500564575195,1.4177197954268195e-05,7.726763215032406e-06,7.5987759373674635e-06,16.298404693603516,8.286219781439286e-06,7.543781066488009e-06,0.0
22:33:56.888271,-14.251108169555664,-6.484463214874268,17.348129272460938,8.05234503786778e-06,-2096.2158203125,-29.853242874145508,-15.105135917663574,-17.04437255859375,-11.229865074157715,-33.15559387207031,-0.16507022082805634,-5.571516513824463,-10.445136070251465,1.3989599210617598e-05,7.624520094395848e-06,7.498225386370905e-06,18.085996627807617,8.176572919182945e-06,7.4439585660002194e-06,0.0
22:33:56.890512,-12.981839179992676,-5.8204779624938965,17.28348731994629,7.945793186081573e-06,-2157.727294921875,-29.706558227539062,-14.779145240783691,-20.909751892089844,-11.120070457458496,-36.40325164794922,-2.8597676753997803,1.49760901927948,-10.448555946350098,1.3804483387502842e-05,7.523628937633475e-06,7.399005880870391e-06,20.81130599975586,8.068376700975932e-06,7.345457106566755e-06,0.0
22:33:56.891647,-12.726629257202148,-5.211843490600586,14.976828575134277,7.840651051083114e-06,-2179.03076171875,-27.732202529907227,-14.678650856018066,-18.73845672607422,-11.322161674499512,-36.05348205566406,-6.698451042175293,2.149102210998535,-13.713412284851074,1.3621815924125258e-05,7.424073373840656e-06,7.301099230971886e-06,25.11383056640625,7.961612936924212e-06,7.248258953040931e-06,0.0
22:33:56.893233,-10.918753623962402,-2.8611996173858643,15.181241035461426,7.736900442978367e-06,-2194.123046875,-28.083114624023438,-14.373825073242188,-17.458314895629883,-11.292634963989258,-37.986141204833984,-7.626480579376221,-5.315162658691406,-16.550905227661133,1.3441566807159688e-05,7.325834758376004e-06,7.2044881562760565e-06,27.945499420166016,7.856261618144345e-06,7.1523468250234146e-06,0.0
22:33:56.896458,-8.56632137298584,1.0570663213729858,13.867165565490723,7.634522262378596e-06,-2200.944580078125,-25.305654525756836,-13.07188892364502,-17.529970169067383,-8.26782512664795,-33.87859344482422,-5.626105308532715,-11.95405101776123,-17.39124870300293,1.3263702385302167e-05,7.228896265587537e-06,7.109155376383569e-06,34.46052169799805,7.752304554742295e-06,7.057703896862222e-06,0.0
22:33:56.898268,-9.002045631408691,3.3829634189605713,7.508974075317383,7.533499228884466e-06,-2157.44775390625,-20.96622085571289,-11.0925874710083,-17.434791564941406,-6.831323623657227,-25.170856475830078,-3.90830659866333,-13.636152267456055,-19.681442260742188,1.3088191735732835e-05,7.13324061507592e-06,7.015084065642441e-06,41.2657356262207,7.649722647329327e-06,6.9643133429053705e-06,0.0
22:33:56.900237,-10.757163047790527,3.093733072280884,3.4263758659362793,7.4338126978545915e-06,-2112.7568359375,-19.590633392333984,-9.420805931091309,-17.12647819519043,-7.423879623413086,-20.68963050842285,-3.14841628074646,-12.112122535705566,-22.73875617980957,1.2915003026137128e-05,7.03885052644182e-06,6.9222573984006885e-06,44.76598358154297,7.548498160758754e-06,6.8721587922482286e-06,0.0
22:33:56.902207,-12.842172622680664,0.3093487620353699,1.7464159727096558,7.335445388889639e-06,-2040.1597900390625,-18.3380184173584,-10.316693305969238,-13.78582763671875,-7.224753379821777,-17.85672950744629,-3.172722101211548,-9.906876564025879,-23.91048240661621,1.274410624318989e-05,6.945709628780605e-06,6.830659003753681e-06,47.17753982543945,7.448613359883893e-06,6.781223419238813e-06,0.0
22:33:56.904206,-16.49637794494629,-4.39391565322876,-2.8187079429626465,7.238379566842923e-06,-1994.6307373046875,-23.487184524536133,-13.761792182922363,-10.279841423034668,-9.639774322509766,-22.371997833251953,-4.510223388671875,-10.148303031921387,-25.13654899597168,1.257547137356596e-05,6.853801096440293e-06,6.740272965544136e-06,43.073997497558594,7.350050054810708e-06,6.6914913077198435e-06,0.0
22:33:56.906058,-19.48912811279297,-8.483926773071289,-7.10612154006958,7.1425984060624614e-06,-1968.8267822265625,-27.31678581237793,-15.711973190307617,-11.087722778320312,-10.610371589660645,-23.730955123901367,-5.754358291625977,-12.839921951293945,-26.251323699951172,1.240906749444548e-05,6.763108558516251e-06,6.651082912867423e-06,38.62701416015625,7.252790965139866e-06,6.602946996281389e-06,0.0
22:33:56.908194,-20.484609603881836,-10.401116371154785,-6.626960277557373,7.0480846261489205e-06,-1909.899658203125,-26.113269805908203,-14.790071487426758,-12.898669242858887,-9.585238456726074,-20.271869659423828,-5.808207988739014,-15.39309310913086,-25.731277465820312,1.2244865501997992e-05,6.673616098851198e-06,6.5630729295662604e-06,36.110198974609375,7.156819265219383e-06,6.5155736592714675e-06,0.0
22:33:56.910186,-19.57522201538086,-10.131550788879395,-1.2730741500854492,6.954821401450317e-06,-1874.4449462890625,-24.88493537902832,-14.159757614135742,-13.021929740905762,-7.347462177276611,-18.197294235229492,-4.142325401306152,-14.886734008789062,-23.204181671142578,1.208283629239304e-05,6.585308256035205e-06,6.476227554230718e-06,34.62152862548828,7.062117219902575e-06,6.429357199522201e-06,0.0
22:33:56.912451,-18.053123474121094,-9.586162567138672,4.392187118530273,6.86279236106202e-06,-1824.1549072265625,-22.464109420776367,-15.36157512664795,-15.662912368774414,-2.745086908340454,-11.897247314453125,-2.125967502593994,-10.86851692199707,-20.43695640563965,1.1922950761800166e-05,6.498168659163639e-06,6.3905313254508656e-06,37.817291259765625,6.968668003537459e-06,6.344281246128958e-06,0.0
22:33:56.915197,-17.610515594482422,-9.668856620788574,8.900334358215332,6.771981134079397e-06,-1774.126953125,-22.710111618041992,-15.094277381896973,-17.810089111328125,1.0785130262374878,-7.044527530670166,-1.5778614282608032,-6.402898788452148,-19.689237594604492,1.1765181625378318e-05,6.412182301573921e-06,6.305969236564124e-06,41.14731979370117,6.876455699966755e-06,6.2603307924291585e-06,0.0
22:33:56.917169,-17.216447830200195,-9.455545425415039,13.952716827392578,6.6823713495978154e-06,-1712.25048828125,-19.91838264465332,-12.236465454101562,-12.689958572387695,5.262840270996094,0.4292195737361908,-1.4483311176300049,-5.72835111618042,-19.840023040771484,1.1609499779297039e-05,6.32733326710877e-06,6.222526280907914e-06,46.6766471862793,6.7854639382858295e-06,6.177491741254926e-06,0.0
22:33:56.919162,-17.17489242553711,-9.505043983459473,16.012903213500977,6.593947546207346e-06,-1614.81005859375,-16.521385192871094,-11.269363403320312,-7.497885227203369,6.628950119018555,6.471151828765869,-1.202162504196167,-12.479154586791992,-20.838623046875,1.1455877938715275e-05,6.243607458600309e-06,6.1401869970723055e-06,50.125667572021484,6.69567543809535e-06,6.095748631196329e-06,0.0
22:33:56.921157,-17.59953498840332,-9.468518257141113,14.825092315673828,6.506693353003357e-06,-1555.8177490234375,-17.383460998535156,-13.165216445922852,-6.7496724128723145,4.438053607940674,4.767393589019775,-2.1738181114196777,-19.978796005249023,-22.652477264404297,1.1304288818791974e-05,6.160989414638607e-06,6.058937287889421e-06,46.65248489379883,6.607075647480087e-06,6.015086910338141e-06,0.0
22:33:56.923151,-16.97667121887207,-7.748380184173584,14.367477416992188,6.420594218070619e-06,-1497.9476318359375,-15.71574592590332,-14.159010887145996,-5.591306209564209,2.7417962551116943,5.07100772857666,-5.076699733734131,-19.712488174438477,-23.82534408569336,1.1154706044180784e-05,6.079464583308436e-06,5.978763056191383e-06,42.269710540771484,6.51964819553541e-06,5.935492936259834e-06,0.0
22:33:56.925170,-15.801328659057617,-4.704503059387207,13.389154434204102,6.335634225251852e-06,-1451.025390625,-15.288545608520508,-13.556449890136719,-5.443592071533203,0.39279401302337646,4.334536075592041,-8.137129783630371,-15.226852416992188,-24.00482749938965,1.1007102330040652e-05,5.999018867441919e-06,5.899649750062963e-06,36.34814453125,6.433377166104037e-06,5.856951702298829e-06,0.0
22:33:56.927185,-14.232156753540039,-1.9608908891677856,11.93775463104248,6.251798367884476e-06,-1396.65283203125,-13.633028984069824,-12.911416053771973,-6.5618743896484375,-0.4622124135494232,6.68109130859375,-10.11517333984375,-8.68187141418457,-22.984832763671875,1.0861451301025227e-05,5.919637260376476e-06,5.821582817588933e-06,32.17011642456055,6.34824800727074e-06,5.779450475529302e-06,0.0
22:33:56.929162,-11.915428161621094,0.13719294965267181,13.11319351196289,6.169072094053263e-06,-1321.1142578125,-12.571779251098633,-12.1856689453125,-5.984173774719238,-0.8868212103843689,7.756805896759033,-11.20753288269043,-1.2844388484954834,-22.296527862548828,1.071772840077756e-05,5.8413061196915805e-06,5.7445495258434676e-06,26.76344108581543,6.26424571237294e-06,5.702974249288673e-06,0.0
22:33:56.931130,-9.437275886535645,1.8854403495788574,17.293004989624023,6.087440397095634e-06,-1300.3731689453125,-14.685162544250488,-10.196752548217773,-5.061000347137451,-0.9100100994110107,2.2914440631866455,-9.732131958007812,0.1285332590341568,-22.368188858032227,1.0575906344456598e-05,5.7640113482193556e-06,5.668534868163988e-06,18.966678619384766,6.181354365253355e-06,5.627509835903766e-06,0.0
22:33:56.933132,-7.589498043060303,2.7879083156585693,22.76837158203125,6.00688872509636e-06,-1273.0150146484375,-12.492433547973633,-6.742137432098389,-7.393091678619385,1.2207329273223877,1.0038714408874512,-5.52116584777832,-4.858518600463867,-21.977134704589844,1.0435961485200096e-05,5.687739758286625e-06,5.59352656637202e-06,15.836442947387695,6.09956032349146e-06,5.553044502448756e-06,0.0
22:33:56.935188,-6.64896297454834,3.0653305053710938,25.57335662841797,5.927402980887564e-06,-1246.236083984375,-10.099775314331055,-3.86873197555542,-13.079977989196777,2.8809149265289307,0.31733742356300354,-1.0651893615722656,-6.664583683013916,-20.747264862060547,1.0297869266651105e-05,5.612477252725512e-06,5.519510523299687e-06,14.033011436462402,6.018848125677323e-06,5.479564151755767e-06,0.0
22:33:56.938142,-5.7635579109191895,3.1450612545013428,28.481403350830078,5.848969067301368e-06,-1223.0400390625,-6.809421062469482,-3.2451794147491455,-14.982914924621582,5.652206897735596,2.90718936920166,1.5953421592712402,-1.8675233125686646,-19.931411743164062,1.0161603313463274e-05,5.53821064386284e-06,5.446474460768513e-06,14.446843147277832,5.9392041293904185e-06,5.407056505646324e-06,0.0
22:33:56.941134,-5.355517387390137,2.7697296142578125,32.51897048950195,5.771573341917247e-06,-1192.7625732421875,-7.419729232788086,-3.287606716156006,-12.378803253173828,5.806358337402344,3.7437515258789062,1.8594417572021484,1.2925560474395752,-21.79801368713379,1.002714088826906e-05,5.4649267440254334e-06,5.374404281610623e-06,11.659200668334961,5.860614237462869e-06,5.3355079216999e-06,0.0
22:33:56.943175,-5.4127044677734375,2.6011457443237305,28.799537658691406,5.69520125281997e-06,-1208.1468505859375,-12.146832466125488,-2.729949951171875,-11.808528900146484,4.165722846984863,2.0062363147735596,2.046319007873535,0.17244720458984375,-23.573949813842773,9.894457434711512e-06,5.392612365540117e-06,5.3032877076475415e-06,6.2993574142456055,5.783064352726797e-06,5.264906121738022e-06,0.0
22:33:56.945099,-4.665890693664551,3.044016122817993,20.879308700561523,5.6198400670837145e-06,-1188.466064453125,-10.46692180633545,-2.940232038497925,-10.616205215454102,5.092342853546143,8.516231536865234,3.196944236755371,-1.503259539604187,-23.59766387939453,9.763529305928387e-06,5.321255230228417e-06,5.233112460700795e-06,8.17124080657959,5.706540378014324e-06,5.195238827582216e-06,0.0
22:33:56.947090,-3.424506187438965,3.690568208694458,19.397672653198242,5.545476142287953e-06,-1164.5753173828125,-10.398266792297363,-3.6735262870788574,-6.475029468536377,4.182910919189453,8.90217399597168,3.7735655307769775,-2.4495887756347656,-24.251630783081055,9.63433467404684e-06,5.2508421504171565e-06,5.163865807844559e-06,9.140897750854492,5.631029125652276e-06,5.1264933063066565e-06,0.0
22:33:56.949086,-2.1180601119995117,4.200511455535889,23.572418212890625,5.4720958360121585e-06,-1171.2059326171875,-12.352210998535156,-3.5899930000305176,-3.955364942550659,3.8559324741363525,3.2683801651000977,3.869147300720215,-2.195021629333496,-25.114246368408203,9.506848982709926e-06,5.181360847927863e-06,5.095535470900359e-06,8.5780611038208,5.556516953220125e-06,5.05865727973287e-06,0.0
22:33:56.950213,-0.7260704636573792,4.979215621948242,26.857633590698242,5.399686870077858e-06,-1185.9130859375,-15.78201675415039,-2.9080424308776855,-3.015383243560791,4.468458652496338,-3.1872384548187256,3.753922462463379,-2.165976047515869,-24.863412857055664,9.3810504040448e-06,5.112798589834711e-06,5.028109171689721e-06,8.107069969177246,5.4829906730446965e-06,4.991718924429733e-06,0.0
22:33:56.952073,1.5787969827651978,7.602449417114258,29.502281188964844,5.328236056811875e-06,-1228.48876953125,-18.44274139404297,-1.241731882095337,0.0813070610165596,6.237000942230225,-7.741404056549072,3.991399049758911,-3.3450911045074463,-21.973342895507812,9.256916200683918e-06,5.045144007453928e-06,4.961575086781522e-06,7.566643714904785,5.410437552200165e-06,4.9256664169661235e-06,0.0
22:33:56.954071,4.047185897827148,10.947650909423828,33.4307861328125,5.257730663288385e-06,-1222.3218994140625,-13.229841232299805,0.8662377595901489,3.848104953765869,9.80593204498291,-3.7779629230499268,4.677800178527832,-5.217747688293457,-18.1591739654541,9.13442545424914e-06,4.9783843678596895e-06,4.89592139274464e-06,7.932652473449707,5.338844403013354e-06,4.8604879339109175e-06,0.0
22:33:56.956062,4.769712924957275,12.257939338684082,35.44083023071289,5.188157956581563e-06,-1223.1282958984375,-11.527838706970215,1.3417662382125854,4.1435112953186035,9.7266206741333,-4.641806602478027,4.806041717529297,-9.28909683227539,-15.93017578125,9.01355451787822e-06,4.912508302368224e-06,4.8311367208953016e-06,2.2219533920288086,5.26819849255844e-06,4.796172106580343e-06,0.0
22:33:56.957635,5.224632263183594,12.344082832336426,36.78498458862305,5.119506113260286e-06,-1263.31787109375,-12.046607971191406,0.7826948761940002,2.3036961555480957,9.318525314331055,-7.081305980682373,5.875524520874023,-15.131333351135254,-12.80325698852539,8.894283382687718e-06,4.847503987548407e-06,4.767208793055033e-06,-1.9861600399017334,5.198487542656949e-06,4.732707111543277e-06,0.0
22:33:56.958907,5.524136066436768,11.687929153442383,37.0131950378418,5.05176285514608e-06,-1281.431640625,-10.278773307800293,0.07192473858594894,1.044094204902649,9.625943183898926,-5.579015731811523,7.7496209144592285,-16.47454071044922,-9.746817588806152,8.776590220804792e-06,4.783360054716468e-06,4.704127150034765e-06,-0.10795482248067856,5.129698820383055e-06,4.670082034863299e-06,0.0
22:33:56.960396,4.47511625289917,9.581425666809082,33.52192687988281,4.984915449313121e-06,-1278.6309814453125,-8.994160652160645,-1.1629959344863892,-0.3113718330860138,9.261863708496094,-2.6996588706970215,7.716922283172607,-9.577394485473633,-10.048567771911621,8.660455023346003e-06,4.720064680441283e-06,4.641880423150724e-06,5.04907751083374,5.061820502305636e-06,4.608285507856635e-06,0.0
22:33:56.962058,2.830754280090332,6.878050804138184,29.547666549682617,4.918952981824987e-06,-1236.473388671875,-10.55730152130127,-2.497987747192383,-2.8896615505218506,6.981801986694336,-1.0652087926864624,6.268307685852051,-0.6625140309333801,-13.186782836914062,8.545855962438509e-06,4.6576064960390795e-06,4.580456788971787e-06,10.441511154174805,4.994840310246218e-06,4.547306616586866e-06,0.0
22:33:56.964040,1.0412935018539429,3.993145704269409,27.09618377685547,4.853863629250554e-06,-1240.5693359375,-20.30487632751465,-4.700047016143799,-4.89736795425415,-0.03710794076323509,-9.989627838134766,4.351871490478516,4.992242336273193,-17.581466674804688,8.432773938693572e-06,4.595975042320788e-06,4.519846243056236e-06,8.443660736083984,4.9287464207736775e-06,4.48713490186492e-06,0.0
22:33:56.966035,0.26889538764953613,1.903093934059143,25.387739181518555,4.78963511341135e-06,-1262.7403564453125,-23.924360275268555,-7.441446781158447,-5.005241870880127,-5.007416248321533,-14.15304946899414,2.2784149646759033,8.647491455078125,-20.75969886779785,8.321188033733051e-06,4.535159405349987e-06,4.460037871467648e-06,7.091170787811279,4.863527465204243e-06,4.427758995007025e-06,0.0
22:33:56.968034,0.3759287893772125,1.5480769872665405,23.613622665405273,4.726256520370953e-06,-1233.024169921875,-18.55549430847168,-8.295618057250977,-6.185590744018555,-6.691218852996826,-10.347291946411133,1.6079992055892944,9.49443531036377,-22.22924041748047,8.211078238673508e-06,4.4751482164429035e-06,4.401020760269603e-06,7.764687538146973,4.799171165359439e-06,4.369169346318813e-06,0.0
22:33:56.970024,0.24872158467769623,2.257108449935913,23.30164337158203,4.663716936192941e-06,-1217.8258056640625,-14.237475395202637,-7.138137340545654,-8.353405952453613,-6.668644905090332,-8.167339324951172,2.4074273109436035,5.797857761383057,-23.04100799560547,8.102426363620907e-06,4.415931016410468e-06,4.34278490502038e-06,5.411791801452637,4.735666607302846e-06,4.3113545871165115e-06,0.0
22:33:56.972021,0.10767599940299988,3.569861650466919,24.23843002319336,4.6020045374461915e-06,-1196.2784423828125,-10.9893798828125,-4.911399841308594,-9.003429412841797,-4.496624946594238,-4.580482006072998,3.048821449279785,0.05186568573117256,-23.071775436401367,7.995211490197107e-06,4.357497800810961e-06,4.28531939178356e-06,2.515730857849121,4.673001967603341e-06,4.254304712958401e-06,0.0
22:33:56.973161,-0.12657314538955688,5.843106269836426,22.816633224487305,4.541108864941634e-06,-1199.447265625,-12.320457458496094,-2.1126644611358643,-9.31210708618164,-3.358370780944824,-5.123273849487305,3.006537914276123,-3.291790008544922,-22.70439338684082,7.889415428508073e-06,4.299837655707961e-06,4.228614216117421e-06,-3.065568208694458,4.611167241819203e-06,4.198010174150113e-06,0.0
22:33:56.976009,-0.5129387974739075,8.439387321472168,20.59197235107422,4.481019004742848e-06,-1202.0465087890625,-11.35224437713623,-0.36374905705451965,-9.2781343460083,-1.7346065044403076,-2.670971632003784,2.7145278453826904,-1.9250133037567139,-22.677528381347656,7.785019079165068e-06,4.2429401219123974e-06,4.172659373580245e-06,-5.957619667053223,4.550150151771959e-06,4.142460511502577e-06,0.0
22:33:56.978002,-1.7595223188400269,9.588845252990723,19.78059959411621,4.421724497660762e-06,-1174.933837890625,-10.387141227722168,0.09701185673475266,-9.860626220703125,-2.887416362762451,-1.6577661037445068,1.535828709602356,1.4249966144561768,-23.675445556640625,7.682004252274055e-06,4.186796104477253e-06,4.117444859730313e-06,-8.186172485351562,4.489940693019889e-06,4.0876457205740735e-06,0.0
22:33:56.980000,-3.6162960529327393,8.813934326171875,19.735671997070312,4.363214429758955e-06,-1195.8004150390625,-13.666391372680664,-0.37768131494522095,-12.242708206176758,-6.46186637878418,-8.754433631896973,-0.2656001150608063,4.153467655181885,-24.47389793395996,7.580353212688351e-06,4.131394689466106e-06,4.0629611248732544e-06,-10.751448631286621,4.430527951626573e-06,4.033556251670234e-06,0.0
22:33:56.981991,-5.279702663421631,6.745460510253906,21.485055923461914,4.305478341848357e-06,-1201.9556884765625,-12.752155303955078,-1.8666397333145142,-12.87328052520752,-8.2117919921875,-10.883405685424805,-1.4475494623184204,6.348172187805176,-24.67196273803711,7.480046861019218e-06,4.076726327184588e-06,4.009198164567351e-06,-7.372437477111816,4.371901468402939e-06,3.98018255509669e-06,0.0
22:33:56.983985,-7.751504898071289,3.870070695877075,22.889219284057617,4.248506684234599e-06,-1197.8782958984375,-12.503865242004395,-2.825622320175171,-11.023690223693848,-10.691360473632812,-11.707552909851074,-1.7388273477554321,5.740315914154053,-24.801441192626953,7.381067462119972e-06,4.022781013190979e-06,3.9561468838655856e-06,-5.692162036895752,4.3140503294125665e-06,3.927515081159072e-06,0.0
22:33:56.985984,-10.828926086425781,0.4118642807006836,19.146360397338867,4.1922885429812595e-06,-1197.8284912109375,-12.42183780670166,-3.339250087738037,-9.65937328338623,-10.724506378173828,-9.717202186584473,-0.9707805514335632,1.4240444898605347,-22.994823455810547,7.28339819033863e-06,3.969550107285613e-06,3.9037977330735885e-06,-5.606655120849609,4.256964984961087e-06,3.8755442801630124e-06,0.0
22:33:56.987661,-13.784136772155762,-3.5321972370147705,14.10604190826416,4.136814368393971e-06,-1190.639404296875,-15.13090705871582,-5.1751203536987305,-10.131078720092773,-9.96561050415039,-8.214956283569336,-0.2400597780942917,-2.4082674980163574,-20.37006378173828,7.1870213105285075e-06,3.9170231502794195e-06,3.8521407077496406e-06,-6.856168746948242,4.20063497585943e-06,3.824261511908844e-06,0.0
