timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:33:58.525516,0.7085,-0.51221,0.48096,-8.56489,-29.17557,-15.77099
22:33:58.535689,0.71265,-0.49878,0.46265,-4.0,-29.28244,-15.32824
22:33:58.545624,0.71289,-0.49976,0.46729,-0.48855,-30.22901,-15.08397
22:33:58.555465,0.71191,-0.47729,0.47827,0.19847,-30.53435,-15.31298
22:33:58.565800,0.71533,-0.46948,0.44946,-1.22137,-30.0916,-15.75572
22:33:58.575596,0.71216,-0.48364,0.448,-2.48855,-29.86259,-15.41985
22:33:58.585598,0.72412,-0.46582,0.44604,-4.64122,-29.64886,-14.9771
22:33:58.595328,0.72559,-0.45166,0.42944,-8.0458,-28.87023,-15.32824
22:33:58.606012,0.73389,-0.4563,0.42651,-10.24428,-27.96947,-15.35878
22:33:58.615512,0.73218,-0.47681,0.43652,-9.92366,-27.80153,-15.52672
22:33:58.625534,0.73706,-0.49194,0.4248,-6.47328,-26.74809,-15.26718
22:33:58.635590,0.73413,-0.48975,0.41455,-1.81679,-26.29008,-14.47328
22:33:58.645516,0.75073,-0.48608,0.42017,1.34351,-25.98473,-14.15267
22:33:58.655304,0.75952,-0.4541,0.40112,0.03053,-25.05343,-13.75572
22:33:58.665790,0.7583,-0.45923,0.39648,-0.80916,-25.29771,-13.74046
22:33:58.675597,0.76904,-0.45068,0.41602,-2.29008,-25.37405,-13.77099
22:33:58.685563,0.76904,-0.44995,0.41187,-4.76336,-24.59542,-14.30534
22:33:58.695528,0.77539,-0.46338,0.42578,-5.87786,-24.38168,-14.51908
22:33:58.705556,0.77124,-0.47314,0.40576,-4.51908,-23.9542,-14.68702
22:33:58.715724,0.78125,-0.45215,0.40454,-4.18321,-23.92366,-14.32061
22:33:58.725566,0.78394,-0.45532,0.40161,-2.99237,-23.74046,-14.48855
22:33:58.735534,0.77686,-0.4541,0.40479,-2.10687,-23.64886,-14.59542
22:33:58.745477,0.78223,-0.46191,0.39404,0.16794,-23.22137,-14.10687
22:33:58.755483,0.7749,-0.45801,0.39795,2.94656,-23.57252,-13.52672
22:33:58.765351,0.79126,-0.4353,0.39673,4.01527,-23.87786,-13.34351
22:33:58.775460,0.79517,-0.4292,0.39819,3.0687,-24.24427,-12.85496
22:33:58.785433,0.79834,-0.41577,0.41577,-0.80916,-24.12214,-12.56489
22:33:58.795623,0.80298,-0.41577,0.40479,-4.35115,-24.16794,-12.99237
22:33:58.805603,0.80542,-0.42944,0.41895,-7.49618,-24.42748,-13.55725
22:33:58.815730,0.80127,-0.43335,0.39844,-9.57252,-24.83969,-13.55725
22:33:58.825557,0.80151,-0.44141,0.38916,-10.16794,-25.03817,-14.18321
22:33:58.835817,0.81274,-0.44385,0.39087,-7.72519,-26.07634,-14.22901
22:33:58.845688,0.82056,-0.44653,0.36108,-4.50382,-27.09924,-13.57252
22:33:58.855544,0.81299,-0.43481,0.36377,-1.40458,-27.57252,-13.08397
22:33:58.865464,0.81372,-0.4165,0.38599,-1.77099,-27.52672,-13.09924
22:33:58.875601,0.81543,-0.40186,0.38672,-4.90076,-28.0916,-13.45038
22:33:58.885575,0.82202,-0.41797,0.36499,-8.06107,-27.75573,-13.45038
22:33:58.895437,0.81958,-0.42407,0.38403,-9.66412,-28.54962,-14.03053
22:33:58.905340,0.8313,-0.42603,0.36206,-9.43511,-28.35114,-14.36641
22:33:58.915416,0.8335,-0.42554,0.3501,-7.87786,-28.56489,-14.0458
22:33:58.925501,0.8457,-0.43066,0.34302,-4.29008,-29.57252,-14.0916
22:33:58.935569,0.8457,-0.42969,0.33984,-0.39695,-29.41985,-14.36641
22:33:58.945515,0.84692,-0.42139,0.32983,1.78626,-29.63359,-14.0
22:33:58.955677,0.84692,-0.40796,0.31152,2.27481,-29.72519,-13.69466
22:33:58.965305,0.84937,-0.39844,0.32373,0.77863,-29.92366,-13.9542
22:33:58.975452,0.86011,-0.39038,0.31641,-2.33588,-30.01527,-13.93893
22:33:58.985532,0.86304,-0.38818,0.30298,-5.66412,-29.93893,-14.10687
22:33:58.995759,0.85815,-0.39111,0.32227,-6.94656,-30.19847,-14.73282
22:33:59.005711,0.87524,-0.40063,0.29419,-6.0458,-29.9084,-14.41221
22:33:59.015463,0.87354,-0.41284,0.27222,-1.98473,-29.75573,-14.12214
22:33:59.025323,0.86938,-0.3999,0.2876,1.31298,-30.0,-14.0
22:33:59.035608,0.87476,-0.38525,0.26904,2.53435,-29.49618,-13.64886
22:33:59.045569,0.87256,-0.38525,0.24512,3.31298,-29.41985,-13.28244
22:33:59.055634,0.86768,-0.37744,0.25098,2.65649,-28.82443,-12.9771
22:33:59.065469,0.89209,-0.3606,0.24316,-0.29008,-26.83969,-12.8855
22:33:59.075835,0.88721,-0.35889,0.22656,-3.08397,-26.32061,-12.96183
22:33:59.085664,0.89746,-0.36768,0.24072,-4.9771,-25.45038,-12.94656
22:33:59.095648,0.90454,-0.35303,0.21899,-8.39695,-24.58015,-12.44275
22:33:59.105747,0.90747,-0.36377,0.21631,-10.44275,-23.37405,-11.72519
22:33:59.115546,0.9021,-0.36621,0.25122,-9.81679,-23.0687,-11.64886
22:33:59.125350,0.89697,-0.35254,0.24609,-7.92366,-22.80916,-11.35878
22:33:59.136514,0.90479,-0.36646,0.25024,-5.51145,-21.9084,-11.12977
22:33:59.145469,0.90625,-0.36597,0.23535,-2.48855,-22.18321,-10.61069
22:33:59.155408,0.91602,-0.36353,0.23389,0.0916,-22.53435,-10.47328
22:33:59.165423,0.90991,-0.35864,0.22485,0.61069,-22.73282,-10.06107
22:33:59.175564,0.91992,-0.34448,0.22534,-1.0687,-22.68702,-10.12214
22:33:59.185333,0.91138,-0.35498,0.19604,-3.20611,-22.65649,-9.60305
22:33:59.195423,0.91577,-0.3667,0.24731,-4.0458,-22.51908,-9.83206
22:33:59.205493,0.91528,-0.34839,0.24438,-6.71756,-22.35114,-9.9084
22:33:59.215544,0.92261,-0.32715,0.23633,-11.81679,-22.64122,-9.87786
22:33:59.225734,0.927,-0.33862,0.2395,-18.33588,-22.29008,-10.39695
22:33:59.235755,0.92798,-0.34131,0.22241,-22.51908,-22.42748,-10.54962
22:33:59.245423,0.92383,-0.36963,0.21191,-20.41221,-22.79389,-10.8855
22:33:59.255588,0.91602,-0.39355,0.21045,-14.16794,-23.03817,-10.67176
22:33:59.265665,0.92065,-0.38232,0.17603,-6.54962,-22.90076,-10.10687
22:33:59.275588,0.92651,-0.38184,0.2019,-0.39695,-23.29771,-10.18321
22:33:59.285305,0.9209,-0.35474,0.19214,1.80153,-24.32061,-9.9542
22:33:59.295408,0.93115,-0.34424,0.18652,2.29008,-24.24427,-10.54962
22:33:59.305637,0.92822,-0.36011,0.22974,1.29771,-24.58015,-11.32824
22:33:59.315521,0.92847,-0.34912,0.19873,-0.61069,-25.0687,-11.22137
22:33:59.325591,0.93335,-0.35938,0.20264,-1.87786,-25.20611,-11.54198
22:33:59.335560,0.93726,-0.33228,0.19775,-3.66412,-25.96947,-11.80153
22:33:59.345517,0.94409,-0.34326,0.17212,-4.77863,-26.68702,-12.10687
22:33:59.355550,0.94507,-0.33887,0.14575,-3.98473,-27.28244,-11.78626
22:33:59.365528,0.93506,-0.33301,0.12964,-4.91603,-27.43511,-11.35878
22:33:59.375381,0.9502,-0.32349,0.16724,-5.67939,-26.77863,-11.74046
22:33:59.385675,0.94702,-0.28882,0.14111,-11.00763,-26.68702,-11.41985
22:33:59.395842,0.95703,-0.31055,0.13818,-14.54962,-26.32061,-11.46565
22:33:59.405697,0.96143,-0.31885,0.14111,-16.96183,-25.54198,-11.32824
22:33:59.415801,0.9624,-0.31152,0.10938,-18.79389,-24.70229,-10.9771
22:33:59.425925,0.96191,-0.30762,0.10205,-18.99237,-24.10687,-11.23664
22:33:59.435646,0.96631,-0.2959,0.07593,-21.09924,-22.62595,-10.29008
22:33:59.447020,0.97241,-0.30151,0.07349,-22.13741,-21.32825,-10.10687
22:33:59.455644,0.95654,-0.30005,0.05444,-20.44275,-20.58015,-9.51145
22:33:59.465731,0.9624,-0.29614,0.08789,-17.86259,-21.05343,-8.9313
22:33:59.475523,0.97583,-0.28711,0.08423,-15.69466,-20.07634,-8.65649
22:33:59.485552,0.97461,-0.29932,0.09082,-13.38931,-19.48092,-8.0916
22:33:59.495534,0.97119,-0.30151,0.0896,-10.29008,-19.48092,-7.32824
22:33:59.505678,0.97241,-0.30054,0.08423,-8.0916,-19.38931,-6.32061
22:33:59.515868,0.97144,-0.30371,0.09155,-5.54198,-20.50382,-6.10687
22:33:59.525481,0.98218,-0.29663,0.0874,-5.61832,-19.19084,-5.61832
22:33:59.535331,0.97461,-0.29858,0.08838,-7.41985,-20.13741,-5.74046
22:33:59.545568,0.97412,-0.2959,0.1001,-10.12214,-19.9542,-6.47328
22:33:59.555571,0.97168,-0.31567,0.08887,-10.85496,-20.48855,-6.25954
22:33:59.565417,0.97168,-0.33252,0.10132,-9.9084,-21.63359,-6.39695
22:33:59.575394,0.97144,-0.31543,0.08936,-9.12977,-22.47328,-6.71756
22:33:59.585648,0.98022,-0.32886,0.08521,-8.1374,-23.16031,-6.73282
22:33:59.595437,0.96875,-0.32715,0.10571,-6.06107,-24.71756,-7.41985
22:33:59.605537,0.97949,-0.31738,0.09155,-4.01527,-26.07634,-7.64885
22:33:59.615371,0.97778,-0.3186,0.08447,-4.61069,-26.67175,-8.01527
22:33:59.625369,0.9751,-0.30811,0.05444,-4.21374,-26.70229,-8.44275
22:33:59.635452,0.98145,-0.31396,0.05078,-3.70992,-27.92366,-8.99237
22:33:59.645442,0.96973,-0.30396,0.03979,-3.9084,-27.64886,-9.43511
22:33:59.655742,0.98633,-0.31006,0.00586,-2.18321,-28.22901,-9.1145
22:33:59.665589,0.97485,-0.33008,0.02759,1.89313,-28.71756,-9.64886
22:33:59.675279,0.9707,-0.31714,0.03418,3.96947,-28.94657,-9.35878
22:33:59.685395,0.98657,-0.29517,0.03711,4.80916,-29.58779,-9.57252
22:33:59.695437,0.9873,-0.31372,0.04736,4.80916,-29.61832,-10.19847
22:33:59.705557,0.99194,-0.29663,0.01172,5.49618,-30.19847,-9.78626
22:33:59.715387,1.00098,-0.29883,0.0083,4.64122,-31.0229,-9.8626
22:33:59.725612,0.97705,-0.31714,-0.00171,4.51908,-31.41985,-9.38931
22:33:59.735226,0.97998,-0.28174,0.02783,1.75573,-32.38168,-9.49618
22:33:59.745562,0.9834,-0.25806,0.02856,-2.54962,-32.16794,-10.19847
22:33:59.755624,0.97925,-0.27466,0.03247,-4.91603,-34.56488,-10.06107
22:33:59.765778,0.98901,-0.29272,0.06909,-4.1374,-36.48855,-11.20611
22:33:59.775538,0.99829,-0.27954,0.02881,-3.87786,-37.58779,-11.49618
22:33:59.785645,1.00757,-0.27539,0.00269,-5.43511,-40.0916,-11.37405
22:33:59.795418,1.01343,-0.26074,-0.04517,-6.24427,-40.25954,-11.74046
22:33:59.807314,1.01245,-0.24731,-0.10327,-6.0458,-39.80153,-12.33588
22:33:59.815723,1.0166,-0.2356,-0.14429,-6.18321,-38.21374,-12.12214
22:33:59.825495,1.02124,-0.21411,-0.18604,-8.64122,-34.58015,-12.29008
22:33:59.835833,1.01245,-0.21997,-0.23462,-11.38931,-29.61832,-10.9771
22:33:59.845620,1.021,-0.19971,-0.29736,-14.19847,-24.0458,-9.43511
22:33:59.855416,1.02271,-0.18701,-0.30518,-15.45038,-18.64122,-7.17557
22:33:59.865686,1.02563,-0.17773,-0.29297,-15.96947,-12.21374,-5.83206
22:33:59.875545,1.03491,-0.17383,-0.27319,-16.58015,-6.41221,-3.72519
22:33:59.885492,1.02905,-0.20215,-0.23389,-13.12977,-1.52672,-1.78626
22:33:59.895389,1.02759,-0.20508,-0.22681,-8.30534,1.89313,-0.06107
22:33:59.905234,1.03979,-0.22412,-0.19434,-3.16031,4.0,1.43511
22:33:59.915522,1.01343,-0.21973,-0.15381,-1.54198,5.57252,2.18321
22:33:59.925328,1.0271,-0.20654,-0.14087,-3.37405,6.77863,1.78626
22:33:59.935747,1.01489,-0.2395,-0.08887,-5.52672,6.99237,2.50382
22:33:59.945483,1.00537,-0.23853,-0.07202,-4.42748,6.39695,2.65649
22:33:59.955521,1.00366,-0.25757,-0.05542,-2.62595,5.09924,3.31298
22:33:59.965663,0.99731,-0.25317,-0.03613,-0.58015,3.38931,3.67939
22:33:59.975289,1.00488,-0.24341,-0.0437,-0.71756,2.61069,4.27481
22:33:59.985105,1.0061,-0.25464,-0.03418,-1.63359,1.92366,4.64122
22:33:59.995594,1.01489,-0.25464,-0.06494,-2.76336,1.37405,4.67176
22:34:00.005167,1.01782,-0.26587,-0.08887,-4.73282,1.58779,4.77863
22:34:00.015355,1.01758,-0.26636,-0.10449,-4.9771,2.16794,5.32824
22:34:00.025677,1.01147,-0.26099,-0.10083,-5.60305,2.9771,4.73282
22:34:00.035325,1.01611,-0.26538,-0.13965,-7.0687,4.25954,3.93893
22:34:00.045316,1.00879,-0.2688,-0.1311,-11.05344,5.87786,3.45038
22:34:00.055486,1.01611,-0.29688,-0.13306,-12.22901,7.20611,2.94656
22:34:00.065438,1.01733,-0.28027,-0.13281,-12.12214,9.20611,2.54962
22:34:00.075360,1.01904,-0.28076,-0.12793,-13.05344,9.84733,1.80153
22:34:00.085813,1.01099,-0.28003,-0.10083,-11.87786,10.83969,1.60305
22:34:00.095513,1.00977,-0.26196,-0.11377,-9.58779,12.0458,1.0229
22:34:00.105250,1.00757,-0.24658,-0.12891,-9.14504,12.65649,1.57252
22:34:00.116855,0.99805,-0.26807,-0.11035,-8.42748,13.40458,1.93893
22:34:00.125380,0.99854,-0.23071,-0.1167,-9.0229,14.90076,2.9313
22:34:00.135323,1.0083,-0.24658,-0.09888,-9.84733,15.52672,3.0687
22:34:00.145476,1.00488,-0.24756,-0.08228,-10.15267,16.19847,3.49618
22:34:00.155429,1.00488,-0.25513,-0.0896,-9.46565,16.87023,3.9542
22:34:00.165553,1.00171,-0.27881,-0.06665,-8.21374,17.09924,4.44275
22:34:00.175552,1.00269,-0.26685,-0.05884,-8.16794,16.51908,4.79389
22:34:00.185391,1.01392,-0.24902,-0.06201,-8.58015,16.50382,4.51908
22:34:00.195623,1.02295,-0.26123,-0.0564,-8.42748,16.18321,5.0229
22:34:00.205444,1.00098,-0.27612,-0.04126,-6.90076,16.54962,4.87023
22:34:00.215221,1.00195,-0.25781,-0.03955,-7.22137,16.65649,4.22901
22:34:00.225427,1.00562,-0.2688,-0.02686,-8.51908,16.39695,4.30534
22:34:00.235593,0.99512,-0.29053,-0.01929,-6.77863,15.08397,4.58015
22:34:00.245569,1.00391,-0.27515,-0.03589,-5.12977,13.83206,4.45802
22:34:00.255359,0.99463,-0.27783,-0.00757,-5.38931,12.96183,4.59542
22:34:00.265467,0.99585,-0.26782,-0.00659,-8.64122,12.1374,4.9313
22:34:00.275523,1.00537,-0.2522,-0.02563,-13.57252,12.48855,4.67176
22:34:00.285506,1.00464,-0.25781,-0.04272,-17.20611,11.9084,4.87023
22:34:00.295660,0.9978,-0.27588,-0.03882,-16.96183,12.01527,5.08397
22:34:00.305427,0.99634,-0.27124,-0.052,-16.21374,12.85496,5.49618
22:34:00.315369,0.99805,-0.27515,-0.03687,-15.34351,13.77099,5.80153
22:34:00.325421,0.99902,-0.26782,-0.04419,-14.47328,14.59542,6.03053
22:34:00.335419,1.01099,-0.28271,-0.03931,-12.64122,15.0229,5.9542
22:34:00.345741,1.00562,-0.29224,-0.03809,-10.33588,15.17557,6.25954
22:34:00.355792,1.00781,-0.28076,-0.0481,-8.39695,15.40458,5.61832
22:34:00.365700,1.00195,-0.27539,-0.02856,-9.1145,15.38931,5.69466
22:34:00.375502,0.9939,-0.28662,-0.01904,-9.67939,15.75572,5.51145
22:34:00.385676,0.99585,-0.28955,-0.02319,-10.67176,15.9084,5.38931
22:34:00.395497,0.99561,-0.28247,-0.01758,-11.14504,16.06107,5.70992
22:34:00.405244,0.9978,-0.29053,-0.01685,-10.99237,16.0,5.45038
22:34:00.418021,0.98999,-0.29224,-0.01831,-10.56489,16.27481,5.8626
22:34:00.425433,0.98804,-0.28931,-0.01416,-10.22901,16.54962,6.1374
22:34:00.435410,0.99487,-0.26904,0.00098,-10.73282,16.8855,5.9084
22:34:00.445559,0.99414,-0.26953,0.01074,-12.30534,16.87023,6.30534
22:34:00.455379,0.99951,-0.28955,0.00073,-11.92366,16.45802,6.80916
22:34:00.465642,1.00146,-0.29688,0.02588,-9.92366,16.27481,7.12977
22:34:00.475330,0.99146,-0.29272,0.01514,-9.40458,16.01527,7.32824
22:34:00.485111,1.0,-0.29126,0.00537,-9.67939,15.58779,6.99237
22:34:00.495401,0.99194,-0.28882,0.01709,-10.36641,15.57252,7.09924
22:34:00.505486,0.99292,-0.29321,0.01196,-10.9313,15.25191,6.9313
22:34:00.515452,0.99634,-0.29956,0.01099,-10.91603,15.49618,6.76336
22:34:00.525577,0.97974,-0.30127,0.02905,-10.59542,15.77099,6.94656
22:34:00.535326,0.98145,-0.30542,0.01514,-9.20611,15.22137,6.9313
22:34:00.545566,0.9917,-0.31104,0.02612,-8.07634,15.37405,6.87023
22:34:00.555541,0.99463,-0.30493,0.0166,-7.05344,15.0687,7.37405
22:34:00.565229,0.9917,-0.30566,0.00586,-6.47328,15.08397,7.29771
22:34:00.575367,0.99316,-0.29175,-0.00684,-6.41221,15.92366,7.46565
22:34:00.585351,0.98218,-0.29297,0.00806,-8.77863,16.38168,7.61832
22:34:00.595474,0.9812,-0.28638,0.00562,-11.12977,18.01527,7.37405
22:34:00.605350,0.97852,-0.30859,0.02808,-10.77863,18.82443,7.35878
22:34:00.615313,0.97168,-0.32935,0.02881,-9.55725,19.40458,7.9084
22:34:00.625527,0.97754,-0.32568,0.03149,-7.80153,19.09924,7.57252
22:34:00.635360,0.98462,-0.31909,0.05103,-8.79389,18.50382,7.52672
22:34:00.645424,0.9917,-0.30859,0.05811,-10.33588,18.01527,7.03817
22:34:00.655297,0.98389,-0.31738,0.06226,-10.39695,16.91603,7.0229
22:34:00.668540,0.98315,-0.32153,0.05347,-9.14504,16.29008,6.74809
22:34:00.675366,0.98096,-0.31201,0.06348,-8.01527,16.53435,6.80916
22:34:00.685430,0.97119,-0.32446,0.06006,-8.16794,16.54962,7.03817
22:34:00.695486,0.97461,-0.31274,0.04907,-8.50382,16.82443,7.29771
22:34:00.705498,0.96997,-0.32666,0.07202,-8.48855,16.85496,7.29771
22:34:00.715466,0.97583,-0.31836,0.05908,-9.49618,17.38931,6.99237
22:34:00.725518,0.97437,-0.3269,0.06372,-9.67939,17.69466,7.23664
22:34:00.735418,0.97339,-0.33008,0.07153,-10.70229,17.38931,6.94656
22:34:00.745313,0.9834,-0.32617,0.0708,-11.12977,17.60305,6.67176
22:34:00.755443,0.96875,-0.33496,0.08228,-10.18321,17.20611,6.51908
22:34:00.765155,0.97021,-0.33838,0.09106,-7.31298,16.45802,6.82443
22:34:00.775721,0.9707,-0.32837,0.09424,-5.17557,16.0458,6.65649
22:34:00.785600,0.96997,-0.32495,0.09644,-4.58015,15.67939,6.48855
22:34:00.795299,0.97485,-0.32349,0.07983,-5.0229,15.09924,6.82443
22:34:00.805452,0.9751,-0.32642,0.07715,-5.9084,15.78626,6.65649
22:34:00.815381,0.9668,-0.3252,0.06738,-8.80916,16.16794,7.03817
22:34:00.825374,0.96509,-0.31763,0.06494,-11.40458,17.00763,6.80916
22:34:00.836764,0.95557,-0.32935,0.07129,-11.84733,17.28244,7.28244
22:34:00.845397,0.95728,-0.3374,0.07788,-10.22901,17.81679,7.74046
22:34:00.855411,0.9519,-0.33667,0.09033,-7.35878,17.81679,8.0916
22:34:00.865471,0.96289,-0.32764,0.09644,-5.29771,18.30534,9.0687
22:34:00.875600,0.96338,-0.32666,0.1106,-3.60305,17.38931,9.09924
22:34:00.885474,0.97046,-0.33545,0.10913,-2.50382,17.25191,9.51145
22:34:00.895183,0.97339,-0.33472,0.11865,-4.03053,17.77099,9.35878
22:34:00.905217,0.96704,-0.33423,0.11182,-6.0,17.61832,9.63359
22:34:00.915546,0.95898,-0.34619,0.11475,-8.10687,17.41985,8.94656
22:34:00.925477,0.96362,-0.35522,0.11841,-8.77863,17.45038,8.51908
22:34:00.935328,0.94922,-0.36328,0.12036,-7.75573,17.29771,8.0916
22:34:00.945363,0.94971,-0.35645,0.11548,-6.64122,16.9771,8.39695
22:34:00.955912,0.94849,-0.3584,0.11865,-6.35115,16.77863,8.33588
22:34:00.965369,0.94531,-0.34766,0.11719,-7.38931,17.00763,8.67176
22:34:00.975366,0.94214,-0.34814,0.1333,-7.43511,17.31298,8.67176
22:34:00.985260,0.95068,-0.33765,0.12671,-7.67939,18.39695,8.35114
22:34:00.995253,0.94873,-0.36328,0.14429,-7.37405,17.48092,8.99237
22:34:01.005392,0.95337,-0.35986,0.13037,-5.8626,17.9542,9.12977
22:34:01.015298,0.94849,-0.35815,0.12646,-6.44275,17.98473,9.22137
22:34:01.025314,0.95068,-0.36621,0.1123,-6.59542,17.86259,9.52672
22:34:01.035386,0.94604,-0.34985,0.11792,-6.07634,18.22901,9.77099
