timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
22:33:56.868616,0.83941650390625,-0.072509765625,0.53387451171875,-0.0709228515625,-0.8955078125,-0.1982421875,0.408203125,-1.0625,-0.75,0.625,b9355cfb2b2276fbd6f86afe4403effff4ff0a00,d5060402-a904-deb9-4748-2c7f4a124842
22:33:56.868642,0.01568603515625,0.06243896484375,6.103515625e-05,-0.0625,-0.12548828125,0.12548828125,-0.37548828125,15.8125,nan,nan,0101ff03010000fcfffe0101fffcfd00,d5060205-a904-deb9-4748-2c7f4a124842
22:33:56.890653,0.83941650390625,-0.07257080078125,0.53387451171875,-0.07098388671875,-0.8857421875,-0.205078125,0.40380859375,-0.3125,-0.9375,0.75,b9355bfb2b2275fbeaf85cfe3b03fbfff1ff0c00,d5060402-a904-deb9-4748-2c7f4a124842
22:33:56.905070,-0.015625,-0.0001220703125,0.0155029296875,0.06268310546875,0.0,0.12548828125,0.37353515625,47.9375,nan,nan,00fffefffe00030400000101fd02ff02,d5060205-a904-deb9-4748-2c7f4a124842
22:33:56.905919,0.83941650390625,-0.072509765625,0.53387451171875,-0.07122802734375,-0.88427734375,-0.2109375,0.408203125,1.5,-0.625,-0.3125,b9355cfb2b2271fbedf850fe44031800f6fffbff,d5060402-a904-deb9-4748-2c7f4a124842
22:33:56.957496,0.83935546875,-0.07232666015625,0.53387451171875,-0.07159423828125,-0.88818359375,-0.21240234375,0.404296875,2.5625,-0.75,-0.375,b8355ffb2b226bfbe5f84dfe3c032900f4fffaff,d5060402-a904-deb9-4748-2c7f4a124842
22:33:56.958748,0.0,0.04693603515625,-0.015625,0.0152587890625,-0.37451171875,0.62451171875,0.0,-0.0625,nan,nan,0000010300fffa0001fdff040000ffff,d5060205-a904-deb9-4748-2c7f4a124842
22:33:56.959326,0.83941650390625,-0.0718994140625,0.5338134765625,-0.0718994140625,-0.8876953125,-0.19482421875,0.4072265625,3.0,-0.8125,-0.5625,b93566fb2a2266fbe6f871fe42033000f3fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:33:56.973020,0.8394775390625,-0.07171630859375,0.53375244140625,-0.07208251953125,-0.88623046875,-0.19189453125,0.40185546875,1.6875,-1.375,-0.8125,ba3569fb292263fbe9f877fe37031b00eafff3ff,d5060402-a904-deb9-4748-2c7f4a124842
22:33:56.987498,-0.04681396484375,-0.14068603515625,-0.0313720703125,0.0625,0.125,-0.25146484375,0.1240234375,-0.125,nan,nan,01fdfff6fefd00040001fdfdfe00feff,d5060205-a904-deb9-4748-2c7f4a124842
22:33:56.988218,0.83941650390625,-0.0718994140625,0.5338134765625,-0.07196044921875,-0.8857421875,-0.18798828125,0.396484375,-1.375,-1.25,-0.625,b93566fb2a2265fbeaf87ffe2c03eaffecfff6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:33:57.018056,0.83941650390625,-0.07220458984375,0.53387451171875,-0.07177734375,-0.88330078125,-0.19189453125,0.4013671875,-2.0,-1.0,-0.125,b93561fb2b2268fbeff877fe3603e0fff0fffeff,d5060402-a904-deb9-4748-2c7f4a124842
22:33:57.025136,-0.015625,0.01519775390625,-0.04705810546875,-0.0157470703125,-0.3759765625,-0.25244140625,-0.375,-47.9375,nan,nan,00fff900fdfcfefefefcfbfd00fd01fd,d5060205-a904-deb9-4748-2c7f4a124842
22:33:57.039941,0.83935546875,-0.07257080078125,0.53387451171875,-0.07171630859375,-0.88330078125,-0.2119140625,0.4072265625,-1.4375,-0.75,0.0,b8355bfb2b2269fbeff84efe4203e9fff4ff0000,d5060402-a904-deb9-4748-2c7f4a124842
