timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:21:15.441108,0.19970736704489397,-0.051242882289669674,0.9016175131726887,0.9819854612303243,-29.128636031743685,0.19421006830989745
19:21:15.449196,0.20150205794059708,-0.046144427875036545,0.9151913695973409,0.9953673231906082,-29.696489769045705,0.48271003183691646
19:21:15.459265,0.2042519653300106,-0.04074321216081918,0.9301255843482191,1.0158388805601113,-30.320787965459523,0.7989055923622238
19:21:15.468847,0.20882290747350074,-0.03414595104463908,0.9464281416622455,1.0433443724947216,-31.069264023937567,1.170575742539976
19:21:15.479026,0.21556548125084532,-0.025654256089455995,0.9623934745891177,1.0807810687104888,-31.99729375176692,1.6162154396651767
19:21:15.488984,0.22386497741775363,-0.016281088223496155,0.9755793701199134,1.1340135110804077,-33.14365847471425,2.1425250558667175
19:21:15.499119,0.23235736001029128,-0.009133170202438517,0.9843322438192534,1.2104141709913339,-34.528338100581195,2.74399751154789
19:21:15.508809,0.23982418443191278,-0.007661662041058766,0.9887237090482058,1.3161282496562277,-36.152203971516556,3.404560677100513
19:21:15.519689,0.24600188806498524,-0.01290175439302476,0.9903697833511351,1.4527238952744967,-37.99826358149408,4.100844833430436
19:21:15.529311,0.25156901646665275,-0.02203968258014755,0.9914816870635205,1.6142344998464675,-40.034033358088166,4.806354801632958
19:21:15.539273,0.25741669636206216,-0.0297543285372159,0.9937341024508781,1.7856410360480863,-42.214632127707006,5.495699800361141
19:21:15.548804,0.26401684962232136,-0.03146860639325248,0.997278003947515,1.9435010205578058,-44.486243748846604,6.148103317082387
19:21:15.558946,0.2714164368147629,-0.026071456122889494,1.0002803766216612,2.0588088232579658,-46.78966846565104,6.749651775883838
19:21:15.569121,0.279549520619613,-0.016328063357810823,0.9996157286757072,2.1015085079869467,-49.06376461232684,7.2940668627952405
19:21:15.578721,0.28830991360583785,-0.007123125378984144,0.9927510348833536,2.045614546585965,-51.24865289159836,7.782114550081894
19:21:15.588846,0.29733683831364927,-0.0028475770871183082,0.9795329165430626,1.8737595074642526,-53.288579026822184,8.220021147697361
19:21:15.599135,0.3059257314742658,-0.005184456696342406,0.9622005565224828,1.5801939911830243,-55.134313267522565,8.617399936904743
19:21:15.609031,0.313351146741128,-0.01222794880436707,0.9434935554162102,1.1717228430646693,-56.74496234177535,8.985179718190222
19:21:15.618973,0.31940536711118106,-0.019550338782582076,0.9246755605697076,0.6665877890862016,-58.08912079315838,9.33389240269546
19:21:15.629455,0.3246814230660492,-0.022900210649548006,0.9053628169335299,0.09169564275655344,-59.14537555433022,9.672478822409888
19:21:15.639244,0.33034610417942034,-0.02088918837149675,0.8851087081341988,-0.5212391269760078,-59.902252614992435,10.007577115151701
19:21:15.649349,0.3375579580646726,-0.01571635296435113,0.8649233820022525,-1.1400287601774297,-60.35773189996425,10.343127230715742
19:21:15.659425,0.3468688549617661,-0.011432811444658159,0.8471871026201594,-1.7361633536083267,-60.51846547198912,10.680105889623828
19:21:15.669355,0.3579185809899673,-0.011217658363387053,0.8342092828826836,-2.2880267074113316,-60.398833348683766,11.01630637387342
19:21:15.679690,0.36963624799291084,-0.0156860072297635,0.8267965061676942,-2.7824179747425464,-60.01996007333619,11.346237430348591
19:21:15.689435,0.3808911907838276,-0.02304360373242877,0.8236544493602243,-3.2138626356229283,-59.408778672052605,11.661334708513884
19:21:15.699451,0.3911427451260788,-0.030441740603648036,0.8215787352565757,-3.581726209951874,-58.59716365953532,11.950683625928761
19:21:15.709470,0.4005688684956915,-0.035503777419207634,0.8164421861343132,-3.8858239886862633,-57.621084448295306,12.202336732458129
19:21:15.719786,0.40958791523583427,-0.03743041155358836,0.8052100881659509,-4.121829874227334,-56.51968949106956,12.405112447452488
19:21:15.729298,0.4182255531029963,-0.037370598534363565,0.7883387824031864,-4.278114732567728,-55.33423696788444,12.550551666916077
19:21:15.739488,0.42596746562656007,-0.037757145211604275,0.7706082068233291,-4.33549949257485,-54.10683014386947,12.634563320730162
19:21:15.749310,0.4323928306597899,-0.040714264969374206,0.7588402604632921,-4.270677953024281,-52.878977681747685,12.658279332084904
19:21:15.759315,0.43811238105283307,-0.046479353010756466,0.7575414585947131,-4.062853888050541,-51.690071317765614,12.627798579087289
19:21:15.769468,0.44494887888084195,-0.053085708221612876,0.7657948994144034,-3.7018415932843114,-50.575936216100175,12.552808946169568
19:21:15.779571,0.45473331807145756,-0.05767087100123143,0.778002154115613,-3.195055766334586,-49.567621454277756,12.444445362660465
19:21:15.789614,0.46751549463645736,-0.058410833366304975,0.7877871792458743,-2.5709003158161696,-48.69053243586695,12.313021773327621
19:21:15.799702,0.4809656729852538,-0.055624711925815744,0.7918165723247937,-1.8770984224124807,-47.963902241754695,12.16633003752353
19:21:15.809675,0.4918597040999648,-0.05143202627310731,0.7908740885281766,-1.174085143920903,-47.40053514960266,12.00898704202832
