timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
19:21:14.662019,-0.59320068359375,0.33843994140625,-0.19287109375,-0.70458984375,-0.7021484375,-0.126953125,0.662109375,4.625,0.375,-0.75,09daa915a8f3e8d262fafcfe4c054a000600f4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:21:14.683026,-0.1248779296875,0.0140380859375,-0.07855224609375,0.09356689453125,-1.2529296875,0.4912109375,0.12548828125,16.0,nan,nan,02f8e600f9fafd05faf5ee0301010001,d5060205-a904-deb9-4748-2c7f4a124842
19:21:14.683833,-0.593505859375,0.33819580078125,-0.19366455078125,-0.7042236328125,-0.72265625,-0.12109375,0.67333984375,4.8125,0.1875,-1.1875,04daa5159bf3eed238fa08ff63054d000300edff,d5060402-a904-deb9-4748-2c7f4a124842
19:21:14.705726,-0.59393310546875,0.337646484375,-0.194091796875,-0.7039794921875,-0.7255859375,-0.11474609375,0.69873046875,3.9375,-1.75,-2.0,fdd99c1594f3f2d232fa15ff97053f00e4ffe0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:21:14.720535,-0.0933837890625,0.0621337890625,-0.12493896484375,0.07830810546875,-0.12744140625,0.4970703125,0.37451171875,31.9375,nan,nan,06fafa0301f80305fbfefa03ff02ff01,d5060205-a904-deb9-4748-2c7f4a124842
19:21:14.721369,-0.5943603515625,0.33697509765625,-0.19403076171875,-0.7039794921875,-0.70751953125,-0.12060546875,0.70947265625,2.3125,-2.875,-1.625,f6d9911595f3f2d257fa09ffad052500d2ffe6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:21:14.743819,-0.5947265625,0.33642578125,-0.194091796875,-0.70391845703125,-0.70703125,-0.126953125,0.708984375,2.8125,-1.75,-0.875,f0d9881594f3f3d258fafcfeac052d00e4fff2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:21:14.758171,-0.046630859375,-0.20294189453125,-0.12542724609375,0.12530517578125,0.37255859375,-2.0029296875,0.9990234375,-79.9375,nan,nan,04fd03f3f9f70508fb02faeffe0701fb,d5060205-a904-deb9-4748-2c7f4a124842
19:21:14.765651,-0.59521484375,0.3358154296875,-0.19451904296875,-0.70367431640625,-0.69970703125,-0.130859375,0.69384765625,5.125,-1.25,-1.1875,e8d97e158df3f7d267faf4fe8d055200ecffedff,d5060402-a904-deb9-4748-2c7f4a124842
19:21:14.788047,-0.5958251953125,0.33544921875,-0.19488525390625,-0.7032470703125,-0.69775390625,-0.1416015625,0.677734375,5.375,-0.8125,-1.9375,ded9781587f3fed26bfadefe6c055600f3ffe1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:21:14.803069,0.0159912109375,0.171630859375,-0.18756103515625,0.2032470703125,0.62255859375,-1.50048828125,0.2509765625,15.9375,nan,nan,0601fc0afff3020dfb04fff30202ff00,d5060205-a904-deb9-4748-2c7f4a124842
19:21:14.803910,-0.59625244140625,0.33526611328125,-0.19525146484375,-0.702880859375,-0.71484375,-0.1337890625,0.67822265625,3.8125,-1.0,-1.9375,d7d9751581f304d348faeefe6d053d00f0ffe1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:21:14.825712,-0.59637451171875,0.33538818359375,-0.19525146484375,-0.70269775390625,-0.72021484375,-0.119140625,0.68310546875,-0.0625,-0.75,-1.5625,d5d9771581f307d33dfa0cff7705fffff4ffe7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:21:14.840466,0.109375,0.125732421875,-0.10882568359375,0.17230224609375,0.373046875,1.1298828125,0.12646484375,-48.1875,nan,nan,00070c0809f9070bfc020a090301fdfc,d5060205-a904-deb9-4748-2c7f4a124842
19:21:14.841339,-0.5963134765625,0.3359375,-0.19488525390625,-0.70263671875,-0.71630859375,-0.11865234375,0.6826171875,-3.875,-0.375,-1.9375,d6d9801587f308d345fa0dff7605c2fffaffe1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:21:14.863874,-0.59613037109375,0.33673095703125,-0.1939697265625,-0.70263671875,-0.71142578125,-0.13623046875,0.68359375,-6.4375,-0.625,-1.75,d9d98d1596f308d34ffae9fe780599fff6ffe4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:21:14.878200,0.06304931640625,0.12652587890625,-0.17181396484375,0.21905517578125,-0.5029296875,0.11962890625,0.25,-176.0,nan,nan,0904190801f5050efafbf500000200f5,d5060205-a904-deb9-4748-2c7f4a124842
19:21:14.885728,-0.595947265625,0.33746337890625,-0.19287109375,-0.70269775390625,-0.71337890625,-0.15087890625,0.6923828125,-6.25,-1.3125,-0.875,dcd99915a8f307d34bfacbfe8a059cffebfff2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:21:14.908777,-0.59576416015625,0.33807373046875,-0.192138671875,-0.7027587890625,-0.71728515625,-0.15771484375,0.6953125,-4.4375,-0.9375,-0.25,dfd9a315b4f306d343fabdfe9005b9fff1fffcff,d5060402-a904-deb9-4748-2c7f4a124842
19:21:14.923000,0.04718017578125,0.064453125,-0.1092529296875,-0.01531982421875,0.24951171875,-0.1328125,0.62255859375,-80.375,nan,nan,0503200402f905ffff01f0fefb04fafa,d5060205-a904-deb9-4748-2c7f4a124842
19:21:14.923876,-0.59564208984375,0.3385009765625,-0.19171142578125,-0.70281982421875,-0.7119140625,-0.1533203125,0.6923828125,-2.375,-0.5,0.25,e1d9aa15bbf305d34efac6fe8a05dafff8ff0400,d5060402-a904-deb9-4748-2c7f4a124842
19:21:14.945859,-0.59564208984375,0.3385009765625,-0.191650390625,-0.70281982421875,-0.7041015625,-0.14306640625,0.6845703125,-0.3125,-0.3125,0.6875,e1d9aa15bcf305d35efadbfe7a05fbfffbff0b00,d5060402-a904-deb9-4748-2c7f4a124842
19:21:14.960527,0.109375,0.1412353515625,0.00030517578125,0.0157470703125,-0.5009765625,0.87939453125,0.37548828125,-0.125,nan,nan,00070a0905000201fefb09070103feff,d5060205-a904-deb9-4748-2c7f4a124842
19:21:14.961341,-0.59564208984375,0.33856201171875,-0.19171142578125,-0.7027587890625,-0.7080078125,-0.14306640625,0.67919921875,0.9375,-0.75,0.6875,e1d9ab15bbf306d356fadbfe6f050f00f4ff0b00,d5060402-a904-deb9-4748-2c7f4a124842
19:21:14.983845,-0.59564208984375,0.338623046875,-0.191650390625,-0.7027587890625,-0.7060546875,-0.15478515625,0.68896484375,0.875,-0.75,0.625,e1d9ac15bcf306d35afac3fe83050e00f4ff0a00,d5060402-a904-deb9-4748-2c7f4a124842
19:21:14.998146,-0.0159912109375,0.04461669921875,0.0313720703125,0.0625,-0.2509765625,0.8837890625,-0.37451171875,0.125,nan,nan,fafedb0202020004fefd120701fd0200,d5060205-a904-deb9-4748-2c7f4a124842
19:21:15.012969,-0.595703125,0.33868408203125,-0.19158935546875,-0.7027587890625,-0.70458984375,-0.15625,0.69384765625,0.75,0.5,0.8125,e0d9ad15bdf306d35dfac0fe8d050c0008000d00,d5060402-a904-deb9-4748-2c7f4a124842
19:21:15.021390,-0.59564208984375,0.338623046875,-0.19195556640625,-0.70269775390625,-0.71630859375,-0.12890625,0.6943359375,1.1875,0.4375,0.125,e1d9ac15b7f307d345faf8fe8e05130007000200,d5060402-a904-deb9-4748-2c7f4a124842
19:21:15.043042,-0.046875,-0.1419677734375,-0.01568603515625,0.0157470703125,1.625,1.7587890625,0.7529296875,-48.25,nan,nan,00fdeaf6fffe0201000d120e0606fcfc,d5060205-a904-deb9-4748-2c7f4a124842
19:21:15.043852,-0.59564208984375,0.338623046875,-0.1920166015625,-0.70269775390625,-0.72216796875,-0.11572265625,0.7001953125,-0.25,-0.5,0.5,e1d9ac15b6f307d339fa13ff9a05fcfff8ff0800,d5060402-a904-deb9-4748-2c7f4a124842
19:21:15.066389,-0.595458984375,0.3387451171875,-0.19183349609375,-0.70281982421875,-0.70947265625,-0.1318359375,0.69580078125,-1.75,-0.3125,0.5625,e4d9ae15b9f305d353faf2fe9105e4fffbff0900,d5060402-a904-deb9-4748-2c7f4a124842
19:21:15.080512,0.062744140625,0.2354736328125,-0.15618896484375,0.0938720703125,0.2490234375,0.12451171875,-0.37646484375,48.0,nan,nan,0404120f01f60206fe01ff00fdfc0003,d5060205-a904-deb9-4748-2c7f4a124842
19:21:15.081352,-0.595458984375,0.33880615234375,-0.1917724609375,-0.7027587890625,-0.7060546875,-0.173828125,0.70751953125,-0.9375,0.9375,-0.1875,e4d9af15baf306d35afa9cfea905f1ff0f00fdff,d5060402-a904-deb9-4748-2c7f4a124842
19:21:15.110559,-0.59600830078125,0.33929443359375,-0.1920166015625,-0.7020263671875,-0.71044921875,-0.185546875,0.6923828125,3.875,3.1875,-2.25,dbd9b715b6f312d351fa84fe8a053e003300dcff,d5060402-a904-deb9-4748-2c7f4a124842
19:21:15.125507,0.0155029296875,0.1407470703125,-0.07806396484375,0.12518310546875,0.12548828125,0.75146484375,0.12451171875,-32.3125,nan,nan,fe00020901fb030801010306ff00fbfd,d5060205-a904-deb9-4748-2c7f4a124842
19:21:15.126410,-0.59661865234375,0.3394775390625,-0.1932373046875,-0.7010498046875,-0.70458984375,-0.16064453125,0.66748046875,8.0625,5.0625,-2.4375,d1d9ba15a2f322d35dfab7fe570581005100d9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:21:15.141366,-0.59698486328125,0.33941650390625,-0.1951904296875,-0.70025634765625,-0.720703125,-0.11767578125,0.6669921875,9.0625,5.5625,-0.9375,cbd9b91582f32fd33cfa0fff560591005900f1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:21:15.163019,0.06243896484375,-0.06201171875,0.00018310546875,-0.0157470703125,0.24755859375,1.248046875,-0.50048828125,-32.25,nan,nan,ff0308fc0300fefefb01fc09fffbfcfd,d5060205-a904-deb9-4748-2c7f4a124842
19:21:15.163888,-0.596923828125,0.339111328125,-0.19696044921875,-0.699951171875,-0.73388671875,-0.0751953125,0.68505859375,5.75,4.0625,-0.1875,ccd9b41565f334d321fa66ff7b055c004100fdff,d5060402-a904-deb9-4748-2c7f4a124842
19:21:15.185579,-0.59661865234375,0.33935546875,-0.1973876953125,-0.70001220703125,-0.72412109375,-0.08349609375,0.70556640625,-2.1875,2.5625,-0.5,d1d9b8155ef333d335fa55ffa505ddff2900f8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:21:15.200636,-0.59619140625,0.34100341796875,-0.19647216796875,-0.69976806640625,-0.7099609375,-0.14599609375,0.7041015625,-9.4375,5.0,-2.0625,d8d9d3156df337d352fad5fea20569ff5000dfff,d5060402-a904-deb9-4748-2c7f4a124842
19:21:15.207999,0.0467529296875,-1.0321044921875,0.0775146484375,-0.077880859375,-0.3759765625,3.50341796875,0.38037109375,16.0625,nan,nan,fe02f2bdf60404fbfefc071c0b030101,d5060205-a904-deb9-4748-2c7f4a124842
19:21:15.223189,-0.59588623046875,0.34344482421875,-0.1953125,-0.69921875,-0.71044921875,-0.1875,0.677734375,-10.625,7.0625,-3.0625,ddd9fb1580f340d351fa80fe6c0556ff7100cfff,d5060402-a904-deb9-4748-2c7f4a124842
19:21:15.245467,-0.5960693359375,0.34527587890625,-0.19573974609375,-0.697998046875,-0.7099609375,-0.15966796875,0.634765625,-1.125,8.5,-5.0,dad9191679f354d352fab9fe1405eeff8800b0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:21:15.246348,0.17132568359375,0.063232421875,0.046875,-0.06298828125,-0.24951171875,-1.22509765625,0.87255859375,48.25,nan,nan,f70a0c040003f8fb01fe33f6fb060403,d5060205-a904-deb9-4748-2c7f4a124842
19:21:15.260623,-0.5966796875,0.3463134765625,-0.19696044921875,-0.6966552734375,-0.74072265625,-0.138671875,0.634765625,4.5,6.75,-6.1875,d0d92a1665f36ad313fae4fe140548006c009dff,d5060402-a904-deb9-4748-2c7f4a124842
19:21:15.283255,-0.59686279296875,0.34759521484375,-0.1976318359375,-0.6956787109375,-0.7568359375,-0.14404296875,0.65869140625,0.0625,6.4375,-4.4375,cdd93f165af37ad3f2f9d9fe450501006700b9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:21:15.290581,0.15618896484375,-0.37432861328125,-0.0321044921875,-0.04693603515625,-0.49951171875,0.75048828125,-0.0087890625,96.0,nan,nan,ff090be8f2fdfffc01fc0106eeff0006,d5060205-a904-deb9-4748-2c7f4a124842
19:21:15.305512,-0.596923828125,0.3492431640625,-0.1981201171875,-0.69464111328125,-0.74755859375,-0.11376953125,0.68408203125,-3.8125,9.5,-6.5,ccd95a1652f38bd305fa17ff7905c3ff980098ff,d5060402-a904-deb9-4748-2c7f4a124842
19:21:15.320931,-0.5966796875,0.35198974609375,-0.1971435546875,-0.6937255859375,-0.7431640625,-0.123046875,0.6044921875,-13.375,5.0,-8.375,d0d9871662f39ad30efa04ffd6042aff50007aff,d5060402-a904-deb9-4748-2c7f4a124842
19:21:15.327994,-0.06201171875,-0.32794189453125,-0.01641845703125,0.0,-0.00390625,1.875,0.37548828125,-48.0,nan,nan,08fc03ebf3fe0000f8ff000f010300fd,d5060205-a904-deb9-4748-2c7f4a124842
19:21:15.343233,-0.5958251953125,0.35479736328125,-0.1942138671875,-0.69384765625,-0.71435546875,-0.189453125,0.65087890625,-21.0,1.0625,-3.5625,ded9b51692f398d349fa7cfe3505b0fe1100c7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:21:15.365512,-0.595703125,0.3565673828125,-0.1923828125,-0.693603515625,-0.740234375,-0.21337890625,0.69775390625,-11.0625,2.0625,-3.5625,e0d9d216b0f39cd314fa4bfe95054fff2100c7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:21:15.366397,-0.00048828125,-0.61065673828125,0.0308837890625,-0.06292724609375,0.123046875,-0.1240234375,0.62353515625,-79.875,nan,nan,f8ffebd8fa01f9fbfc0002fffd0402fb,d5060205-a904-deb9-4748-2c7f4a124842
19:21:15.380746,-0.5960693359375,0.35736083984375,-0.19232177734375,-0.69287109375,-0.74853515625,-0.1904296875,0.65771484375,0.0,2.3125,-3.4375,dad9df16b1f3a8d303fa7afe430500002500c9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:21:15.403199,-0.5965576171875,0.35772705078125,-0.19268798828125,-0.692138671875,-0.73046875,-0.1689453125,0.62939453125,2.9375,1.3125,-4.0,d2d9e516abf3b4d328faa6fe09052f001500c0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:21:15.410620,0.01593017578125,-0.09405517578125,0.077880859375,0.06243896484375,0.24755859375,0.50390625,1.62646484375,-128.4375,nan,nan,0501fbf9fc04ff03fb010804030df9f7,d5060205-a904-deb9-4748-2c7f4a124842
19:21:15.425615,-0.59722900390625,0.35760498046875,-0.19268798828125,-0.691650390625,-0.72802734375,-0.1669921875,0.67529296875,2.4375,-0.0625,-4.0,c7d9e316abf3bcd32dfaaafe67052700ffffc0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:21:15.440762,-0.5977783203125,0.3575439453125,-0.1929931640625,-0.69110107421875,-0.736328125,-0.14990234375,0.69189453125,2.3125,1.9375,-3.875,bed9e216a6f3c5d31cfacdfe890525001f00c2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:21:15.448187,-0.09381103515625,-0.6407470703125,-0.0472412109375,0.03118896484375,-2.00244140625,2.978515625,0.5,112.1875,nan,nan,fff9fed6fafcff01fbefd41700040307,d5060205-a904-deb9-4748-2c7f4a124842
19:21:15.463209,-0.5980224609375,0.35760498046875,-0.1934814453125,-0.690673828125,-0.7314453125,-0.140625,0.6748046875,1.75,2.4375,-2.8125,bad9e3169ef3ccd326fae0fe66051c002700d3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:21:15.493106,-0.59814453125,0.35845947265625,-0.19366455078125,-0.69012451171875,-0.73876953125,-0.1611328125,0.6357421875,-1.0625,2.6875,-3.3125,b8d9f1169bf3d5d317fab6fe1605efff2b00cbff,d5060402-a904-deb9-4748-2c7f4a124842
19:21:15.493640,-0.0623779296875,-1.07928466796875,-0.0643310546875,0.0943603515625,-0.62255859375,-3.625,0.12841796875,96.1875,nan,nan,02fcedbae2fb0a0605fb00e307010306,d5060205-a904-deb9-4748-2c7f4a124842
19:21:15.500743,-0.5982666015625,0.360107421875,-0.19281005859375,-0.68939208984375,-0.732421875,-0.2021484375,0.65771484375,-6.125,4.25,-4.4375,b6d90c17a9f3e1d324fa62fe43059eff4400b9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:21:15.523572,-0.59832763671875,0.36138916015625,-0.192626953125,-0.688720703125,-0.7451171875,-0.185546875,0.66259765625,-3.5,4.75,-4.0,b5d92117acf3ecd30afa84fe4d05c8ff4c00c0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:21:15.538386,-0.04656982421875,0.3428955078125,-0.09259033203125,0.1717529296875,-0.1279296875,-13.51318359375,1.36962890625,-224.6875,nan,nan,05fdf21513fafe0afafee593f50af5f1,d5060205-a904-deb9-4748-2c7f4a124842
19:21:15.545832,-0.5987548828125,0.36187744140625,-0.19293212890625,-0.68798828125,-0.74658203125,-0.1669921875,0.66455078125,1.125,3.125,-4.25,aed92917a7f3f8d307faaafe510512003200bcff,d5060402-a904-deb9-4748-2c7f4a124842
19:21:15.560850,-0.59918212890625,0.3621826171875,-0.19305419921875,-0.68743896484375,-0.74169921875,-0.14404296875,0.6591796875,-0.125,1.5,-5.125,a7d92e17a5f301d411fad9fe4605feff1800aeff,d5060402-a904-deb9-4748-2c7f4a124842
19:21:15.568297,0.0626220703125,0.484619140625,0.03082275390625,0.04705810546875,0.4990234375,9.17041015625,-0.22802734375,-79.9375,nan,nan,0204041ff9010303fe035d492dfe01fb,d5060205-a904-deb9-4748-2c7f4a124842
19:21:15.583231,-0.59942626953125,0.3629150390625,-0.1922607421875,-0.6871337890625,-0.73779296875,-0.1552734375,0.66845703125,-5.75,0.5,-5.3125,a3d93a17b2f306d419fac2fe5905a4ff0800abff,d5060402-a904-deb9-4748-2c7f4a124842
19:21:15.605525,-0.5992431640625,0.3641357421875,-0.1910400390625,-0.6868896484375,-0.7470703125,-0.181640625,0.6416015625,-8.375,-0.4375,-4.0,a6d94e17c6f30ad406fa8cfe22057afff9ffc0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:21:15.606635,-0.01556396484375,0.470458984375,-0.07806396484375,0.125,-0.75244140625,-2.2646484375,0.49609375,-192.3125,nan,nan,01ff1c1e01fb0008fbf9e2edf803fbf3,d5060205-a904-deb9-4748-2c7f4a124842
19:21:15.620713,-0.599365234375,0.3648681640625,-0.18988037109375,-0.686767578125,-0.74365234375,-0.18212890625,0.65478515625,-6.375,-2.25,-4.0625,a4d95a17d9f30cd40dfa8bfe3d059affdcffbfff,d5060402-a904-deb9-4748-2c7f4a124842
19:21:15.643180,-0.59967041015625,0.3651123046875,-0.18853759765625,-0.686767578125,-0.7353515625,-0.181640625,0.65771484375,-5.5625,-4.4375,-4.4375,9fd95e17eff30cd41efa8cfe4305a7ffb9ffb9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:21:15.650581,-0.0467529296875,-0.016357421875,0.03192138671875,0.0316162109375,-0.25,-0.36669921875,1.373046875,-64.25,nan,nan,02fdf4fe0b02060200fe11fdfc0afcfb,d5060205-a904-deb9-4748-2c7f4a124842
19:21:15.673019,-0.59979248046875,0.3651123046875,-0.1873779296875,-0.68695068359375,-0.73779296875,-0.1630859375,0.6591796875,-5.0625,-5.1875,-3.3125,9dd95e1702f409d419fab2fe4605afffadffcbff,d5060402-a904-deb9-4748-2c7f4a124842
19:21:15.680718,-0.59967041015625,0.3656005859375,-0.18621826171875,-0.6871337890625,-0.748046875,-0.1728515625,0.6435546875,-7.125,-4.625,-2.375,9fd9661715f406d404fa9efe26058effb6ffdaff,d5060402-a904-deb9-4748-2c7f4a124842
19:21:15.688239,-0.0780029296875,0.34381103515625,-0.06195068359375,-0.0467529296875,-0.25390625,0.3701171875,0.7451171875,-96.125,nan,nan,02fb011609fc02fdf8fdf602f605fef9,d5060205-a904-deb9-4748-2c7f4a124842
19:21:15.703192,-0.59954833984375,0.36627197265625,-0.1844482421875,-0.6873779296875,-0.73291015625,-0.189453125,0.6455078125,-9.375,-5.1875,-3.4375,a1d9711732f402d423fa7cfe2a056affadffc9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:21:15.725606,-0.59967041015625,0.36700439453125,-0.1822509765625,-0.68743896484375,-0.72314453125,-0.20849609375,0.65478515625,-10.0625,-5.3125,-4.4375,9fd97d1756f401d437fa55fe3d055fffabffb9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:21:15.726323,0.04718017578125,-0.24993896484375,-0.062744140625,0.06256103515625,0.498046875,5.255859375,0.130859375,31.875,nan,nan,050301f0fcfb0104fc030c2a0c01fe01,d5060205-a904-deb9-4748-2c7f4a124842
19:21:15.740771,-0.60003662109375,0.36749267578125,-0.180419921875,-0.68731689453125,-0.72265625,-0.2177734375,0.6630859375,-6.75,-4.6875,-4.9375,99d9851774f403d438fa42fe4e0594ffb5ffb1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:21:15.763217,-0.6004638671875,0.36749267578125,-0.1793212890625,-0.687255859375,-0.74462890625,-0.20654296875,0.6591796875,-3.0,-5.625,-4.0625,92d9851786f404d40bfa59fe4605d0ffa6ffbfff,d5060402-a904-deb9-4748-2c7f4a124842
19:21:15.770715,0.0467529296875,0.1427001953125,-0.0938720703125,0.01544189453125,-1.12890625,-2.6416015625,0.62109375,-160.375,nan,nan,fe022209fef9fd00f8f6deeaf804faf5,d5060205-a904-deb9-4748-2c7f4a124842
19:21:15.778240,-0.6002197265625,0.3677978515625,-0.17816162109375,-0.6876220703125,-0.74560546875,-0.1845703125,0.6669921875,-7.0,-4.375,-1.5625,96d98a1799f4fed309fa86fe560590ffbaffe7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:21:15.800707,-0.59954833984375,0.36871337890625,-0.1766357421875,-0.6881103515625,-0.72314453125,-0.208984375,0.6337890625,-10.125,-3.875,0.375,a1d99917b2f4f6d337fa54fe12055effc2ff0600,d5060402-a904-deb9-4748-2c7f4a124842
19:21:15.808265,-0.06292724609375,-0.10931396484375,-0.01629638671875,-0.03118896484375,-0.1240234375,5.0078125,0.12646484375,-48.3125,nan,nan,f9fb01f9f5fe01fe02ff10280301fbfc,d5060205-a904-deb9-4748-2c7f4a124842
19:21:15.823260,-0.59967041015625,0.36895751953125,-0.17474365234375,-0.68829345703125,-0.7275390625,-0.21875,0.642578125,-7.125,-7.8125,-3.3125,9fd99d17d1f4f3d32efa40fe24058eff83ffcbff,d5060402-a904-deb9-4748-2c7f4a124842
19:21:15.838881,-0.60009765625,0.36895751953125,-0.1728515625,-0.6884765625,-0.720703125,-0.2099609375,0.65478515625,-6.375,-8.0625,-4.8125,98d99d17f0f4f0d33cfa52fe3d059aff7fffb3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:21:15.845917,0.0155029296875,-0.10833740234375,0.0927734375,0.03106689453125,0.373046875,4.12890625,-0.11279296875,-32.0625,nan,nan,fe0011f9f005fd01fc02082119fffffd,d5060205-a904-deb9-4748-2c7f4a124842
19:21:15.860813,-0.60009765625,0.36895751953125,-0.1712646484375,-0.6888427734375,-0.72265625,-0.1875,0.654296875,-7.625,-7.375,-3.3125,98d99d170af5ead338fa80fe3c0586ff8affcbff,d5060402-a904-deb9-4748-2c7f4a124842
19:21:15.890644,-0.59991455078125,0.369140625,-0.16949462890625,-0.6893310546875,-0.734375,-0.201171875,0.65673828125,-8.4375,-8.0,-2.3125,9bd9a01727f5e2d320fa64fe410579ff80ffdbff,d5060402-a904-deb9-4748-2c7f4a124842
19:21:15.891224,-0.01544189453125,-0.6878662109375,0.09344482421875,-0.03143310546875,-0.0009765625,6.6240234375,-0.37158203125,-159.9375,nan,nan,03fffad3fb05fdfdfefffe3407fd01f6,d5060205-a904-deb9-4748-2c7f4a124842
