timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
19:21:14.513958,-24.793420791625977,-24.129749298095703,-1.4219191074371338,-34900.359375,-97751.4765625,-80502.3828125,-81.99591064453125,59.53864288330078,-91115.421875,-106085.4453125,-110467.203125,18.021982192993164,10421.3984375,-81460.078125,-100246.1796875,7200.58984375,327.1512451171875,-43932.73828125,117733.375,0.0
19:21:14.515957,-25.633346557617188,-25.630605697631836,-0.7143317461013794,-34456.11328125,-96265.765625,-79011.4453125,-88.25894165039062,54.94800567626953,-89650.6875,-104611.6484375,-109139.625,14.869322776794434,11253.83203125,-79955.5078125,-98821.265625,7084.0478515625,315.4727478027344,-43477.15625,116596.3046875,0.0
19:21:14.518128,-21.796939849853516,-22.970726013183594,3.46073579788208,-33958.01953125,-94917.7890625,-77654.5390625,-90.47525787353516,51.33388900756836,-88321.09375,-103277.2109375,-107338.7578125,8.9295654296875,11950.3798828125,-78589.796875,-97534.875,6910.95068359375,299.25738525390625,-43108.0390625,115331.5703125,0.0
19:21:14.519976,-15.009803771972656,-16.74478530883789,5.7955708503723145,-33465.3359375,-93769.0234375,-76505.7578125,-87.97035217285156,49.62630844116211,-87197.96875,-102149.2578125,-105686.3203125,-5.006718158721924,12450.53515625,-77433.546875,-96455.03125,6656.85888671875,277.1527099609375,-42890.484375,113919.1171875,0.0
19:21:14.521960,-8.924612998962402,-10.18626594543457,5.575306415557861,-33034.92578125,-92669.3359375,-75417.21875,-80.38034057617188,50.312255859375,-86135.390625,-101084.203125,-104518.984375,-16.3837833404541,12893.4248046875,-76342.140625,-95441.6328125,6439.291015625,261.26202392578125,-42684.71875,112520.3125,0.0
19:21:14.523938,-4.63411283493042,-5.29264497756958,6.359101295471191,-32644.79296875,-91576.3359375,-74342.625,-71.36237335205078,50.0539436340332,-85085.203125,-100032.2734375,-103748.3671875,-23.035303115844727,13328.9482421875,-75267.1640625,-94445.1796875,6262.04052734375,252.75650024414062,-42449.046875,111190.5859375,0.0
19:21:14.526035,-0.8185001611709595,-1.2881217002868652,10.271772384643555,-32230.33203125,-90380.234375,-73163.5703125,-64.47959899902344,51.65000534057617,-83930.609375,-98876.0859375,-102779.4609375,-22.54034996032715,13869.6416015625,-74090.2734375,-93347.2578125,6187.470703125,258.86846923828125,-42074.625,110043.4375,0.0
19:21:14.528064,2.241359233856201,2.4572651386260986,13.500163078308105,-31773.859375,-89031.9609375,-71827.8515625,-58.83383560180664,52.71273422241211,-82618.75,-97562.46875,-101095.2890625,-19.832355499267578,14563.9541015625,-72758.4375,-92093.546875,6209.80419921875,272.29949951171875,-41513.22265625,109111.671875,0.0
19:21:14.530940,1.8498526811599731,3.592994213104248,11.226104736328125,-31320.880859375,-87558.78125,-70365.8671875,-55.794254302978516,51.58061218261719,-81180.1796875,-96117.5390625,-99196.0390625,-10.827372550964355,15386.3828125,-71302.2109375,-90710.03125,6292.41064453125,289.409912109375,-40793.75390625,108331.984375,0.0
19:21:14.532947,-2.2170376777648926,0.3974713385105133,5.043525695800781,-30911.58203125,-85842.1640625,-68663.984375,-58.85439682006836,50.940757751464844,-79504.96875,-94431.1796875,-97661.9765625,6.521617889404297,16436.248046875,-69610.75,-89088.9921875,6498.06640625,316.10748291015625,-39813.44921875,107767.0390625,0.0
19:21:14.534931,-8.254714965820312,-5.588462829589844,-1.1794754266738892,-30531.232421875,-83948.0078125,-66795.1640625,-66.38597869873047,50.13863754272461,-77663.46875,-92568.3671875,-96308.390625,17.81266975402832,17644.8203125,-67750.6953125,-87294.3046875,6742.9365234375,338.0707702636719,-38642.78515625,107328.71875,0.0
19:21:14.536914,-15.022533416748047,-12.173047065734863,-7.490869045257568,-30123.62890625,-81907.90625,-64789.08984375,-75.85633087158203,51.714176177978516,-75683.5390625,-90556.328125,-94494.15625,23.995155334472656,18982.529296875,-65748.8046875,-85352.2109375,7012.60986328125,355.85528564453125,-37309.140625,106988.15625,0.0
19:21:14.538907,-20.006031036376953,-17.227476119995117,-12.253894805908203,-29620.341796875,-79752.875,-62673.62109375,-84.19586181640625,54.58820343017578,-73591.171875,-88422.0078125,-92139.0625,24.096725463867188,20419.80078125,-63633.89453125,-83291.6484375,7284.6982421875,370.13330078125,-35840.3828125,106724.6640625,0.0
19:21:14.540774,-21.8260498046875,-19.885080337524414,-11.922948837280273,-29114.9609375,-77524.9375,-60487.2109375,-87.584716796875,60.3577880859375,-71428.890625,-86206.9609375,-89661.6015625,23.15700340270996,21914.298828125,-61447.90625,-81154.9140625,7542.81396484375,383.0737609863281,-34279.5234375,106517.734375,0.0
19:21:14.541906,-21.852521896362305,-20.468608856201172,-8.924722671508789,-28725.16796875,-75159.296875,-58160.234375,-85.41223907470703,68.70133972167969,-69132.6875,-83855.828125,-87279.625,26.684419631958008,23519.7578125,-59125.8828125,-78883.6171875,7835.39501953125,399.5448913574219,-32569.849609375,106448.3515625,0.0
19:21:14.544275,-20.588407516479492,-18.810514450073242,-6.848962306976318,-28355.8671875,-72809.9375,-55850.953125,-79.4657211303711,72.23920440673828,-66854.71875,-81521.8671875,-85105.0546875,20.801742553710938,25096.662109375,-56820.08984375,-76626.15625,8051.52880859375,406.7450866699219,-30860.044921875,106387.171875,0.0
19:21:14.546733,-18.626056671142578,-16.527790069580078,-6.455662250518799,-27882.05859375,-70539.1328125,-53622.05078125,-75.63849639892578,72.52891540527344,-64653.68359375,-79264.9453125,-82933.9921875,9.607025146484375,26591.74609375,-54591.6796875,-74441.640625,8192.6005859375,408.78997802734375,-29206.734375,106292.8515625,0.0
19:21:14.548427,-16.553857803344727,-14.688047409057617,-7.258851051330566,-27278.17578125,-68393.0234375,-51517.046875,-74.46129608154297,69.75703430175781,-62571.140625,-77130.8125,-80728.2109375,-3.9695847034454346,27962.8828125,-52485.734375,-72375.203125,8245.1787109375,402.6783447265625,-27655.236328125,106134.9609375,0.0
19:21:14.549704,-14.279166221618652,-13.022287368774414,-6.77863883972168,-26756.912109375,-66475.015625,-49636.95703125,-72.25875854492188,63.66139602661133,-60709.87109375,-75223.28125,-78716.390625,-21.937660217285156,29116.560546875,-50604.99609375,-70528.6171875,8168.81396484375,384.0711669921875,-26308.478515625,105809.9140625,0.0
19:21:14.551696,-12.899904251098633,-12.537598609924316,-5.93032169342041,-26363.615234375,-64726.02734375,-47920.48046875,-71.60842895507812,56.66468048095703,-59013.6953125,-73488.84375,-76923.28125,-38.8608512878418,30103.83984375,-48891.13671875,-68849.6328125,8035.59130859375,363.7661437988281,-25114.51953125,105339.3828125,0.0
19:21:14.553694,-12.175278663635254,-12.763374328613281,-7.219692230224609,-25958.7578125,-63178.73828125,-46405.95703125,-71.07268524169922,48.460609436035156,-57517.1015625,-71956.9453125,-75374.875,-52.576072692871094,30896.685546875,-47376.4375,-67368.0234375,7823.09716796875,342.5734558105469,-24108.12109375,104661.71875,0.0
19:21:14.555695,-11.610608100891113,-13.194249153137207,-9.605677604675293,-25614.888671875,-61724.0546875,-44985.484375,-70.29568481445312,45.53379821777344,-56111.2109375,-70519.203125,-73919.1640625,-56.05179977416992,31602.5625,-45952.80859375,-65974.9296875,7623.49169921875,328.0328063964844,-23188.736328125,103876.8984375,0.0
19:21:14.557881,-12.922795295715332,-15.434239387512207,-12.580955505371094,-25290.345703125,-60294.0078125,-43587.25390625,-73.92230987548828,47.44578170776367,-54724.88671875,-69104.7421875,-72487.1796875,-63.35029983520508,32288.546875,-44549.6953125,-64600.37109375,7463.79541015625,312.65240478515625,-22294.771484375,103076.5,0.0
19:21:14.559887,-15.30122184753418,-17.985580444335938,-13.392340660095215,-24929.740234375,-58952.8359375,-42272.49609375,-79.00169372558594,48.24982833862305,-53419.1484375,-67768.6875,-71136.6640625,-79.2947769165039,32898.2578125,-43227.38671875,-63302.41015625,7291.95556640625,294.3401184082031,-21487.265625,102246.9921875,0.0
19:21:14.561756,-16.45009994506836,-18.03279685974121,-11.507749557495117,-24460.5390625,-57651.4375,-40992.4921875,-81.19548034667969,47.553157806396484,-52146.3046875,-66463.3203125,-69762.3671875,-91.56306457519531,33469.99609375,-41940.0859375,-62039.80859375,7141.94677734375,279.9526672363281,-20723.412109375,101466.375,0.0
19:21:14.563422,-16.52733612060547,-16.78575897216797,-9.987630844116211,-23942.349609375,-56477.79296875,-39842.79296875,-80.8103256225586,45.97709655761719,-51000.62890625,-65278.9453125,-68460.078125,-106.05158233642578,33915.46875,-40783.68359375,-60905.96484375,6939.33740234375,255.08450317382812,-20095.794921875,100656.28125,0.0
19:21:14.564771,-15.383163452148438,-15.601787567138672,-7.275001049041748,-23627.83203125,-55363.4296875,-38756.58203125,-76.96530151367188,45.74898910522461,-49920.46875,-64155.5,-67279.328125,-114.72567749023438,34295.48046875,-39695.265625,-59841.00390625,6745.60595703125,230.24270629882812,-19544.65234375,99863.265625,0.0
19:21:14.566765,-12.184904098510742,-13.457803726196289,-2.4834446907043457,-23437.55078125,-54206.5703125,-37631.66015625,-69.86845397949219,42.982234954833984,-48804.12109375,-62994.0859375,-66175.671875,-113.91769409179688,34706.22265625,-38571.1171875,-58744.46875,6609.05078125,216.65298461914062,-18974.853515625,99157.9140625,0.0
19:21:14.568778,-8.162665367126465,-10.425928115844727,-0.38426676392555237,-23185.900390625,-53001.875,-36462.578125,-63.35856628417969,40.48103332519531,-47641.953125,-61782.41796875,-65043.21484375,-106.50819396972656,35163.8046875,-37400.40625,-57600.87890625,6520.3203125,215.4663543701172,-18376.240234375,98543.578125,0.0
19:21:14.570779,-6.3938398361206055,-9.215036392211914,-3.5843968391418457,-22749.333984375,-51644.71484375,-35140.24609375,-61.33980941772461,44.3729133605957,-46325.5078125,-60414.76953125,-63626.67578125,-94.52472686767578,35771.32421875,-36075.62890625,-56303.55859375,6539.98779296875,225.30801391601562,-17646.84765625,98139.40625,0.0
19:21:14.573748,-8.26010799407959,-10.778892517089844,-8.395234107971191,-22179.22265625,-50193.91015625,-33724.02734375,-63.03366470336914,50.30095291137695,-44914.390625,-58949.70703125,-62002.203125,-91.02330017089844,36472.4296875,-34656.875,-54908.38671875,6597.61279296875,231.8802032470703,-16850.95703125,97908.828125,0.0
19:21:14.575817,-11.583024978637695,-12.352128028869629,-11.698902130126953,-21704.009765625,-48635.1484375,-32200.857421875,-63.22060775756836,55.36282730102539,-43400.19140625,-57381.53515625,-60357.62890625,-89.03887939453125,37270.4609375,-33135.671875,-53407.43359375,6702.99169921875,243.3556365966797,-15983.76953125,97860.71875,0.0
19:21:14.577736,-13.132281303405762,-11.654881477355957,-13.732645988464355,-21349.822265625,-46998.80859375,-30604.525390625,-60.246429443359375,55.20842361450195,-41816.99609375,-55744.51953125,-58796.83984375,-87.95769500732422,38129.9609375,-31545.8125,-51835.7734375,6816.056640625,255.95974731445312,-15079.4423828125,97943.515625,0.0
19:21:14.579732,-13.016716003417969,-9.993849754333496,-15.73753833770752,-20995.8515625,-45398.1875,-29050.611328125,-57.56407165527344,49.34410858154297,-40274.89453125,-54144.90625,-57304.8203125,-92.76573944091797,38951.62109375,-29996.455078125,-50300.03125,6869.56298828125,259.46826171875,-14245.5361328125,98033.5625,0.0
19:21:14.581726,-12.130478858947754,-9.154402732849121,-16.842809677124023,-20546.54296875,-43798.546875,-27500.248046875,-58.506587982177734,40.49186706542969,-38730.9453125,-52543.48828125,-55680.49609375,-98.58892059326172,39772.953125,-28446.0234375,-48760.22265625,6910.40185546875,260.3731689453125,-13444.3017578125,98154.4609375,0.0
19:21:14.583721,-9.996776580810547,-8.516446113586426,-17.85584831237793,-20028.73828125,-42236.703125,-25988.90234375,-62.042564392089844,30.891435623168945,-37220.33984375,-50971.70703125,-53968.01953125,-106.60120391845703,40562.0390625,-26928.9296875,-47248.140625,6914.30224609375,259.2793273925781,-12706.2265625,98269.921875,0.0
19:21:14.585771,-8.871111869812012,-8.17747688293457,-20.659870147705078,-19536.53515625,-40628.609375,-24430.19140625,-63.406742095947266,27.389984130859375,-35665.18359375,-49350.25390625,-52284.28515625,-109.09042358398438,41389.88671875,-25366.41015625,-45689.06640625,6951.23876953125,264.71514892578125,-11949.9775390625,98456.25,0.0
19:21:14.588712,-9.32220458984375,-8.586575508117676,-21.548669815063477,-19113.1796875,-38985.171875,-22836.81640625,-62.470706939697266,26.623987197875977,-34078.453125,-47693.6953125,-50705.34765625,-108.47341918945312,42237.359375,-23772.009765625,-44099.046875,6995.77392578125,269.9587707519531,-11187.5322265625,98694.5625,0.0
19:21:14.590701,-9.090198516845703,-8.775383949279785,-19.239898681640625,-18704.86328125,-37395.890625,-21302.275390625,-62.377708435058594,28.665897369384766,-32549.66015625,-46090.37890625,-49212.05859375,-108.20217895507812,43021.1640625,-22234.126953125,-42562.49609375,6996.662109375,268.889404296875,-10502.259765625,98892.953125,0.0
19:21:14.592696,-7.2276105880737305,-7.602338790893555,-15.943069458007812,-18238.80859375,-35782.48828125,-19746.380859375,-61.220767974853516,35.98918151855469,-31000.4296875,-44466.71484375,-47623.66796875,-107.78318786621094,43814.00390625,-20675.462890625,-41003.23828125,7019.57958984375,267.2715759277344,-9816.2763671875,99106.296875,0.0
19:21:14.594664,-1.7770124673843384,-3.7700040340423584,-9.331376075744629,-17762.033203125,-34225.38671875,-18248.38671875,-57.4254264831543,40.21601104736328,-29507.7421875,-42900.046875,-46003.95703125,-116.806884765625,44545.609375,-19175.046875,-39496.8046875,6999.19921875,261.5308532714844,-9202.9150390625,99238.4375,0.0
19:21:14.597682,3.9691295623779297,-0.6065775156021118,-4.336050033569336,-17314.166015625,-32721.875,-16803.8984375,-56.809364318847656,41.07691955566406,-28066.99609375,-41387.9140625,-44447.02734375,-125.47447204589844,45220.2734375,-17728.478515625,-38040.4453125,6959.70556640625,257.81793212890625,-8656.3740234375,99280.15625,0.0
19:21:14.600714,4.614111423492432,-1.7774666547775269,-6.76019287109375,-16883.5859375,-31258.978515625,-15401.9609375,-59.9082145690918,38.9812126159668,-26665.7109375,-39918.14453125,-43023.328125,-131.95912170410156,45852.59375,-16321.8818359375,-36622.2734375,6907.33154296875,250.5143280029297,-8162.0771484375,99236.28125,0.0
19:21:14.603672,4.04860258102417,-3.3786237239837646,-5.92570161819458,-16462.990234375,-29836.48828125,-14042.6640625,-60.08122253417969,35.5240478515625,-25305.81640625,-38489.58203125,-41653.8515625,-139.13790893554688,46449.3671875,-14956.248046875,-35240.6328125,6847.0556640625,241.94534301757812,-7716.35400390625,99110.46875,0.0
19:21:14.605660,4.0600266456604,-4.515500068664551,-1.4275082349777222,-16057.083984375,-28347.498046875,-12614.2470703125,-61.001827239990234,32.36097717285156,-23879.8828125,-36999.3359375,-40099.9765625,-136.98634338378906,47109.02734375,-13527.0419921875,-33792.84375,6843.79638671875,240.39688110351562,-7216.86328125,99019.078125,0.0
19:21:14.607732,2.2465388774871826,-6.3294997215271,-4.231613636016846,-15686.1650390625,-26903.8671875,-11228.572265625,-63.614959716796875,27.396570205688477,-22494.765625,-35552.9921875,-38507.3671875,-130.91299438476562,47733.1953125,-12141.3955078125,-32383.318359375,6801.640625,233.88258361816406,-6768.80859375,98893.0390625,0.0
19:21:14.610655,1.7637745141983032,-5.370471000671387,-8.110350608825684,-15287.3115234375,-25508.81640625,-9887.9306640625,-61.543819427490234,26.335575103759766,-21151.568359375,-34150.5625,-37025.98046875,-125.00151062011719,48323.671875,-10797.4287109375,-31012.001953125,6747.75732421875,228.46337890625,-6371.8193359375,98769.734375,0.0
19:21:14.612641,3.3255810737609863,-1.9726866483688354,-9.66578483581543,-14825.2529296875,-24140.296875,-8572.9755859375,-56.76124572753906,29.723920822143555,-19830.5546875,-32770.3515625,-35687.5,-125.88909912109375,48893.74609375,-9475.716796875,-29659.99609375,6695.44482421875,222.70457458496094,-6009.66796875,98683.0703125,0.0
19:21:14.614637,2.748990058898926,-0.7839168310165405,-15.300285339355469,-14381.9130859375,-22829.650390625,-7318.01220703125,-54.07383346557617,34.12678146362305,-18567.685546875,-31444.443359375,-34419.5078125,-131.75515747070312,49405.2734375,-8213.123046875,-28364.76171875,6620.71630859375,214.9381866455078,-5718.05810546875,98593.109375,0.0
19:21:14.616631,-0.31022167205810547,-3.205587863922119,-21.514076232910156,-14030.4287109375,-21504.001953125,-6048.2392578125,-54.57748031616211,35.89479446411133,-17292.287109375,-30105.193359375,-33046.7890625,-133.39154052734375,49919.49609375,-6938.80078125,-27063.748046875,6568.8779296875,212.17552185058594,-5427.60595703125,98546.140625,0.0
19:21:14.619622,-2.797337055206299,-6.5497941970825195,-21.904582977294922,-13750.7734375,-20247.798828125,-4849.19091796875,-56.50851821899414,31.585979461669922,-16086.474609375,-28832.33984375,-31693.1640625,-134.26124572753906,50362.30078125,-5734.76611328125,-25836.201171875,6473.77587890625,205.7591552734375,-5212.58349609375,98443.5078125,0.0
19:21:14.621619,-3.148361921310425,-8.74698543548584,-16.39752769470215,-13412.421875,-19038.111328125,-3694.971923828125,-59.413204193115234,25.782018661499023,-14923.9052734375,-27600.265625,-30416.55859375,-132.65150451660156,50761.265625,-4576.46533203125,-24655.80078125,6377.30908203125,200.409423828125,-5042.00390625,98296.2421875,0.0
19:21:14.623146,-2.4431521892547607,-9.943788528442383,-11.644353866577148,-12980.326171875,-17870.6953125,-2580.270751953125,-64.19273376464844,20.69124412536621,-13799.4130859375,-26406.31640625,-29225.048828125,-135.52552795410156,51123.5625,-3461.430908203125,-23518.14453125,6275.85205078125,193.9275665283203,-4908.51171875,98106.4453125,0.0
19:21:14.624618,-2.601933479309082,-10.308415412902832,-13.593451499938965,-12569.03515625,-16757.85546875,-1519.9620361328125,-65.26483917236328,18.81484031677246,-12731.5224609375,-25267.83984375,-28093.7578125,-138.8000030517578,51438.06640625,-2406.69140625,-22436.923828125,6163.18017578125,189.50660705566406,-4824.158203125,97874.2421875,0.0
19:21:14.626608,-2.6189188957214355,-8.430192947387695,-17.969173431396484,-12252.28125,-15568.3828125,-385.2105712890625,-56.66806411743164,21.42961311340332,-11593.8828125,-24061.294921875,-26873.81640625,-133.3002471923828,51820.90234375,-1283.8302001953125,-21288.015625,6122.611328125,196.2847900390625,-4664.89599609375,97737.953125,0.0
19:21:14.628600,-1.1145607233047485,-4.063291549682617,-19.747268676757812,-11984.171875,-14333.6025390625,788.6027221679688,-42.405181884765625,23.85845184326172,-10414.6435546875,-22813.16015625,-25612.740234375,-134.30308532714844,52246.47265625,-120.19775390625,-20095.96484375,6109.62158203125,203.14401245117188,-4457.9169921875,97684.046875,0.0
19:21:14.630610,-0.15396352112293243,-0.6881399154663086,-20.170854568481445,-11620.0244140625,-12968.60546875,2090.61376953125,-33.39544677734375,26.705276489257812,-9105.478515625,-21437.00390625,-24211.677734375,-137.32598876953125,52798.6796875,1173.7230224609375,-18772.54296875,6182.35546875,216.37335205078125,-4116.15478515625,97799.0,0.0
19:21:14.633588,-1.1006853580474854,-1.2690982818603516,-21.54147720336914,-11125.5947265625,-11431.251953125,3563.54931640625,-36.635562896728516,27.93510627746582,-7623.9931640625,-19890.71875,-22610.330078125,-129.39720153808594,53514.9921875,2640.661865234375,-17275.5703125,6328.94873046875,232.4349365234375,-3600.44775390625,98107.6875,0.0
19:21:14.635582,-1.8243677616119385,-2.858065366744995,-24.378217697143555,-10615.0458984375,-9796.8056640625,5129.37060546875,-43.62517547607422,27.557697296142578,-6047.158203125,-18248.607421875,-20914.287109375,-116.4356689453125,54323.22265625,4202.2734375,-15678.3759765625,6481.82861328125,244.85372924804688,-2984.527587890625,98508.0,0.0
19:21:14.637576,-1.075561285018921,-1.9461848735809326,-25.795995712280273,-10163.1572265625,-8055.69970703125,6799.421875,-45.915771484375,27.938079833984375,-4366.984375,-16504.205078125,-19159.38671875,-106.31148529052734,55225.9765625,5865.873046875,-13974.9013671875,6656.87548828125,260.0068359375,-2258.855224609375,98962.8984375,0.0
19:21:14.639654,-1.3591500520706177,-1.0223608016967773,-25.821352005004883,-9748.912109375,-6299.0771484375,8481.3046875,-47.295448303222656,28.437602996826172,-2676.82080078125,-14743.525390625,-17431.02734375,-94.2258529663086,56137.2109375,7541.17236328125,-12252.5546875,6793.453125,271.86676025390625,-1510.74853515625,99349.15625,0.0
19:21:14.642560,-3.402630567550659,-2.251047372817993,-26.61469078063965,-9271.7919921875,-4442.02294921875,10262.3720703125,-48.459449768066406,33.843109130859375,-892.7341918945312,-12881.5341796875,-15565.8837890625,-72.59524536132812,57135.12109375,9313.0439453125,-10429.400390625,6966.62353515625,286.9263000488281,-658.9849853515625,99734.546875,0.0
19:21:14.644556,-4.327706813812256,-3.3572492599487305,-25.781343460083008,-8716.7958984375,-2465.997802734375,12163.1064453125,-46.079795837402344,40.60895538330078,1008.4016723632812,-10897.5966796875,-13506.908203125,-59.9934196472168,58236.87109375,11201.7216796875,-8486.11328125,7171.4873046875,301.1656799316406,313.68975830078125,100149.46875,0.0
19:21:14.645794,-3.10534930229187,-2.895681142807007,-21.633516311645508,-8164.11376953125,-491.4256286621094,14063.212890625,-41.97016525268555,46.15607833862305,2911.2333984375,-8905.1728515625,-11440.314453125,-60.67799377441406,59334.640625,13090.150390625,-6535.57275390625,7335.0107421875,310.2148132324219,1290.93994140625,100516.265625,0.0
19:21:14.648554,-2.6956193447113037,-3.3091888427734375,-19.251834869384766,-7645.75341796875,1488.4029541015625,15968.1650390625,-42.2034912109375,52.557212829589844,4822.1953125,-6901.76953125,-9436.798828125,-62.397342681884766,60431.0,14985.005859375,-4575.3212890625,7481.9716796875,317.2816162109375,2273.853759765625,100876.3984375,0.0
19:21:14.650515,-5.2704925537109375,-6.3585686683654785,-22.099470138549805,-7156.1064453125,3408.8017578125,17808.267578125,-48.223533630371094,56.18064498901367,6670.89794921875,-4956.8193359375,-7548.01904296875,-65.28522491455078,61460.63671875,16816.728515625,-2674.442138671875,7568.673828125,316.5057373046875,3192.043212890625,101193.7265625,0.0
19:21:14.653536,-8.62035846710205,-9.400338172912598,-26.8166446685791,-6664.060546875,5300.7236328125,19618.587890625,-52.579986572265625,55.6196174621582,8485.8251953125,-3045.739013671875,-5645.83203125,-62.741127014160156,62447.0,18612.013671875,-809.0845336914062,7633.00048828125,316.2135314941406,4069.4296875,101508.5546875,0.0
19:21:14.655598,-10.132180213928223,-9.83788013458252,-31.329763412475586,-6199.69677734375,7038.69580078125,21277.923828125,-50.7567253112793,47.59235382080078,10148.7451171875,-1292.4703369140625,-3817.3046875,-61.941951751708984,63274.91015625,20251.330078125,899.1670532226562,7591.3037109375,306.33282470703125,4790.60693359375,101702.1796875,0.0
19:21:14.657521,-9.418956756591797,-8.204771995544434,-33.33656692504883,-5804.93017578125,8460.3583984375,22623.1875,-47.162418365478516,36.749366760253906,11503.255859375,147.09568786621094,-2296.73974609375,-65.98834228515625,63804.01953125,21581.6796875,2297.796142578125,7382.765625,283.1605224609375,5215.029296875,101618.5390625,0.0
19:21:14.660534,-6.242382049560547,-5.326078414916992,-30.879573822021484,-5451.89404296875,9666.9462890625,23755.41796875,-44.6917610168457,29.875934600830078,12650.4169921875,1371.093505859375,-1053.675048828125,-71.29663848876953,64132.5703125,22705.759765625,3484.596435546875,7120.8125,259.48388671875,5449.5625,101340.0625,0.0
19:21:14.662152,0.2690815031528473,-0.2324168086051941,-25.298381805419922,-5141.712890625,10653.365234375,24667.408203125,-39.83823776245117,25.95331573486328,13583.287109375,2374.521728515625,-78.16793823242188,-83.78329467773438,64258.26953125,23613.8046875,4454.31494140625,6798.6884765625,232.9618682861328,5490.107421875,100848.390625,0.0
19:21:14.663514,8.302810668945312,6.6217570304870605,-19.490310668945312,-4875.9921875,11511.3125,25451.10546875,-30.859560012817383,27.014596939086914,14388.26953125,3244.364013671875,798.5963134765625,-94.92896270751953,64264.98828125,24392.708984375,5294.9521484375,6485.5419921875,213.0149688720703,5422.52001953125,100220.953125,0.0
19:21:14.665506,13.801100730895996,11.801785469055176,-15.858394622802734,-4647.251953125,12318.8544921875,26180.505859375,-23.79631805419922,29.346250534057617,15139.5439453125,4058.288818359375,1678.1629638671875,-104.9919662475586,64226.234375,25121.431640625,6084.56005859375,6211.85302734375,198.82667541503906,5321.5244140625,99530.4140625,0.0
