timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11:05:12.399990,0.20435,-0.40698,0.87036,14.41221,-20.25954,-12.38168
11:05:12.408495,0.2229,-0.39185,0.8728,13.12977,-22.9313,-13.78626
11:05:12.418647,0.19897,-0.41504,0.88062,11.63359,-25.34351,-13.57252
11:05:12.428463,0.21167,-0.3916,0.87378,10.47328,-25.63359,-13.49618
11:05:12.438762,0.2085,-0.38501,0.86157,10.32061,-25.32825,-13.87786
11:05:12.448459,0.20264,-0.38062,0.85132,9.25191,-25.63359,-12.94656
11:05:12.458285,0.20117,-0.37598,0.85571,7.28244,-27.25191,-13.37405
11:05:12.468198,0.20288,-0.38306,0.85742,5.77099,-29.05343,-13.03817
11:05:12.478452,0.20337,-0.38843,0.85547,6.73282,-30.41221,-13.23664
11:05:12.488599,0.21411,-0.38892,0.86377,7.1145,-31.08397,-13.17557
11:05:12.498323,0.21997,-0.36914,0.85889,6.22901,-31.26718,-12.15267
11:05:12.508469,0.23462,-0.35864,0.85596,4.06107,-32.79389,-12.07634
11:05:12.518624,0.23584,-0.37354,0.85962,2.21374,-33.58779,-11.52672
11:05:12.528402,0.24585,-0.39258,0.86743,0.62595,-35.87786,-10.33588
11:05:12.538575,0.25513,-0.3877,0.88892,2.27481,-36.0,-10.64122
11:05:12.548494,0.26172,-0.38062,0.87939,4.76336,-36.30534,-11.38931
11:05:12.558805,0.27173,-0.38135,0.88452,7.49618,-36.38168,-11.92366
11:05:12.568381,0.27075,-0.40039,0.88013,11.69466,-36.70229,-13.93893
11:05:12.578635,0.29175,-0.36328,0.86694,14.51908,-38.13741,-13.63359
11:05:12.588535,0.29077,-0.37939,0.85645,17.29771,-38.85496,-14.41221
11:05:12.598506,0.28711,-0.35864,0.85498,18.29008,-40.38168,-14.21374
11:05:12.608610,0.30322,-0.34546,0.84546,18.48855,-40.10687,-14.79389
11:05:12.618592,0.30176,-0.34155,0.86475,16.67175,-42.73283,-14.70229
11:05:12.628414,0.31128,-0.34253,0.86719,14.42748,-45.12977,-15.17557
11:05:12.638524,0.32007,-0.33398,0.85889,12.44275,-45.80153,-14.56489
11:05:12.648414,0.32422,-0.33594,0.86816,11.29771,-47.57252,-14.94656
11:05:12.658373,0.33228,-0.33765,0.87573,11.0229,-48.77863,-15.61832
11:05:12.668509,0.33765,-0.32739,0.85669,8.62595,-50.50382,-14.76336
11:05:12.678651,0.34839,-0.32153,0.84741,7.60305,-51.46565,-14.48855
11:05:12.688640,0.37207,-0.31689,0.84131,6.18321,-52.45802,-14.12214
11:05:12.698599,0.37427,-0.31714,0.83862,6.76336,-52.35115,-14.19847
11:05:12.708315,0.37769,-0.3042,0.8335,6.42748,-53.0229,-14.65649
11:05:12.718534,0.38184,-0.30933,0.84619,6.94656,-53.72519,-15.46565
11:05:12.728383,0.38208,-0.29736,0.86035,7.70992,-54.58015,-15.78626
11:05:12.738649,0.38818,-0.29175,0.84595,8.18321,-55.75573,-16.48855
11:05:12.748357,0.38525,-0.28882,0.83862,8.54962,-56.70229,-16.59542
11:05:12.758511,0.39551,-0.29419,0.83154,9.03817,-57.80153,-16.30534
11:05:12.768379,0.40698,-0.27612,0.81616,8.59542,-58.12214,-16.21374
11:05:12.778372,0.41406,-0.2793,0.83472,8.33588,-60.16794,-15.9542
11:05:12.788524,0.43604,-0.27368,0.86084,9.54198,-61.67939,-16.42748
11:05:12.798605,0.43506,-0.26904,0.8623,10.71756,-63.46565,-16.59542
11:05:12.808460,0.44531,-0.27563,0.85278,16.24427,-66.16794,-16.41221
11:05:12.818581,0.45752,-0.30273,0.86548,21.28244,-68.38168,-17.0687
11:05:12.828706,0.47852,-0.2854,0.84277,25.75573,-70.50381,-16.03053
11:05:12.838307,0.51318,-0.26636,0.80688,27.78626,-71.45038,-15.1145
11:05:12.848785,0.53662,-0.2522,0.76831,27.89313,-72.16794,-12.71756
11:05:12.858595,0.56689,-0.23022,0.74438,25.52672,-72.229,-10.48855
11:05:12.868523,0.57178,-0.20483,0.73511,20.53435,-72.9313,-9.20611
11:05:12.878564,0.56885,-0.19238,0.75732,14.59542,-75.66412,-9.92366
11:05:12.888482,0.56445,-0.19189,0.78906,10.10687,-78.15267,-11.63359
11:05:12.898481,0.56519,-0.17871,0.77783,7.81679,-79.67939,-12.85496
11:05:12.908594,0.56738,-0.18604,0.71899,7.67939,-79.55725,-13.69466
11:05:12.918327,0.57715,-0.1897,0.6582,7.00763,-78.85497,-13.09924
11:05:12.928458,0.5896,-0.20386,0.63184,5.0229,-78.41222,-12.27481
11:05:12.938441,0.6062,-0.20264,0.62842,3.8626,-78.24428,-11.54198
11:05:12.948729,0.60205,-0.20801,0.67358,5.35878,-78.42748,-11.69466
11:05:12.958630,0.60449,-0.20728,0.68018,9.75572,-77.49619,-12.64122
11:05:12.968550,0.62012,-0.18628,0.64502,13.49618,-75.70992,-12.77863
11:05:12.978651,0.62134,-0.18481,0.63696,14.38168,-74.90076,-13.69466
11:05:12.988551,0.63086,-0.17725,0.604,12.16794,-74.62595,-12.45802
11:05:12.998467,0.65625,-0.16846,0.59009,7.32824,-75.14503,-11.60305
11:05:13.008862,0.66724,-0.19946,0.61694,4.74809,-76.25954,-11.70992
11:05:13.018591,0.67285,-0.18823,0.59448,6.80916,-74.09161,-10.73282
11:05:13.028599,0.69165,-0.1814,0.55249,8.29008,-72.21374,-10.61069
11:05:13.038431,0.69287,-0.17969,0.5481,9.05344,-70.83969,-10.15267
11:05:13.048310,0.71191,-0.16968,0.50586,7.37405,-69.19084,-8.85496
11:05:13.058582,0.72754,-0.1748,0.52051,4.0,-70.09161,-8.06107
11:05:13.068416,0.72559,-0.19092,0.55054,3.61832,-70.54962,-8.62595
11:05:13.078558,0.74658,-0.16846,0.53857,4.82443,-68.54962,-8.27481
11:05:13.088284,0.75732,-0.17676,0.54297,7.03817,-67.40458,-9.29771
11:05:13.098428,0.7627,-0.17236,0.50317,9.37405,-64.19847,-8.51908
11:05:13.108535,0.78076,-0.15601,0.45166,7.66412,-62.76336,-7.43511
11:05:13.118643,0.78467,-0.16724,0.45288,3.43511,-63.75573,-6.9313
11:05:13.128339,0.79834,-0.15967,0.44653,0.1374,-64.10687,-5.84733
11:05:13.138823,0.80469,-0.15698,0.45288,-3.00763,-63.26717,-5.66412
11:05:13.148533,0.81494,-0.12964,0.45703,-5.9084,-61.9084,-5.8626
11:05:13.158385,0.82373,-0.15894,0.46826,-6.29008,-60.73283,-7.66412
11:05:13.168535,0.82617,-0.14771,0.47266,-8.0458,-60.99237,-8.06107
11:05:13.178526,0.82544,-0.16675,0.47144,-8.87023,-62.39695,-9.38931
11:05:13.188431,0.84668,-0.15405,0.43066,-3.72519,-55.77099,-8.32061
11:05:13.198330,0.84619,-0.16309,0.43994,-5.22137,-61.89313,-9.09924
11:05:13.208303,0.84082,-0.15845,0.41748,-1.72519,-56.35115,-7.98473
11:05:13.218569,0.85864,-0.1394,0.39478,-3.78626,-59.05344,-6.33588
11:05:13.228475,0.86963,-0.15918,0.40991,-2.87023,-57.22137,-7.67939
11:05:13.238717,0.86743,-0.15771,0.41089,-1.23664,-58.64122,-7.12977
11:05:13.248606,0.87695,-0.15869,0.42236,0.9313,-59.34351,-7.49618
11:05:13.258457,0.87158,-0.15112,0.42603,3.93893,-56.30534,-7.29771
11:05:13.268347,0.88647,-0.13232,0.36328,3.80153,-55.0687,-5.46565
11:05:13.278321,0.88477,-0.12231,0.30493,2.90076,-52.45802,-4.24427
11:05:13.288489,0.87769,-0.12305,0.26245,-1.16031,-52.83969,-2.56489
11:05:13.298518,0.88159,-0.09521,0.27905,-11.0687,-53.41985,-0.77863
11:05:13.308507,0.89746,-0.11865,0.31641,-17.12977,-56.71756,-2.30534
11:05:13.318731,0.90063,-0.12988,0.31128,-18.0916,-54.94656,-1.61832
11:05:13.333020,0.92236,-0.14722,0.31714,-17.34351,-54.91603,-3.87786
11:05:13.340442,0.92114,-0.13403,0.29834,-12.9313,-50.64122,-4.25954
11:05:13.348441,0.93359,-0.14771,0.26196,-10.53435,-49.19084,-4.51908
11:05:13.358532,0.93262,-0.15552,0.2478,-8.62595,-47.54198,-3.92366
11:05:13.368459,0.93604,-0.15527,0.22803,-9.38931,-46.39695,-2.99237
11:05:13.378868,0.94336,-0.13037,0.21094,-11.03817,-44.24427,-1.63359
11:05:13.388373,0.95361,-0.13037,0.22729,-12.45802,-43.58779,-2.71756
11:05:13.400510,0.95215,-0.13501,0.22754,-12.74809,-43.26717,-3.0687
11:05:13.408609,0.96948,-0.13623,0.25195,-13.64886,-44.38168,-5.19084
11:05:13.418615,0.95996,-0.14697,0.22729,-12.47328,-42.21374,-5.26718
11:05:13.428820,0.97485,-0.12744,0.21875,-12.50382,-41.0687,-5.72519
11:05:13.438515,0.96924,-0.14697,0.23145,-11.57252,-41.8168,-7.03817
11:05:13.448448,0.9646,-0.13599,0.21045,-11.1145,-39.55725,-5.19084
11:05:13.460300,0.97607,-0.13037,0.21411,-13.1145,-40.19847,-5.19084
11:05:13.469473,0.97437,-0.11816,0.20508,-13.40458,-39.25191,-4.35115
11:05:13.478649,0.96851,-0.10913,0.20728,-15.19084,-39.75573,-4.35115
11:05:13.488882,0.9729,-0.11646,0.19702,-15.29771,-38.83969,-4.06107
11:05:13.498498,0.97607,-0.10474,0.18481,-17.12977,-39.83206,-4.06107
11:05:13.508453,0.97314,-0.11621,0.17432,-18.9771,-39.41985,-4.03053
11:05:13.518828,0.97632,-0.12158,0.18188,-20.19847,-41.12977,-3.74046
11:05:13.528589,0.9834,-0.13013,0.1958,-19.31298,-39.78626,-4.16794
11:05:13.538611,0.98315,-0.13232,0.17969,-17.61832,-40.53435,-2.58015
11:05:13.548454,0.99048,-0.13721,0.177,-14.45802,-38.0,-2.83969
11:05:13.558429,0.98218,-0.13135,0.14404,-11.38931,-36.33588,-2.0458
11:05:13.568426,0.98584,-0.12842,0.15332,-12.53435,-39.19084,-1.77099
11:05:13.578596,0.97632,-0.12598,0.13428,-11.69466,-36.73283,-0.96183
11:05:13.588392,0.98926,-0.11938,0.13525,-14.83969,-38.79389,-0.77863
11:05:13.598586,0.99634,-0.12891,0.14258,-15.08397,-38.51908,-1.57252
11:05:13.608860,0.99414,-0.13501,0.12378,-16.77863,-38.13741,-0.07634
11:05:13.618704,0.99927,-0.12646,0.09595,-19.20611,-36.91603,0.99237
11:05:13.628691,0.99512,-0.15747,0.10645,-20.65649,-37.41985,-0.07634
11:05:13.638348,1.00781,-0.15747,0.08887,-21.66412,-37.41985,0.90076
11:05:13.648415,1.01245,-0.14844,0.0708,-21.46565,-36.99237,1.28244
11:05:13.658491,1.00537,-0.18726,0.09277,-19.38931,-37.80153,-0.39695
11:05:13.668521,1.00977,-0.16748,0.0835,-15.34351,-36.41221,-0.15267
11:05:13.678475,1.02612,-0.1604,0.06006,-12.9771,-35.86259,-1.29771
11:05:13.688474,1.01245,-0.14771,0.03564,-9.63359,-34.48855,-1.17557
11:05:13.698784,1.02295,-0.1416,0.03955,-6.82443,-35.55725,-1.83206
11:05:13.708725,1.02222,-0.12793,0.05542,-6.24427,-36.53435,-1.40458
11:05:13.718568,1.02197,-0.11963,0.04761,-7.43511,-36.51908,-0.22901
11:05:13.728447,1.02271,-0.11743,0.04932,-8.0,-35.78626,-0.33588
11:05:13.738479,1.00464,-0.1355,0.00806,-4.18321,-31.28244,-0.25954
11:05:13.748454,1.00024,-0.10938,-0.03101,-3.77099,-32.90076,0.0
11:05:13.758404,1.00537,-0.10596,-0.05688,-6.47328,-32.9313,0.71756
11:05:13.768679,1.00195,-0.13794,-0.06323,-9.0687,-33.9542,1.72519
11:05:13.778515,1.02466,-0.14404,-0.06104,-11.34351,-33.29771,4.61069
11:05:13.788505,1.03711,-0.15405,-0.05469,-11.75572,-29.58779,5.14504
11:05:13.798353,1.04224,-0.14844,-0.05957,-9.31298,-27.66412,5.52672
11:05:13.808262,1.05029,-0.1333,-0.07471,-6.45802,-24.45802,5.72519
11:05:13.819998,1.04663,-0.15405,-0.06006,-4.03053,-22.0,4.33588
11:05:13.828392,1.04321,-0.14233,-0.06592,-2.53435,-19.28244,4.36641
11:05:13.838485,1.04712,-0.13403,-0.06567,-3.20611,-17.81679,3.25191
11:05:13.848729,1.0437,-0.12842,-0.08154,-1.66412,-15.9084,1.93893
11:05:13.858340,1.04199,-0.12183,-0.08374,-0.71756,-12.42748,0.9313
11:05:13.868526,1.03882,-0.11353,-0.1228,-0.9313,-6.73282,0.30534
