timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
11:05:11.782580,0.87408447265625,-0.11285400390625,0.4718017578125,-0.024169921875,-0.81982421875,-0.224609375,0.521484375,-0.0625,-0.5,-0.125,f137c7f8321e74fe71f934fe2c04fffff8fffeff,d5060402-a904-deb9-4748-2c7f4a124842
11:05:11.789106,-0.03106689453125,-0.10931396484375,-0.04693603515625,-0.01556396484375,-0.251953125,-1.87548828125,1.12255859375,64.0625,nan,nan,03fe01f9fffc01fffcfdfff0fb080104,d5060205-a904-deb9-4748-2c7f4a124842
11:05:11.804167,0.8740234375,-0.1126708984375,0.471923828125,-0.0242919921875,-0.82373046875,-0.22216796875,0.51611328125,1.5,-0.125,-0.0625,f037caf8341e72fe69f939fe21041800feffffff,d5060402-a904-deb9-4748-2c7f4a124842
11:05:11.826508,0.8740234375,-0.11236572265625,0.4720458984375,-0.02447509765625,-0.822265625,-0.22021484375,0.51806640625,2.0625,-0.0625,-0.1875,f037cff8361e6ffe6cf93dfe25042100fffffdff,d5060402-a904-deb9-4748-2c7f4a124842
11:05:11.827394,0.0,-0.09381103515625,-0.000244140625,0.078369140625,0.12451171875,-1.75048828125,0.373046875,48.0,nan,nan,0000fff9fcff0405ff00fff1fc020003,d5060205-a904-deb9-4748-2c7f4a124842
11:05:11.842550,0.87396240234375,-0.1121826171875,0.47216796875,-0.02459716796875,-0.82421875,-0.22021484375,0.51123046875,1.5,-0.125,-0.125,ef37d2f8381e6dfe68f93dfe17041800fefffeff,d5060402-a904-deb9-4748-2c7f4a124842
11:05:11.864144,0.8739013671875,-0.1121826171875,0.47222900390625,-0.02459716796875,-0.82177734375,-0.220703125,0.5087890625,0.5,0.0625,0.1875,ee37d2f8391e6dfe6df93cfe1204080001000300,d5060402-a904-deb9-4748-2c7f4a124842
11:05:11.877907,-0.03143310546875,-0.062744140625,-0.00018310546875,-0.01568603515625,-0.24951171875,-1.99951171875,0.87646484375,143.6875,nan,nan,fdfdfcfbfdfffffe01fe01f00307fb08,d5060205-a904-deb9-4748-2c7f4a124842
11:05:11.886378,0.8739013671875,-0.11224365234375,0.4722900390625,-0.02459716796875,-0.82666015625,-0.22265625,0.50634765625,-0.3125,0.0625,0.375,ee37d1f83a1e6dfe63f938fe0d04fbff01000600,d5060402-a904-deb9-4748-2c7f4a124842
11:05:11.902547,0.87384033203125,-0.11224365234375,0.4722900390625,-0.02459716796875,-0.82470703125,-0.2216796875,0.51416015625,-0.6875,-0.0625,0.5,ed37d1f83a1e6dfe67f93afe1d04f5ffffff0800,d5060402-a904-deb9-4748-2c7f4a124842
11:05:11.909121,-0.047119140625,0.01556396484375,-0.0157470703125,-0.0311279296875,0.12451171875,-1.50048828125,1.24755859375,48.0,nan,nan,fcfcff00fefe02feff00fff3fb090003,d5060205-a904-deb9-4748-2c7f4a124842
11:05:11.924611,0.87384033203125,-0.11224365234375,0.47235107421875,-0.02459716796875,-0.82470703125,-0.21923828125,0.52197265625,-0.3125,-0.1875,0.375,ed37d1f83b1e6dfe67f93ffe2d04fbfffdff0600,d5060402-a904-deb9-4748-2c7f4a124842
11:05:11.946460,0.87384033203125,-0.11224365234375,0.47235107421875,-0.02459716796875,-0.8232421875,-0.2275390625,0.51416015625,0.6875,-0.3125,0.375,ed37d1f83b1e6dfe6af92efe1d040b00fbff0600,d5060402-a904-deb9-4748-2c7f4a124842
11:05:11.947324,0.03118896484375,-0.04681396484375,-0.06256103515625,-0.06231689453125,0.37548828125,-1.87451171875,1.12451171875,64.125,nan,nan,ff0101fdfffb03fc010301f1ff080204,d5060205-a904-deb9-4748-2c7f4a124842
11:05:11.962441,0.873779296875,-0.11212158203125,0.47247314453125,-0.02471923828125,-0.81787109375,-0.22314453125,0.50830078125,1.3125,-0.3125,0.125,ec37d3f83d1e6bfe75f937fe11041500fbff0200,d5060402-a904-deb9-4748-2c7f4a124842
11:05:11.984676,0.873779296875,-0.11212158203125,0.4725341796875,-0.02471923828125,-0.822265625,-0.21923828125,0.5107421875,0.8125,-0.0625,-0.6875,ec37d3f83e1e6bfe6cf93ffe16040d00fffff5ff,d5060402-a904-deb9-4748-2c7f4a124842
11:05:11.998205,-0.062744140625,-0.18743896484375,-0.01580810546875,0.0155029296875,-0.24951171875,-1.7490234375,0.875,80.0,nan,nan,fcfb01f4fdfefe0001fe02f200070005,d5060205-a904-deb9-4748-2c7f4a124842
11:05:12.006407,0.873779296875,-0.11212158203125,0.4725341796875,-0.02471923828125,-0.8232421875,-0.21826171875,0.52001953125,0.0,-0.125,-0.6875,ec37d3f83e1e6bfe6af941fe29040000fefff5ff,d5060402-a904-deb9-4748-2c7f4a124842
11:05:12.022504,0.87371826171875,-0.11212158203125,0.47259521484375,-0.02471923828125,-0.8271484375,-0.21875,0.51611328125,-0.5625,-0.25,-0.1875,eb37d3f83f1e6bfe62f940fe2104f7fffcfffdff,d5060402-a904-deb9-4748-2c7f4a124842
11:05:12.029119,-0.01580810546875,-0.093994140625,0.04681396484375,0.10955810546875,0.3720703125,-1.3759765625,0.99951171875,64.0,nan,nan,fdfefcf9ff020307fa02fef4ff070004,d5060205-a904-deb9-4748-2c7f4a124842
11:05:12.045065,0.87371826171875,-0.1121826171875,0.47259521484375,-0.02471923828125,-0.82568359375,-0.22314453125,0.50927734375,-0.875,-0.625,-0.0625,eb37d2f83f1e6bfe65f937fe1304f2fff6ffffff,d5060402-a904-deb9-4748-2c7f4a124842
11:05:12.066422,0.8736572265625,-0.11212158203125,0.47265625,-0.02471923828125,-0.82958984375,-0.21484375,0.51416015625,-0.0625,-0.8125,-0.25,ea37d3f8401e6bfe5df948fe1d04fffff3fffcff,d5060402-a904-deb9-4748-2c7f4a124842
11:05:12.067332,-0.0313720703125,-0.20294189453125,-0.00018310546875,0.0308837890625,-0.12548828125,-1.25048828125,1.24951171875,95.9375,nan,nan,fefd03f3fdfffa01fffefff5ff09ff05,d5060205-a904-deb9-4748-2c7f4a124842
11:05:12.082552,0.87371826171875,-0.1119384765625,0.47265625,-0.024658203125,-0.83154296875,-0.21923828125,0.5205078125,1.0,-1.0,0.375,eb37d6f8401e6cfe59f93ffe2a041000f0ff0600,d5060402-a904-deb9-4748-2c7f4a124842
11:05:12.104092,0.873779296875,-0.11163330078125,0.4725341796875,-0.02459716796875,-0.8427734375,-0.2275390625,0.53076171875,1.625,-1.4375,1.4375,ec37dbf83e1e6dfe42f92efe3f041a00e9ff1700,d5060402-a904-deb9-4748-2c7f4a124842
11:05:12.112539,0.0467529296875,-0.1563720703125,-0.0467529296875,-0.03125,-0.50146484375,-2.8759765625,0.37158203125,15.625,nan,nan,fe02fef502fd00fefdfbfee8f902fa00,d5060205-a904-deb9-4748-2c7f4a124842
11:05:12.126425,0.8743896484375,-0.11077880859375,0.47174072265625,-0.02435302734375,-0.83740234375,-0.24267578125,0.55078125,4.6875,-5.125,4.375,f637e9f8311e71fe4df90ffe68044b00aeff4600,d5060402-a904-deb9-4748-2c7f4a124842
11:05:12.149544,0.87554931640625,-0.10894775390625,0.469970703125,-0.0242919921875,-0.802734375,-0.24609375,0.5341796875,11.375,-11.1875,6.375,093807f9141e72fe94f908fe4604b6004dff6600,d5060402-a904-deb9-4748-2c7f4a124842
11:05:12.150383,-6.103515625e-05,-0.17193603515625,-0.0003662109375,0.03125,-0.125,-1.62548828125,0.74951171875,111.8125,nan,nan,fffffff4faff000200fffff2ff05fd06,d5060205-a904-deb9-4748-2c7f4a124842
11:05:12.164156,0.87591552734375,-0.10675048828125,0.4697265625,-0.02508544921875,-0.7841796875,-0.2158203125,0.4716796875,14.375,-4.125,2.4375,0f382bf9101e65febaf946fec603e600beff2700,d5060402-a904-deb9-4748-2c7f4a124842
11:05:12.186685,0.87579345703125,-0.1055908203125,0.47021484375,-0.02557373046875,-0.8173828125,-0.181640625,0.498046875,6.5625,1.25,-0.6875,0d383ef9181e5dfe76f98cfefc0369001400f5ff,d5060402-a904-deb9-4748-2c7f4a124842
11:05:12.194217,-0.06256103515625,-0.2816162109375,-0.03173828125,0.03106689453125,-0.1259765625,-1.75146484375,0.25048828125,31.75,nan,nan,fffbfaedf8fdfd01fefefdf10102fc01,d5060205-a904-deb9-4748-2c7f4a124842
11:05:12.202532,0.87615966796875,-0.10540771484375,0.4696044921875,-0.02496337890625,-0.83251953125,-0.17333984375,0.56494140625,-2.25,-3.5,0.875,133841f90e1e67fe57f99dfe8504dcffc8ff0e00,d5060402-a904-deb9-4748-2c7f4a124842
11:05:12.224090,0.877197265625,-0.10498046875,0.4678955078125,-0.02374267578125,-0.83740234375,-0.18994140625,0.57958984375,-1.3125,-10.5,5.1875,243848f9f21d7bfe4df97bfea304ebff58ff5300,d5060402-a904-deb9-4748-2c7f4a124842
11:05:12.239041,-0.01568603515625,-0.07843017578125,-0.0313720703125,-0.0313720703125,-0.375,-2.75048828125,0.6220703125,63.9375,nan,nan,fffefbfafefdfefd00fdffe9fa04ff03,d5060205-a904-deb9-4748-2c7f4a124842
11:05:12.246545,0.8775634765625,-0.10418701171875,0.4674072265625,-0.0230712890625,-0.8212890625,-0.22021484375,0.482421875,3.75,-7.375,6.0625,2a3855f9ea1d86fe6ef93dfedc033c008aff6100,d5060402-a904-deb9-4748-2c7f4a124842
11:05:12.262209,0.8770751953125,-0.10400390625,0.46832275390625,-0.02325439453125,-0.828125,-0.22705078125,0.47216796875,3.0,1.625,1.125,223858f9f91d83fe60f92ffec70330001a001200,d5060402-a904-deb9-4748-2c7f4a124842
11:05:12.276481,-0.01580810546875,-0.26593017578125,0.04681396484375,0.0467529296875,-0.375,-1.498046875,0.748046875,64.0,nan,nan,fdfefbeeff02fe0200fd04f4fc050004,d5060205-a904-deb9-4748-2c7f4a124842
11:05:12.284547,0.876953125,-0.1033935546875,0.46868896484375,-0.0233154296875,-0.806640625,-0.21240234375,0.5439453125,3.3125,3.0625,2.125,203862f9ff1d82fe8cf94dfe5a04350031002200,d5060402-a904-deb9-4748-2c7f4a124842
11:05:12.299822,0.87744140625,-0.10260009765625,0.4678955078125,-0.0235595703125,-0.7978515625,-0.21435546875,0.572265625,4.9375,-2.6875,1.3125,28386ff9f21d7efe9ef949fe94044f00d5ff1500,d5060402-a904-deb9-4748-2c7f4a124842
11:05:12.314164,-0.01556396484375,-0.23443603515625,0.03057861328125,0.06268310546875,-0.25146484375,-1.37548828125,1.00146484375,0.0,nan,nan,01fffff0f5010304fdfdfff403080000,d5060205-a904-deb9-4748-2c7f4a124842
11:05:12.322587,0.87823486328125,-0.10162353515625,0.46661376953125,-0.02374267578125,-0.82080078125,-0.1982421875,0.5712890625,5.5,-7.0625,1.125,35387ff9dd1d7bfe6ff96afe920458008fff1200,d5060402-a904-deb9-4748-2c7f4a124842
11:05:12.344426,0.87884521484375,-0.1004638671875,0.46575927734375,-0.0235595703125,-0.81494140625,-0.1884765625,0.52587890625,5.625,-6.75,2.6875,3f3892f9cf1d7efe7bf97efe35045a0094ff2b00,d5060402-a904-deb9-4748-2c7f4a124842
11:05:12.358232,0.0155029296875,-0.25042724609375,0.03118896484375,0.0157470703125,-0.12548828125,-1.24951171875,0.87353515625,111.875,nan,nan,fe00f9efff010201fffe01f6fd06fe06,d5060205-a904-deb9-4748-2c7f4a124842
11:05:12.359726,0.8787841796875,-0.10003662109375,0.4659423828125,-0.0235595703125,-0.83251953125,-0.1875,0.5126953125,2.1875,-1.6875,0.3125,3e3899f9d21d7efe57f980fe1a042300e5ff0500,d5060402-a904-deb9-4748-2c7f4a124842
11:05:12.382932,0.87896728515625,-0.09930419921875,0.4658203125,-0.02337646484375,-0.841796875,-0.1865234375,0.541015625,2.8125,-2.4375,2.0625,4138a5f9d01d81fe44f982fe54042d00d9ff2100,d5060402-a904-deb9-4748-2c7f4a124842
11:05:12.396462,0.0782470703125,-0.2823486328125,-0.0311279296875,0.0936279296875,0.12451171875,-1.12255859375,0.6220703125,48.0,nan,nan,0205eeed02fefe05ff0005f7fa040003,d5060205-a904-deb9-4748-2c7f4a124842
11:05:12.404462,0.87957763671875,-0.0982666015625,0.46484375,-0.02325439453125,-0.8154296875,-0.21142578125,0.55517578125,5.9375,-6.3125,3.8125,4b38b6f9c01d83fe7af94ffe71045f009bff3d00,d5060402-a904-deb9-4748-2c7f4a124842
11:05:12.419705,0.88043212890625,-0.0968017578125,0.46356201171875,-0.0238037109375,-0.80126953125,-0.22607421875,0.56201171875,10.8125,-7.1875,2.5,5938cef9ab1d7afe97f931fe7f04ad008dff2800,d5060402-a904-deb9-4748-2c7f4a124842
11:05:12.434117,-0.03143310546875,-0.1102294921875,0.07806396484375,0.077880859375,0.00048828125,-1.87646484375,0.5,48.125,nan,nan,fdfdf2f8ff04fc040100fdf000040203,d5060205-a904-deb9-4748-2c7f4a124842
11:05:12.442573,0.8812255859375,-0.09417724609375,0.4625244140625,-0.025146484375,-0.80322265625,-0.20361328125,0.54541015625,17.8125,-6.5,0.5,6638f9f99a1d64fe93f95ffe5d041d0198ff0800,d5060402-a904-deb9-4748-2c7f4a124842
11:05:12.464152,0.88189697265625,-0.09112548828125,0.46173095703125,-0.02655029296875,-0.81298828125,-0.1796875,0.53955078125,19.6875,-5.8125,0.25,71382bfa8d1d4dfe7ff990fe51043b01a3ff0400,d5060402-a904-deb9-4748-2c7f4a124842
11:05:12.477902,-6.103515625e-05,-0.22003173828125,-0.01678466796875,0.01556396484375,0.24951171875,0.3798828125,0.8779296875,80.0,nan,nan,ffffebf1edfeff00ff010a0306070005,d5060205-a904-deb9-4748-2c7f4a124842
11:05:12.479695,0.8824462890625,-0.0888671875,0.46099853515625,-0.0274658203125,-0.796875,-0.17041015625,0.541015625,13.75,-4.8125,0.5625,7a3850fa811d3efea0f9a3fe5404dc00b3ff0900,d5060402-a904-deb9-4748-2c7f4a124842
11:05:12.502469,0.8828125,-0.08782958984375,0.4605712890625,-0.0279541015625,-0.79833984375,-0.1826171875,0.53564453125,7.4375,-3.6875,0.0625,803861fa7a1d36fe9df98afe49047700c5ff0100,d5060402-a904-deb9-4748-2c7f4a124842
11:05:12.516603,-0.09381103515625,-0.18841552734375,-0.031494140625,0.07806396484375,0.12451171875,-0.98486328125,0.50146484375,15.9375,nan,nan,fff9f1f3fcfdff04ff001ff80304ff00,d5060205-a904-deb9-4748-2c7f4a124842
11:05:12.524153,0.88299560546875,-0.0875244140625,0.46026611328125,-0.028564453125,-0.81396484375,-0.1865234375,0.548828125,3.625,-2.6875,-1.9375,833866fa751d2cfe7df982fe64043a00d5ffe1ff,d5060402-a904-deb9-4748-2c7f4a124842
11:05:12.539725,0.88311767578125,-0.08721923828125,0.4599609375,-0.02923583984375,-0.82568359375,-0.19775390625,0.55078125,4.125,-2.6875,-2.125,85386bfa701d21fe65f96bfe68044200d5ffdeff,d5060402-a904-deb9-4748-2c7f4a124842
11:05:12.562221,0.03125,0.07806396484375,0.09503173828125,-0.07830810546875,-0.123046875,-0.375,2.87890625,176.3125,nan,nan,0002ff041506fdfa04ff00fd0817050b,d5060205-a904-deb9-4748-2c7f4a124842
11:05:12.562922,0.88330078125,-0.0863037109375,0.45977783203125,-0.02984619140625,-0.81689453125,-0.18701171875,0.55224609375,6.6875,-2.0,-0.6875,88387afa6d1d17fe77f981fe6b046b00e0fff5ff,d5060402-a904-deb9-4748-2c7f4a124842
11:05:12.584117,0.88348388671875,-0.0849609375,0.4595947265625,-0.0306396484375,-0.81298828125,-0.17724609375,0.5419921875,9.1875,-2.4375,-0.625,8b3890fa6a1d0afe7ff995fe56049300d9fff6ff,d5060402-a904-deb9-4748-2c7f4a124842
11:05:12.597883,-0.0469970703125,-0.17236328125,-0.01641845703125,-0.01568603515625,-0.25146484375,-3.1259765625,0.373046875,31.9375,nan,nan,fefcf8f4f3fefffefdfdfee6fc02ff01,d5060205-a904-deb9-4748-2c7f4a124842
11:05:12.599743,0.88372802734375,-0.0836181640625,0.45928955078125,-0.031494140625,-0.8076171875,-0.17626953125,0.53857421875,9.5,-2.8125,-0.6875,8f38a6fa651dfcfd8af997fe4f049800d3fff5ff,d5060402-a904-deb9-4748-2c7f4a124842
11:05:12.622534,0.884033203125,-0.08233642578125,0.45892333984375,-0.03228759765625,-0.8017578125,-0.177734375,0.5517578125,9.0625,-2.8125,-0.9375,9438bbfa5f1deffd96f994fe6a049100d3fff1ff,d5060402-a904-deb9-4748-2c7f4a124842
11:05:12.636439,-0.031494140625,-0.219482421875,0.016845703125,-0.03143310546875,-0.62744140625,-4.25439453125,-0.38671875,15.875,nan,nan,fcfdf4f11401fdfdfbfaf7dde8fcfe00,d5060205-a904-deb9-4748-2c7f4a124842
11:05:12.644143,0.8843994140625,-0.0809326171875,0.45843505859375,-0.032958984375,-0.7939453125,-0.17333984375,0.56103515625,9.1875,-2.6875,0.25,9a38d2fa571de4fda6f99dfe7d049300d5ff0400,d5060402-a904-deb9-4748-2c7f4a124842
11:05:12.667224,0.8846435546875,-0.080078125,0.45806884765625,-0.0335693359375,-0.7890625,-0.169921875,0.55322265625,6.1875,-2.1875,-0.9375,9e38e0fa511ddafdb0f9a4fe6d046300ddfff1ff,d5060402-a904-deb9-4748-2c7f4a124842
11:05:12.674102,0.04669189453125,-0.06207275390625,-0.000244140625,0.03131103515625,-0.37646484375,-3.75146484375,0.49853515625,79.8125,nan,nan,fd0207fcfcff0102fdfcfde1fd03fd04,d5060205-a904-deb9-4748-2c7f4a124842
11:05:12.689728,0.884521484375,-0.08001708984375,0.45819091796875,-0.0343017578125,-0.80078125,-0.1904296875,0.5458984375,2.875,0.25,-2.625,9c38e1fa531dcefd98f97afe5e042e000400d6ff,d5060402-a904-deb9-4748-2c7f4a124842
11:05:12.704758,0.88446044921875,-0.079833984375,0.458251953125,-0.03521728515625,-0.83251953125,-0.18603515625,0.56689453125,3.8125,-0.125,-3.625,9b38e4fa541dbffd57f983fe89043d00feffc6ff,d5060402-a904-deb9-4748-2c7f4a124842
11:05:12.717840,-0.07830810546875,-0.1397705078125,-0.04656982421875,-0.0626220703125,0.7529296875,2.8662109375,2.7607421875,144.8125,nan,nan,fdfa0ef705fdfefb0606ee1616160d09,d5060205-a904-deb9-4748-2c7f4a124842
11:05:12.719694,0.88470458984375,-0.07879638671875,0.4580078125,-0.03594970703125,-0.82861328125,-0.1669921875,0.5556640625,7.3125,-3.0625,-1.875,9f38f5fa501db3fd5ff9aafe72047500cfffe2ff,d5060402-a904-deb9-4748-2c7f4a124842
11:05:12.749706,0.88482666015625,-0.0772705078125,0.4578857421875,-0.0367431640625,-0.7880859375,-0.166015625,0.52734375,10.125,-2.1875,0.0,a1380efb4e1da6fdb2f9acfe3804a200ddff0000,d5060402-a904-deb9-4748-2c7f4a124842
11:05:12.756741,0.0313720703125,-0.0631103515625,-0.06243896484375,6.103515625e-05,-0.5009765625,-2.50146484375,0.1181640625,31.8125,nan,nan,0202f6fb01fc0100fefbfdebf200fd01,d5060205-a904-deb9-4748-2c7f4a124842
11:05:12.772489,0.884765625,-0.076171875,0.4581298828125,-0.03753662109375,-0.7880859375,-0.15625,0.5439453125,7.3125,1.4375,-1.5,a03820fb521d99fdb2f9c0fe5a0475001700e8ff,d5060402-a904-deb9-4748-2c7f4a124842
11:05:12.780409,0.88458251953125,-0.0753173828125,0.45855712890625,-0.03826904296875,-0.80615234375,-0.15673828125,0.56396484375,5.6875,2.6875,-2.1875,9d382efb591d8dfd8df9bffe83045b002b00ddff,d5060402-a904-deb9-4748-2c7f4a124842
11:05:12.794193,-0.04693603515625,-0.26556396484375,0.01483154296875,0.03125,-0.50244140625,-1.2529296875,-0.37353515625,15.9375,nan,nan,fffc01eff3000002fbfbfaf503fdff00,d5060205-a904-deb9-4748-2c7f4a124842
11:05:12.802538,0.8843994140625,-0.07470703125,0.458984375,-0.03887939453125,-0.7861328125,-0.16357421875,0.55615234375,4.375,3.1875,-1.25,9a3838fb601d83fdb6f9b1fe730446003300ecff,d5060402-a904-deb9-4748-2c7f4a124842
11:05:12.824833,0.884033203125,-0.07464599609375,0.45965576171875,-0.03955078125,-0.77734375,-0.1591796875,0.5673828125,1.375,5.9375,-3.375,943839fb6b1d78fdc8f9bafe8a0416005f00caff,d5060402-a904-deb9-4748-2c7f4a124842
11:05:12.839086,-0.0469970703125,-0.2816162109375,-0.015625,-0.0626220703125,0.625,0.25048828125,0.623046875,111.8125,nan,nan,fefcfaed00fffefb00050102fc04fd06,d5060205-a904-deb9-4748-2c7f4a124842
11:05:12.840461,0.88330078125,-0.0748291015625,0.4609375,-0.0404052734375,-0.81494140625,-0.16357421875,0.55126953125,0.4375,8.0,-5.0,883836fb801d6afd7bf9b1fe690407008000b0ff,d5060402-a904-deb9-4748-2c7f4a124842
11:05:12.862462,0.88262939453125,-0.07525634765625,0.462158203125,-0.04083251953125,-0.837890625,-0.15380859375,0.56787109375,-2.25,7.25,-4.1875,7d382ffb941d63fd4cf9c5fe8b04dcff7400bdff,d5060402-a904-deb9-4748-2c7f4a124842
11:05:12.876578,0.0469970703125,-0.01556396484375,0.10791015625,0.09375,-0.25,1.37353515625,0.412109375,-15.9375,nan,nan,020301ffe806000600fefd0a4c0301ff,d5060205-a904-deb9-4748-2c7f4a124842
