timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11:05:12.277851,-3,-5,9,10,-1,-3,-4,-4
11:05:12.298006,-2,-5,-3,-13,6,2,0,2
11:05:12.298862,1,1,6,18,-10,-6,-1,-3
11:05:12.314156,1,-1,-1,-16,-11,1,3,4
11:05:12.322596,7,8,14,51,41,9,5,11
11:05:12.336373,-4,-6,-7,-24,-13,-3,0,0
11:05:12.337255,1,0,41,15,-3,-4,1,-1
11:05:12.358029,-2,0,-7,-17,-1,1,2,1
11:05:12.358906,1,1,0,5,-5,-1,0,2
11:05:12.382134,0,3,-1,-1,7,1,-1,1
11:05:12.382301,-1,2,35,6,-3,-1,-1,2
11:05:12.396455,2,5,-18,-19,2,-2,-2,5
11:05:12.397222,2,0,-2,30,11,7,-3,-4
11:05:12.418108,-5,-6,-9,-25,-12,-7,-3,-2
11:05:12.418868,-1,-2,-19,-8,0,-7,2,-3
11:05:12.434109,-3,-3,-14,-8,-1,4,-4,4
11:05:12.442395,1,-2,0,7,-1,3,-3,-6
11:05:12.456379,-2,0,-4,-10,-5,-8,1,2
11:05:12.457200,-3,-1,-29,26,17,5,0,-3
11:05:12.477878,-1,-1,-21,-15,-19,-2,-1,0
11:05:12.478842,3,2,-4,25,16,8,3,5
11:05:12.494273,-2,-6,-17,-22,-11,-5,-5,-6
11:05:12.502727,3,0,-10,21,14,4,2,-1
11:05:12.516593,-1,-7,-15,-13,-4,-3,-1,4
11:05:12.517299,-2,0,-16,6,-8,-4,-1,1
11:05:12.538058,-6,-1,6,-6,1,6,4,5
11:05:12.538913,-5,-3,15,8,-14,-10,-2,-4
11:05:12.562211,0,2,-1,4,21,6,-3,-6
11:05:12.562219,1,-2,-5,0,-19,-7,-2,-6
11:05:12.576443,-3,-5,-9,-20,5,-3,-2,-1
11:05:12.577219,1,2,8,24,6,0,-3,2
11:05:12.597875,-2,-4,-8,-12,-13,-2,-1,-2
11:05:12.598855,-2,-1,2,20,17,2,-4,-1
11:05:12.614016,-1,-3,-4,-23,-18,-8,-4,-5
11:05:12.622348,2,3,32,21,17,7,6,10
11:05:12.636414,-4,-3,-12,-15,20,1,-3,-3
11:05:12.637355,-1,5,-1,13,17,8,1,-6
11:05:12.657851,-3,-5,-1,-9,-1,-6,-4,3
11:05:12.666364,-4,-3,7,6,0,-5,-5,-3
11:05:12.674094,-3,2,7,-4,-4,-1,1,2
11:05:12.688930,-1,3,5,17,11,-3,-3,0
11:05:12.696549,-3,-5,-7,-18,-18,-9,1,0
11:05:12.703851,2,3,10,4,-11,4,5,1
11:05:12.717832,-3,-6,14,-9,5,-3,-2,-5
11:05:12.718829,1,1,38,4,-1,-7,3,-3
11:05:12.734061,-2,1,-6,4,-3,0,-5,0
11:05:12.748840,-3,-3,-8,4,12,-7,-1,-10
11:05:12.756549,2,2,-10,-5,1,-4,1,0
11:05:12.772481,8,-2,-1,9,-24,-6,0,-1
11:05:12.778892,-3,-2,6,16,28,9,-3,-4
11:05:12.779504,-3,0,-2,13,-45,-7,-2,-8
11:05:12.794002,-1,-4,1,-17,-13,0,0,2
11:05:12.802396,-3,-3,-6,-3,-23,-10,-3,-9
11:05:12.816525,0,-1,5,11,84,10,-2,-1
11:05:12.823925,1,-3,-6,-6,-28,-9,-1,3
11:05:12.839078,-2,-4,-6,-19,0,-1,-2,-5
11:05:12.839551,-3,0,-10,15,-4,-1,-2,0
11:05:12.854394,-4,-1,-20,-18,-13,-3,0,1
11:05:12.862454,1,-1,-10,9,-3,-3,1,-1
11:05:12.876570,2,3,1,-1,-24,6,0,6
11:05:12.884026,-1,0,0,19,-11,10,-1,0
11:05:12.898893,-3,-4,-3,-13,-58,2,-2,-1
11:05:12.899523,1,-2,-12,2,-35,0,-1,-3
11:05:12.914004,-2,-5,-3,-25,-4,-1,-3,2
11:05:12.923040,-3,0,2,11,6,-3,-3,-5
11:05:12.936783,0,-2,6,-22,-8,-6,-2,5
11:05:12.944776,-1,-1,-2,16,-8,-1,4,0
11:05:12.958931,3,4,3,-2,-15,11,8,9
11:05:12.960362,-2,-4,-8,-4,-29,-24,-7,-6
11:05:12.974042,3,2,1,16,-15,17,7,13
11:05:12.982274,0,-5,33,2,-29,1,0,-1
11:05:12.996509,-6,-8,-7,-28,3,-6,-6,-7
11:05:13.004780,5,8,-1,34,10,2,1,3
11:05:13.019168,-3,-8,-6,-33,-6,-3,-5,-5
11:05:13.020865,-1,-2,0,16,-26,1,0,-5
11:05:13.034022,4,1,10,9,4,8,-2,8
11:05:13.042265,2,-1,-7,-3,6,-5,-3,3
11:05:13.056620,-1,-4,13,-44,-27,5,1,2
11:05:13.072214,1,4,10,40,13,4,5,1
11:05:13.086411,-4,-4,-7,-9,42,-8,-8,-2
11:05:13.087955,0,3,6,38,50,3,-3,0
11:05:13.094355,-4,-15,15,-43,33,-4,-3,2
11:05:13.102410,-5,-5,-22,-9,-18,-4,-3,-4
11:05:13.116648,2,5,10,18,-13,9,6,8
11:05:13.124777,0,2,-54,63,2,2,4,-2
11:05:13.138924,1,-5,-6,-43,2,9,1,-1
11:05:13.140513,-1,2,-3,4,3,-1,-4,-6
11:05:13.162225,-1,-5,-2,23,20,4,-4,-8
11:05:13.162940,-3,-4,-8,30,-14,-9,0,-6
11:05:13.176488,2,1,3,-22,16,2,-1,3
11:05:13.184772,-6,-3,-5,-19,-32,-15,-8,-8
11:05:13.206727,11,25,-31,35,3,21,4,4
11:05:13.207966,-7,-8,-27,39,-21,-9,-3,-13
11:05:13.214022,1,15,20,9,21,16,3,4
11:05:13.222287,1,-2,-1,-5,14,-1,2,5
11:05:13.236560,0,-4,-5,-13,37,-10,-1,3
11:05:13.244741,-3,-1,-3,-18,-1,-5,-1,-5
11:05:13.258871,2,3,-2,16,-6,3,1,8
11:05:13.260493,0,-1,4,-2,3,4,1,-6
11:05:13.274422,-1,-6,-15,-19,3,7,-1,0
11:05:13.282212,-2,-1,9,7,-18,-8,-6,-3
11:05:13.296582,-2,2,-45,3,56,2,-2,1
11:05:13.304789,0,4,9,41,-11,0,-3,4
11:05:13.327909,-5,-6,-17,-38,-6,-12,-6,-8
11:05:13.330753,1,3,8,20,23,-3,7,4
11:05:13.336240,-2,-6,-12,-46,-29,-9,0,-4
11:05:13.343838,3,4,12,22,-4,0,0,3
11:05:13.356741,-1,-2,-3,-25,16,-16,-5,-2
11:05:13.364773,-1,1,-5,15,-18,-4,-4,-3
11:05:13.378986,-1,-7,-27,-32,-39,-9,-7,-6
11:05:13.380449,0,6,11,-2,-15,-6,3,6
11:05:13.395620,-1,-2,-5,-9,25,5,1,-2
11:05:13.403737,4,6,7,34,39,13,3,9
11:05:13.416540,-3,-3,-13,-13,11,-2,-5,-1
11:05:13.424743,-1,-8,-12,-18,-83,-10,-2,-9
11:05:13.438957,-2,-5,-19,29,78,13,-1,11
11:05:13.440392,-7,-8,-3,-42,-18,-13,-8,-15
11:05:13.455444,-3,2,11,5,7,0,1,-3
11:05:13.463681,-1,1,13,15,16,-3,-6,-5
11:05:13.476561,2,-2,-10,-28,-19,5,-4,-5
11:05:13.484756,-6,-6,-4,-13,-14,-7,-3,-7
11:05:13.506661,8,6,8,7,-7,30,7,8
11:05:13.507884,-1,-1,17,0,-5,-1,-1,-4
11:05:13.514240,1,-1,-19,9,52,1,3,3
11:05:13.522267,-5,-3,-2,-14,-23,-12,-4,-3
11:05:13.536755,2,-3,-16,11,8,15,5,4
11:05:13.544822,0,-3,-67,11,66,-10,-7,-13
11:05:13.558861,-4,-6,-6,-30,-41,-11,-7,-5
11:05:13.560587,9,18,30,80,127,22,11,13
11:05:13.582491,-10,-10,-6,-26,-21,-8,-5,-5
11:05:13.582935,2,2,8,9,-7,10,6,6
11:05:13.603912,3,6,0,35,121,31,2,7
11:05:13.605420,2,1,-16,17,0,-11,-3,-6
11:05:13.618874,-4,-13,-18,-53,-60,-2,-4,-10
11:05:13.620531,7,9,17,9,-29,1,6,10
11:05:13.634211,0,0,-4,18,10,-8,-6,-5
11:05:13.642475,-1,-2,15,-27,-112,-6,-2,-14
11:05:13.656503,1,-4,-27,20,24,13,5,5
11:05:13.672235,-5,-6,-3,-21,-53,-21,-9,-16
11:05:13.678861,9,22,27,58,13,6,7,21
11:05:13.686992,1,-7,-3,-48,-117,-12,-3,-3
11:05:13.709137,4,16,10,-4,127,21,13,5
11:05:13.710401,4,1,-10,21,42,32,0,-3
11:05:13.716550,-7,-8,-22,-55,-86,-16,-7,-12
11:05:13.724789,21,33,6,21,65,24,14,19
11:05:13.739214,-7,-10,-6,-35,-79,-7,-5,-1
11:05:13.746625,20,18,23,101,127,44,13,9
11:05:13.762414,-7,-12,-9,-76,-121,-47,-10,-15
11:05:13.762985,7,11,3,8,-25,21,4,13
11:05:13.776498,-10,-6,-8,8,127,-5,-4,-16
11:05:13.784692,-6,-4,8,-10,-32,-2,0,-1
11:05:13.798962,12,24,19,39,106,90,20,25
11:05:13.807208,-8,-12,-11,-33,-74,-30,-3,-17
11:05:13.824130,11,25,43,127,127,35,16,35
11:05:13.825694,-7,-12,-14,-38,-28,-31,-12,-27
11:05:13.836603,5,14,33,59,-68,0,-2,30
11:05:13.844791,-5,-4,-15,-27,127,13,0,-12
11:05:13.858900,-3,-11,-22,-89,-114,-14,-6,-10
11:05:13.866610,-2,-5,-13,-40,-110,-7,-5,1
11:05:13.882482,5,10,14,20,127,-4,5,20
11:05:13.882997,-9,-8,-18,-16,-10,4,-11,-17
11:05:13.896501,-9,-14,-30,-128,-128,-49,-14,-15
11:05:13.912293,-6,-6,10,49,-33,7,1,13
11:05:13.918927,1,9,-13,-28,-101,-12,-10,-22
11:05:13.926625,11,11,-11,18,127,118,15,23
11:05:13.942504,-2,-8,5,-66,8,-3,7,17
11:05:13.943198,-7,-9,-12,7,-44,-12,-11,-20
11:05:13.956634,2,17,-17,67,127,35,13,-6
11:05:13.964770,-17,-18,-19,-32,-97,-36,3,-27
11:05:13.978916,-2,-5,-15,-93,-99,-12,-7,-12
11:05:13.994112,17,21,24,44,-13,75,21,42
11:05:14.003818,11,19,14,73,127,0,10,-1
11:05:14.005082,-4,-7,-4,-18,-45,-10,-2,-11
11:05:14.016526,5,9,5,71,127,31,12,15
11:05:14.031808,-4,-4,-4,-14,-20,-7,-3,-9
11:05:14.038979,6,11,2,9,-46,15,2,10
11:05:14.054207,1,-2,-4,-16,-31,-3,-5,-4
11:05:14.062404,-7,-16,-4,-11,-34,5,-5,-3
11:05:14.062920,2,6,16,68,126,19,8,12
11:05:14.076531,-1,-5,-11,-20,-47,-9,-4,-8
11:05:14.092275,1,0,5,-1,-37,-1,-3,0
11:05:14.098920,11,18,38,46,49,13,9,29
11:05:14.106590,-2,-1,10,32,6,6,3,5
11:05:14.122326,1,1,-1,-35,-47,14,2,0
11:05:14.122954,7,7,14,30,-28,3,6,3
11:05:14.136502,-3,-4,-9,-17,-37,-13,-1,5
11:05:14.152291,-7,-5,-4,-41,-57,-17,-10,-15
11:05:14.158993,4,1,-3,-13,-20,12,2,5
11:05:14.166559,0,2,-12,34,4,3,2,2
11:05:14.182523,-3,0,-2,-31,42,-4,-6,-10
11:05:14.182991,-8,-10,-12,-14,14,-13,-8,-6
11:05:14.196547,0,4,8,-26,-60,-10,0,7
11:05:14.204746,4,-1,8,68,22,12,4,2
11:05:14.218938,-1,-4,-4,4,-21,-5,0,0
11:05:14.226544,4,15,11,18,68,10,6,10
11:05:14.242455,-1,-2,-5,-24,-35,-17,-7,-3
11:05:14.243025,-3,-1,4,22,12,8,-2,-4
11:05:14.256501,4,12,12,63,127,24,3,11
11:05:14.272248,-4,-4,-6,-11,-27,-12,-3,-10
11:05:14.278924,5,6,2,27,25,32,5,6
11:05:14.286602,-2,-3,-5,-6,-8,-6,-5,-3
11:05:14.302425,-5,-6,-4,-22,-36,-5,0,-4
11:05:14.302997,-1,3,10,23,-26,5,0,11
11:05:14.316643,0,3,4,-1,-4,-3,0,2
11:05:14.324758,-4,-3,3,-3,-14,-2,0,-3
11:05:14.338887,1,4,-1,-5,-5,6,0,8
11:05:14.346635,-3,-5,-1,-7,-8,-8,2,1
11:05:14.362294,-1,-5,-4,-6,-9,-2,1,1
11:05:14.362942,-1,1,1,-6,-13,6,1,0
11:05:14.376534,-1,0,-8,-6,-7,-4,-3,-3
11:05:14.384815,1,1,4,9,11,2,-2,1
11:05:14.398909,-3,-3,-10,-14,-9,3,-2,0
11:05:14.406596,1,6,8,26,21,8,0,0
11:05:14.423792,3,-3,-5,3,7,9,4,6
11:05:14.423951,2,4,3,15,5,-2,1,0
11:05:14.436671,-3,-4,-6,-1,26,-1,-2,2
11:05:14.444762,-6,-3,-3,-4,-13,-5,-1,-1
11:05:14.458896,-1,-4,-4,-7,6,3,5,-1
11:05:14.466567,2,-2,-1,19,15,1,-3,-2
11:05:14.481481,0,0,0,-5,-4,0,-2,1
11:05:14.483700,1,1,3,4,0,1,6,-3
11:05:14.504118,1,0,-4,1,3,0,2,9
11:05:14.505517,-5,-3,-1,-15,-35,-1,0,-3
11:05:14.519174,1,-2,-3,-6,8,9,-1,5
11:05:14.526560,0,-1,-1,15,-7,-1,1,-7
11:05:14.542480,-1,-6,-8,8,-4,-12,0,-12
11:05:14.543027,-1,-2,-5,17,-7,4,1,4
11:05:14.556564,-2,-6,-8,-15,18,8,-1,6
11:05:14.564825,-2,-6,-3,-25,-24,-1,-1,3
11:05:14.578930,0,-3,-2,-19,-8,-1,-4,1
11:05:14.586572,-1,2,-1,-1,-1,2,-3,-3
11:05:14.602440,1,0,3,27,27,-3,2,9
11:05:14.609108,-1,0,-2,-5,-4,-5,1,-2
11:05:14.631403,0,-2,0,-12,-6,3,-2,3
11:05:14.632873,3,8,12,20,16,6,4,8
11:05:14.638986,0,-3,2,-6,-8,3,3,-2
11:05:14.646605,-2,-5,-18,-2,4,-7,-2,0
11:05:14.661625,-1,-2,0,-16,12,3,-1,2
11:05:14.669111,1,-3,-7,-7,-9,-13,0,-5
11:05:14.683920,-1,-4,7,8,-3,0,1,10
11:05:14.691638,-2,2,-7,-3,-10,-6,0,-5
11:05:14.698940,1,1,5,8,7,9,-4,4
11:05:14.706600,2,0,-4,5,-3,-6,2,-4
11:05:14.722345,-1,-4,-4,-12,-3,2,-1,4
11:05:14.728999,5,5,8,25,10,3,-2,2
11:05:14.744122,0,0,-4,0,-1,-4,-2,2
11:05:14.752307,1,3,1,11,-8,-4,-2,2
11:05:14.758917,-3,-7,-5,-6,-9,0,-1,-1
11:05:14.766612,1,0,-4,4,1,1,2,1
11:05:14.782703,-5,-3,0,-18,0,2,0,-2
11:05:14.789206,2,-1,5,-5,-8,-4,-1,-6
11:05:14.803838,1,4,-1,15,11,8,-3,3
11:05:14.805438,-3,0,-1,-9,-13,-1,0,-10
11:05:14.818964,1,-1,-6,-14,-5,6,-1,4
11:05:14.826610,1,0,0,14,8,5,-3,-4
11:05:14.842747,-4,0,0,-8,-3,0,-1,-1
11:05:14.849265,0,-4,1,2,-4,-3,-3,-3
11:05:14.863897,-2,0,-3,-16,-3,5,-5,1
11:05:14.865442,-2,-2,-3,-9,-8,-3,0,-1
11:05:14.878902,3,1,3,12,11,9,1,11
11:05:14.886555,-1,-6,-13,-5,-4,-6,1,-6
11:05:14.902356,-1,1,0,-5,17,-1,-1,5
11:05:14.909103,-1,-2,-3,-2,-21,-8,-2,-4
11:05:14.923908,2,-2,-2,-20,11,-2,-1,5
11:05:14.925450,-1,-3,-5,5,0,-4,-3,-6
11:05:14.939030,-5,-3,1,-4,-4,-1,-3,1
11:05:14.947239,-1,4,4,21,12,-2,2,-4
11:05:14.962554,-1,-1,-6,-17,-4,-3,-4,2
11:05:14.969154,-7,-3,-15,1,-3,-4,1,-7
11:05:14.983961,1,-2,6,-11,1,-3,-3,-1
11:05:14.985275,-3,-5,-10,-2,-7,-5,2,-9
11:05:14.998871,1,0,0,2,-1,1,1,-1
11:05:15.014113,-4,-2,-4,8,-3,-5,-4,-3
11:05:15.022341,-2,-3,-4,-8,8,-5,-2,0
11:05:15.029109,0,2,-5,13,3,0,-2,-5
11:05:15.043964,-3,6,6,14,14,1,-4,2
11:05:15.045418,-2,-5,-13,8,-3,-7,-5,-8
11:05:15.066416,-5,-7,-3,4,18,-1,-1,-4
11:05:15.067964,0,-1,5,12,-9,-7,0,-6
11:05:15.084038,0,0,-2,-16,-6,-3,-1,0
11:05:15.090599,-2,-4,-5,5,1,-3,3,0
11:05:15.103926,-2,-3,1,-10,-4,3,-1,-1
11:05:15.105436,-3,-4,-5,-8,-2,-4,-1,-1
11:05:15.119088,0,1,3,1,-2,-3,0,1
11:05:15.127298,-2,3,4,12,1,-4,4,-6
11:05:15.142476,-1,2,4,-17,-8,1,1,-2
11:05:15.149159,2,4,7,36,8,0,1,0
11:05:15.163866,-4,-1,-21,-28,-6,-4,-4,-5
11:05:15.165460,2,1,15,0,-6,-4,-3,1
11:05:15.179045,4,0,3,-1,8,3,3,3
11:05:15.187260,2,-1,-6,5,-9,-2,0,-4
11:05:15.202327,-3,-2,-3,-15,1,0,-4,2
11:05:15.209092,2,0,2,-1,-6,0,-2,-3
11:05:15.223896,1,0,-4,-8,0,6,-1,3
11:05:15.225404,-3,0,-11,10,6,-3,0,-4
11:05:15.239048,-3,0,2,-14,-9,3,0,3
11:05:15.247250,-1,0,66,8,-4,-3,-3,-5
11:05:15.269101,0,-4,1,-20,-1,1,0,6
11:05:15.270405,3,-1,8,10,-5,-3,-1,1
11:05:15.283958,-3,-4,-11,-58,-28,-11,-4,2
11:05:15.285378,5,9,9,41,13,12,7,10
11:05:15.299055,-3,-1,-3,-31,-15,1,-3,-3
11:05:15.307262,1,-5,-5,-2,-8,-8,2,-5
11:05:15.322545,3,0,0,-1,5,5,1,6
11:05:15.329200,-2,1,0,5,0,-5,-2,-1
11:05:15.343982,-4,3,37,-16,0,-2,1,4
11:05:15.345422,3,-4,13,5,-2,2,3,-4
11:05:15.359055,-3,2,17,-20,-1,1,3,5
11:05:15.367325,-3,1,6,10,-5,2,4,-2
11:05:15.382411,-2,0,5,-6,0,0,-1,5
11:05:15.389164,1,1,0,-2,-4,-8,-2,0
11:05:15.403875,1,2,6,-6,6,4,-2,6
11:05:15.405361,-1,0,-4,5,6,-7,-1,-5
11:05:15.419129,-1,-5,-5,-18,5,1,0,3
11:05:15.429110,-1,0,-8,0,-6,-8,0,-4
11:05:15.447835,4,-4,0,-4,-3,3,3,0
11:05:15.449788,-1,-1,2,31,-3,-1,-3,0
11:05:15.463874,-2,-1,32,-11,6,1,-1,0
11:05:15.465459,-3,-4,-11,12,-12,-7,-1,-1
11:05:15.479038,-1,2,9,-6,0,6,2,7
11:05:15.487380,-1,-3,-6,19,5,-1,1,-2
11:05:15.502577,1,-3,38,-20,-9,2,1,3
11:05:15.509185,1,3,11,29,21,0,-1,-3
11:05:15.524075,0,-3,1,-14,-6,-2,-1,-2
11:05:15.525450,0,-2,-2,3,-10,-5,-2,-3
11:05:15.539317,2,2,7,-12,4,9,1,3
11:05:15.547549,-1,-4,0,13,-5,-1,-2,-4
11:05:15.569026,-2,2,0,-13,-1,1,-2,4
11:05:15.577041,-2,-1,-3,15,2,-2,5,-2
11:05:15.584201,-2,-4,-2,-20,-11,0,0,9
11:05:15.597849,-2,-1,-24,9,-4,-10,0,-6
11:05:15.614371,-3,1,-14,-8,-1,6,1,5
11:05:15.614941,2,0,0,5,-7,-3,1,-8
11:05:15.622331,-1,-6,-4,-11,15,7,2,-4
11:05:15.629077,2,4,19,16,-5,-1,-4,-3
11:05:15.644154,-1,-1,-1,-11,7,0,0,2
11:05:15.657842,-3,-3,-2,12,-3,-5,-6,-5
11:05:15.666380,-4,-4,2,-16,-5,4,0,4
11:05:15.667299,0,-1,0,14,1,-2,-2,-3
11:05:15.682276,-4,-5,-3,-10,-2,3,-2,4
11:05:15.688988,0,1,33,13,0,-6,0,-4
11:05:15.704156,0,-7,-33,-16,-9,1,1,3
11:05:15.717890,4,3,-3,24,6,-1,-2,-1
11:05:15.726439,-1,-2,3,-19,-7,3,0,0
11:05:15.727249,-2,-3,-5,9,-6,-8,-5,-6
11:05:15.742230,0,-3,0,-9,-4,1,-3,1
11:05:15.749118,1,1,2,7,2,-4,0,-5
11:05:15.764154,-3,0,0,-10,-3,0,0,-2
11:05:15.777867,-2,0,1,16,2,-7,-2,-5
11:05:15.786434,-1,-6,-28,-31,1,-2,-2,1
11:05:15.787161,-1,2,4,27,4,-2,-1,2
11:05:15.802251,1,2,7,-8,3,4,1,1
11:05:15.809040,-4,-1,-1,12,0,-7,1,-2
11:05:15.824070,-1,-1,9,-13,-5,-2,-3,3
11:05:15.837868,2,-1,-5,11,-2,-4,-1,-3
11:05:15.846501,-2,-4,37,-22,-5,0,-2,2
11:05:15.847238,3,-1,-7,15,5,-2,-4,-2
11:05:15.862549,-1,-4,-8,-6,-3,4,4,0
11:05:15.869175,4,9,10,12,2,-3,1,2
11:05:15.884141,-1,0,0,-21,-4,4,-3,3
11:05:15.896934,-4,0,-1,15,-4,-5,-1,-6
11:05:15.906434,-3,0,-2,-6,3,4,-3,3
11:05:15.907319,0,2,25,4,0,-6,-3,-5
11:05:15.922641,-2,-2,-13,-14,-1,3,0,2
11:05:15.929741,1,3,-5,22,10,-2,4,-5
11:05:15.944236,1,-4,2,-20,-5,-2,1,0
11:05:15.958057,2,0,11,8,-2,-4,1,-3
11:05:15.966402,-1,-1,-4,-16,0,6,-2,5
11:05:15.967273,-3,-1,-4,11,-2,-6,-3,-4
11:05:15.982333,-3,-3,2,-18,1,5,2,1
11:05:15.989037,-3,-1,-6,-5,-12,-3,0,-5
11:05:16.004108,0,0,1,-6,12,10,3,6
11:05:16.017885,-1,0,37,12,0,-7,-1,-5
11:05:16.041607,-3,1,0,-17,-7,5,-2,3
11:05:16.042044,2,-2,3,18,0,-6,0,-1
11:05:16.043576,-3,0,4,-11,-3,1,-1,-1
11:05:16.049108,2,-2,-5,18,1,-1,0,-2
11:05:16.064123,2,-5,-8,-20,1,0,0,2
11:05:16.077873,-2,0,-5,11,-3,-7,-5,-5
