timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
11:05:11.474688,100.52346801757812,-64.42945098876953,-8.540082931518555,-2102.690185546875,-41201.59765625,-18816.681640625,-175.96966552734375,52.22043991088867,-37.07515335083008,-8094.68310546875,-323.7810974121094,62.68380355834961,88.32213592529297,-15501.90234375,-40701.75390625,-44221.03515625,3.4652740955352783,0.020240286365151405,-57769.7734375,0.0
11:05:11.475024,98.78028106689453,-61.91995620727539,-6.5256781578063965,-2066.1123046875,-42927.6328125,-18710.341796875,-173.9671173095703,50.00055694580078,-36.30128860473633,-7959.15869140625,-316.4350280761719,59.65027618408203,84.2392349243164,-15629.7138671875,-42509.68359375,-45896.234375,3.7104504108428955,0.019972458481788635,-59302.26171875,0.0
11:05:11.476838,97.40048217773438,-61.579837799072266,-7.61897087097168,-2060.223388671875,-44724.04296875,-18668.3515625,-173.80709838867188,46.62652587890625,-38.05604934692383,-7895.11181640625,-316.3998718261719,56.53659439086914,81.29106140136719,-15388.9951171875,-44388.9921875,-47640.53515625,2.924075126647949,0.01970817521214485,-60923.18359375,0.0
11:05:11.478858,96.39018249511719,-63.50261306762695,-11.580938339233398,-2083.251708984375,-46630.9765625,-18702.333984375,-175.50013732910156,43.37474822998047,-41.17289352416992,-7907.9140625,-323.99017333984375,55.65266418457031,78.36442565917969,-15531.18359375,-46383.41015625,-49494.8203125,0.9412994384765625,0.019447388127446175,-62657.4765625,0.0
11:05:11.479994,96.37165069580078,-67.18687438964844,-16.22775650024414,-2125.424072265625,-48667.35546875,-18809.876953125,-178.4086456298828,41.32236099243164,-45.07890319824219,-7987.87548828125,-337.2113952636719,56.46064758300781,76.2952880859375,-16311.943359375,-48514.11328125,-51479.02734375,-0.6233183741569519,0.019190052524209023,-64517.890625,0.0
11:05:11.481716,97.76280975341797,-74.30892181396484,-21.356342315673828,-2193.836181640625,-50889.6171875,-19017.349609375,-184.1928253173828,39.4989128112793,-51.12953567504883,-8151.1005859375,-358.2474060058594,56.97854995727539,76.49640655517578,-17173.142578125,-50838.7578125,-53648.75390625,-2.345731258392334,0.018936121836304665,-66564.0703125,0.0
11:05:11.483020,99.78363800048828,-83.93854522705078,-26.71585464477539,-2282.615478515625,-53310.52734375,-19316.537109375,-193.3307647705078,38.324337005615234,-58.004234313964844,-8385.431640625,-385.16326904296875,55.483428955078125,77.84733581542969,-17542.458984375,-53370.4140625,-56015.40625,-5.504384994506836,0.01868554949760437,-68811.2421875,0.0
11:05:11.485049,102.57167053222656,-95.39258575439453,-31.787145614624023,-2403.001708984375,-55999.5,-19737.56640625,-205.53359985351562,37.580509185791016,-65.50196075439453,-8716.3916015625,-420.5547790527344,50.77183151245117,79.28516387939453,-17619.146484375,-56179.46875,-58646.5859375,-10.910680770874023,0.018438294529914856,-71322.8203125,0.0
11:05:11.487163,106.5770034790039,-107.1859359741211,-35.89495849609375,-2545.294677734375,-58951.37109375,-20260.712890625,-219.5112762451172,35.791053771972656,-73.9404296875,-9120.8759765625,-459.98699951171875,44.65190887451172,81.5790023803711,-18016.583984375,-59261.0859375,-61537.5625,-17.793720245361328,0.01819431222975254,-74087.90625,0.0
11:05:11.489187,111.70442199707031,-119.42469787597656,-40.460628509521484,-2709.530517578125,-62180.2890625,-20883.990234375,-236.39666748046875,31.60002326965332,-84.8321762084961,-9596.3974609375,-501.76507568359375,39.38128662109375,84.23246765136719,-18929.544921875,-62630.0234375,-64703.73046875,-26.49095916748047,0.017953557893633842,-77116.0625,0.0
