timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11:05:12.399990,0.2043402823568159,-0.40698424240293996,0.8703793975697753,14.696116253665345,-20.30418743510669,-12.447418147284873
11:05:12.408495,0.20818735070106303,-0.4041025189911835,0.8743678004619694,13.478602197851377,-21.68973778109175,-12.74322607198152
11:05:12.418647,0.21022590751245887,-0.39955892957127953,0.8748772641390852,12.219781278879193,-23.059231658620053,-12.996173610303954
11:05:12.428463,0.2096236593115655,-0.39323071726527975,0.8707842046774303,10.928889549656398,-24.39540790954675,-13.178000741053175
11:05:12.438762,0.2068810599779461,-0.386890314241272,0.8639909219321322,9.624071414456438,-25.683538691428264,-13.268776722011154
11:05:12.448459,0.20349895024488124,-0.3828698939741286,0.8579291038338405,8.33464726966439,-26.9122916371342,-13.259419751833995
11:05:12.458285,0.2013374462015021,-0.3819875656721693,0.8550649326862488,7.102364486576099,-28.073804517312052,-13.15291624996105
11:05:12.468198,0.2019243118059363,-0.38261648640657,0.8553775642053988,5.981063485450375,-29.163368206910356,-12.964159221521564
11:05:12.478452,0.20589291031829085,-0.38199805962787386,0.8569167927120294,5.034296179000366,-30.179154172781974,-12.718456075370327
11:05:12.488599,0.2127799194734254,-0.37881387394843913,0.857809198209605,4.330619921342971,-31.12224296960433,-12.448837097842821
11:05:12.498323,0.22133474776031423,-0.3745936343721891,0.8579891630837541,3.9365348886546383,-31.996986547577393,-12.192370418855678
11:05:12.508469,0.23021056614888896,-0.37244797244211797,0.8592376914981669,3.9074146192245856,-32.81158811820215,-11.985800012893582
11:05:12.518624,0.23861497300729537,-0.3742907884953273,0.8634966174431561,4.277374681439216,-33.578702399423356,-11.860971781742114
11:05:12.528402,0.24650090388417567,-0.37928300932374254,0.8708622398015418,5.049722698722313,-34.315788413398415,-11.840652257749353
11:05:12.538575,0.2542449845719537,-0.3847617143622737,0.878952037097933,6.190113321059361,-35.04488442731618,-11.935406924165047
11:05:12.548494,0.2621388832139528,-0.3882340979755086,0.8841577118785462,7.6244560672756325,-35.79149387484319,-12.142129266214454
11:05:12.558805,0.27006115927398755,-0.3884147340954831,0.8837807084597494,9.242870513898728,-36.582441651315314,-12.444565906988004
11:05:12.568381,0.27750332806062594,-0.3850055033360666,0.8775794335724171,10.909734197193215,-37.44285653089244,-12.815801438892613
11:05:12.578635,0.2839365531240316,-0.3782679369047152,0.8679153188256856,12.478506362367025,-38.39273475872874,-13.222261713773468
11:05:12.588535,0.28928992542384796,-0.36902732535545885,0.8585796062156821,13.80893093586292,-39.44371283299506,-13.628507593791538
11:05:12.598506,0.2941095445142597,-0.3588011500337445,0.852986962100899,14.783701200079419,-40.596678237038596,-14.002009913504194
11:05:12.608610,0.29916060012588547,-0.3495189815067636,0.8526820159509382,15.32181672987871,-41.840717599717344,-14.317208029847675
11:05:12.618592,0.3048221609868821,-0.34274943743577885,0.8568946421901737,15.386619347591347,-43.15370329953355,-14.558370996036503
11:05:12.628414,0.3109085763642352,-0.3389132948660385,0.8631762204356423,14.987649307053122,-44.504572868150966,-14.721010507018208
11:05:12.638524,0.3171281575321138,-0.33709952340812555,0.868477358490121,14.176707177113718,-45.85706582344479,-14.811792562993473
11:05:12.648414,0.32371898594332105,-0.3356554010273523,0.8700949784371202,13.039512506725668,-47.17440413146371,-14.847053476488773
11:05:12.658373,0.3315498016471433,-0.3331499463490698,0.8665221746981323,11.684877993204532,-48.42422618980003,-14.85014768800084
11:05:12.668509,0.34140333875664935,-0.3290782643690341,0.8582953478769256,10.233318205856515,-49.583051139502814,-14.847943798509046
11:05:12.678651,0.3529787783786147,-0.3238744692184621,0.8482679700576466,8.806629549602095,-50.63963038254663,-14.866859317668967
11:05:12.688640,0.3645876728418399,-0.3183340569580203,0.840559719089519,7.5194270210172585,-51.596701452189315,-14.928902324636296
11:05:12.698599,0.3739858267167981,-0.3130177420889516,0.8383386024616741,6.473045117178366,-52.47089012624173,-15.048247117571258
11:05:12.708315,0.37973356787325346,-0.3081079207820372,0.8416994749915739,5.751658602320491,-53.29079560699335,-15.228848513178038
11:05:12.718534,0.382051637130509,-0.3036233518185037,0.8472025499126331,5.420008494342146,-54.09358257767976,-15.463454427733055
11:05:12.728383,0.38270512655599886,-0.2995411972173937,0.8498171412552876,5.521832116367171,-54.92061097967279,-15.734135571874019
11:05:12.738649,0.38417365916425844,-0.2956148259054976,0.8463368860995878,6.07809337924463,-55.81270905888218,-16.0141946204917
11:05:12.748357,0.38855361026424506,-0.29122813090539124,0.8379251013513709,7.084425043594448,-56.80565220917485,-16.271128453808192
11:05:12.758511,0.39656394042192167,-0.28581290335226367,0.8297638252560535,8.507781545931202,-57.926308370605234,-16.47024009787441
11:05:12.768379,0.4071190149748713,-0.27975851938329455,0.8278440421875614,10.283037489616333,-59.18980516149325,-16.578521718139765
11:05:12.778372,0.41794964876937274,-0.2749025570965905,0.8350422149083042,12.310964362864986,-60.597979435615905,-16.568501504520373
11:05:12.788524,0.42723860838085426,-0.2736822769836651,0.8490241484246372,14.45943947033802,-62.139257808940926,-16.421792547328668
11:05:12.798605,0.43533562986328767,-0.27713011043653585,0.8630006376880406,16.569646643028474,-63.78995004229552,-16.132052343309887
11:05:12.808460,0.4451479551873405,-0.2832036930063648,0.868541811192784,18.46826077077093,-65.51671917957634,-15.706970965889058
11:05:12.818581,0.4604905980408881,-0.28714014816882594,0.8592041390441137,19.985205736283408,-67.27977702884469,-15.168828529932968
11:05:12.828706,0.4832399542753553,-0.28402433927846077,0.8340655210354363,20.97485129964389,-69.03621870786364,-14.553192671197982
11:05:12.838307,0.5112816387045032,-0.2717346199619957,0.7997268006838928,21.33701907216191,-70.7429285784088,-13.905534001741715
11:05:12.848785,0.5389048996750947,-0.25205243689116896,0.7685484172167291,21.033484542978076,-72.35869734567179,-13.275935661239512
11:05:12.858595,0.5596502466117504,-0.2294191061058017,0.7522953402351755,20.096131539337186,-73.84553950447258,-12.712589977977085
11:05:12.868523,0.5698749183943941,-0.2086324914837146,0.7541665394980352,18.624479405223813,-75.16954877257481,-12.255239035957029
11:05:12.878564,0.570730832482716,-0.19308619096539734,0.7651012400351581,16.772549666465153,-76.30179214889601,-11.929903074360473
11:05:12.888482,0.5673012049364466,-0.18426964331286905,0.7686342109706978,14.727351627719617,-77.2196020047832,-11.745994809129744
11:05:12.898481,0.5655595367138905,-0.182180959877088,0.7522700666196029,12.682999785441206,-77.90823081933596,-11.696275905146907
11:05:12.908594,0.5691565175797207,-0.1857931648953609,0.7170982576216819,10.815164868857305,-78.36241296929238,-11.759328435248285
11:05:12.918327,0.5779329561315002,-0.19309607936505546,0.6774936584866799,9.260114229063632,-78.5871949377081,-11.903628686374315
11:05:12.928458,0.5888218400453281,-0.20106346459039862,0.6505078188065263,8.101329561363734,-78.59755032833824,-12.0921438796658
11:05:12.938441,0.5983351331149173,-0.20622168746856773,0.6434424016415403,7.365100525962732,-78.41666712621382,-12.286608379468747
11:05:12.948729,0.604922185315311,-0.20598879353524338,0.6497087761894997,7.024951669187285,-78.07316356276105,-12.451062884823358
11:05:12.958630,0.6096968721223059,-0.20012973757106167,0.6557006602776501,7.013375282607771,-77.59771619926508,-12.55459960387784
11:05:12.968550,0.6152946569500295,-0.19122205645229937,0.6518975478472382,7.238137180962848,-77.01966928155626,-12.57339863151253
11:05:12.978651,0.6239245489669311,-0.18341040844477696,0.6385506020177103,7.5995977811163185,-76.36419694296725,-12.49209013609912
11:05:12.988551,0.6360027137270856,-0.17992249888208484,0.6222170330439825,8.005433160476981,-75.65051654699653,-12.304375853423842
11:05:12.998467,0.6501328634619707,-0.1810041568602046,0.6078943559947876,8.380098712076531,-74.89144880734106,-12.01282847503792
11:05:13.008862,0.6642566187924607,-0.18394910080692847,0.5946842371727997,8.668127807881785,-74.0942775903487,-11.627893977742657
11:05:13.018591,0.6770309737466871,-0.1853547195865083,0.5785553291910979,8.832208536735843,-73.26249741971809,-11.166277396866679
11:05:13.028599,0.6884070764656078,-0.18375735957600176,0.5585528416757122,8.848176166816232,-72.39784465047109,-10.648997097935705
11:05:13.038431,0.6991608663561963,-0.18038546256552845,0.5396707785944999,8.699272727450134,-71.50209797667915,-10.099405793620736
11:05:13.048310,0.7100336129792795,-0.17756909664798617,0.5292246458573836,8.371528301648729,-70.57841213202236,-9.541426254972665
11:05:13.058582,0.7212707565862755,-0.17653556721528227,0.5299919121972299,7.851445854964462,-69.63218928086695,-8.998176241775727
11:05:13.068416,0.7327271997484334,-0.17662900751845725,0.5365034361333529,7.126629973127925,-68.67153605066027,-8.49106707716595
11:05:13.078558,0.7441624970924259,-0.17629945817431034,0.5381228586513404,6.189493737299413,-67.70724042397629,-8.039331106026404
11:05:13.088284,0.7554033985174223,-0.1744980515036682,0.5266377825777125,5.043461560516466,-66.75212401867171,-7.659767208388763
11:05:13.098428,0.766365642437517,-0.1711212286027846,0.5022769575969016,3.7101475245797255,-65.8197438587536,-7.366362229390897
11:05:13.108535,0.7770195186753244,-0.16650116300552914,0.47355015087474617,2.2351878198314776,-64.92270385574088,-7.169457878208991
11:05:13.118643,0.7873190649184879,-0.1609519034969467,0.4514828150359884,0.6902462938121691,-64.07107958977649,-7.074340160416198
11:05:13.128339,0.7971202834028475,-0.15505475267219782,0.442969468073303,-0.8305421983224301,-63.27145082475972,-7.079466918984562
11:05:13.138823,0.8061645206274178,-0.15017960289212978,0.4476943599634679,-2.219977798663554,-62.52675526551213,-7.1748623262909685
11:05:13.148533,0.8141903570481537,-0.14813551578276846,0.45947730089719924,-3.3717414333290257,-61.83682052445721,-7.341338600588043
11:05:13.158385,0.8211227229975309,-0.14978718316587913,0.4699559424047627,-4.1963800051165165,-61.19923012288533,-7.551078025201022
11:05:13.168535,0.8271636599497432,-0.15394377288347835,0.47227376960034356,-4.636330012838176,-60.61019365826309,-7.769756297049153
11:05:13.178526,0.8326861943982586,-0.15786031316653074,0.46359547454345534,-4.6771664596714935,-60.065209147271815,-7.959947469464655
11:05:13.188431,0.8380845230202834,-0.15914362813668367,0.4460494568615191,-4.352987775317847,-59.55941888450995,-8.085204731375166
11:05:13.198330,0.8437472438970647,-0.15750663138185683,0.4259310785255834,-3.74490827926643,-59.08766124298355,-8.114092039758736
11:05:13.208303,0.8500119166866164,-0.1549090321039566,0.4111609508597457,-2.972787130642831,-58.64431561658447,-8.023558189718619
11:05:13.218569,0.8569254853584857,-0.15386386984765402,0.40734367248733944,-2.181308094859159,-58.223075867140224,-7.80129948503091
11:05:13.228475,0.8640367380157767,-0.15515019922539725,0.41374424224090656,-1.5221689578169744,-57.81673744323766,-7.447014399875816
11:05:13.238717,0.8705333196682586,-0.15680929451878306,0.4218635481894837,-1.1344917475555503,-57.41698409910009,-6.972599896133806
11:05:13.248606,0.8756006883887064,-0.1553758054122212,0.41912892443245986,-1.1258123554586252,-57.0140750945505,-6.401334787568851
11:05:13.258457,0.8787221580412907,-0.14843448577780485,0.39696457535592805,-1.5562525715028834,-56.5963329998764,-5.76601461405546
11:05:13.268347,0.8799647459632892,-0.13655424622168497,0.3580336719060505,-2.4285799907636227,-56.14948941888637,-5.105990745237648
11:05:13.278321,0.8803181628585123,-0.12330346354378446,0.31633207995011703,-3.6864993019544245,-55.656244951813974,-4.463225149471456
11:05:13.288489,0.8816800661594333,-0.11348847533215319,0.2886619761707246,-5.2224175019772305,-55.09665379388694,-3.87777555710567
11:05:13.298518,0.8860251303896942,-0.11072308353377475,0.2833980559977766,-6.894090973133847,-54.44989297829661,-3.3834312510619844
11:05:13.308507,0.8941104903309716,-0.11565948540641681,0.29521975678330037,-8.547388181170719,-53.69751152139088,-3.004346909891158
11:05:13.318731,0.90479079509683,-0.1258701623070055,0.3095131853178997,-10.04062355470737,-52.82755045828731,-2.7533526020025985
11:05:13.333020,0.9156309652841919,-0.1373565504964723,0.3123240524271894,-11.265340990802114,-51.83836287022378,-2.6321726089306248
11:05:13.340442,0.9244021486358791,-0.14646437839096096,0.29835478160785256,-12.159443160072472,-50.74088584469974,-2.633230053229944
11:05:13.348441,0.9303605702476626,-0.1509589681123842,0.2724205906775235,-12.710819379433744,-49.55858542568281,-2.7422814631861048
11:05:13.358532,0.9344549715064192,-0.1502528840184211,0.2450301888644385,-12.952188833959118,-48.32505520693266,-2.9409995747853204
11:05:13.368459,0.9384397040704857,-0.14545446570242165,0.22593181380921112,-12.949787369636812,-47.07992490882514,-3.2088512931509943
11:05:13.378868,0.9436171525676855,-0.13916936706270533,0.21938992302371488,-12.78926151968769,-45.86408287583379,-3.524085943099175
11:05:13.388373,0.9500847712453878,-0.1344548323457397,0.22308423978077496,-12.561744109221321,-44.71521250735504,-3.864128071740655
11:05:13.400510,0.9568742340666915,-0.13320739738413265,0.23052191121637966,-12.35204196510343,-43.664389295774164,-4.205927332530119
11:05:13.408609,0.9627051494204321,-0.13521759395143396,0.23526888187596895,-12.229750043683648,-42.73409326881603,-4.526743415676548
11:05:13.418615,0.9667638757078885,-0.1385845211163614,0.23439000980272665,-12.243329715694726,-41.93757535194251,-4.805508410899506
11:05:13.428820,0.9690552850562069,-0.14090177372216978,0.22905364947405588,-12.416876895161376,-41.27921895462263,-5.02451752827792
11:05:13.438515,0.9702058524654951,-0.1402869486555497,0.222399327275529,-12.749350415970333,-40.75546238984954,-5.170953776293961
11:05:13.448448,0.9709195366176285,-0.1359765500042777,0.21673404652898468,-13.216214891964858,-40.3559619586098,-5.237744692902463
11:05:13.460300,0.9715161695554075,-0.1286070197004512,0.21215429713796774,-13.773554910272315,-40.064853522702606,-5.223455633280189
11:05:13.469473,0.9719270089547815,-0.12008796836239856,0.20720520381894597,-14.364596031297262,-39.86211081868377,-5.131249320659939
11:05:13.478649,0.9720925135826445,-0.11292619131134372,0.20073728165390775,-14.928212306141457,-39.72506396575009,-4.967251116980982
11:05:13.488882,0.9723143760505115,-0.10925852752333676,0.19341392428603463,-15.4085281123483,-39.63012643385191,-4.738827771832313
11:05:13.498498,0.9732111771782868,-0.11007872480714499,0.1875009409545529,-15.764298144065371,-39.554697334550205,-4.45326406699126
11:05:13.508453,0.9753069214727541,-0.11492441283369036,0.18485147803008972,-15.976492059441014,-39.479087413158354,-4.117148509482672
11:05:13.518828,0.9785329787694388,-0.12204529977724965,0.1847802645513412,-16.052489872580658,-39.38819640667493,-3.7365409996448973
11:05:13.528589,0.9820238104732562,-0.1290104517905716,0.18402841423883562,-16.025591628079788,-39.27259559494497,-3.317771652454501
11:05:13.538611,0.9845098060647779,-0.13360463959460728,0.17922736664290814,-15.949247134283818,-39.12870834077124,-2.8685671161462576
11:05:13.548454,0.9851908299634696,-0.13467256088146487,0.16973314011565732,-15.886499907535772,-38.95797620323407,-2.39914715457924
11:05:13.558429,0.984446800982237,-0.13252252431640518,0.15817250456020482,-15.896385777988487,-38.76521049762529,-1.9229721088122356
11:05:13.568426,0.9837013802362204,-0.12869313776176225,0.14817896815797477,-16.020027936206514,-38.556620861800084,-1.4569112305495868
11:05:13.578596,0.9844234074342945,-0.12521604553905477,0.1413800068325445,-16.269527443253644,-38.338113263609834,-1.0207018430999326
11:05:13.588392,0.9870822746985995,-0.12379386738979789,0.1362655985604488,-16.62228059525446,-38.114291134919384,-0.6356635890781244
11:05:13.598586,0.990981939879239,-0.12534379801684953,0.12982197581513544,-17.022201083147905,-37.888274437578254,-0.3227202795841293
11:05:13.608860,0.9950374573011033,-0.13003843746772473,0.1203923212819793,-17.38784850375603,-37.662149767086184,-0.09987027561363654
11:05:13.618704,0.9986286545388202,-0.13754715909424434,0.10917226227063505,-17.626046585822024,-37.43770304672429,0.020644981192397886
11:05:13.628691,1.001752383837692,-0.14709007367347898,0.09902191121054348,-17.648476797764154,-37.21708584475393,0.035086854821297975
11:05:13.638348,1.0046160571463318,-0.15724248154105064,0.09173130169306513,-17.388106090059022,-37.00316096001288,-0.04962666691337282
11:05:13.648415,1.0073438838736433,-0.16581009317118883,0.08624209288593207,-16.812255597510383,-36.79937007182035,-0.21488638227504195
11:05:13.658491,1.0100500456927743,-0.17024662982277217,0.07956375392267351,-15.929699715282739,-36.60903174297515,-0.4308885701646261
11:05:13.668521,1.0129550509557195,-0.16876846382673263,0.06986056658533212,-14.790346962012011,-36.43405218421697,-0.6588417094258381
11:05:13.678475,1.016255961577894,-0.16151382347954868,0.058917065356260644,-13.477573584982913,-36.273160879305024,-0.8547553820209759
11:05:13.688474,1.0198024040385363,-0.1506785965454389,0.05109666652188259,-12.094796245257806,-36.11995865203772,-0.9743765883614024
11:05:13.698784,1.0227871214027524,-0.13934078434823616,0.04903569629518513,-10.748994955359375,-35.96120757184446,-0.9786170677447434
11:05:13.708725,1.023764904731606,-0.1298624355407669,0.049982182745027304,-9.53436797916272,-35.77579743693309,-0.8387294413933285
11:05:13.718568,1.0213419813496396,-0.12305612826436577,0.04669077283032497,-8.519053506118283,-35.534665358121885,-0.5405393745098749
11:05:13.728447,1.0153982230021952,-0.11865009476027798,0.03269290611380292,-7.737023865588076,-35.20173280967616,-0.08718884349341421
11:05:13.738479,1.0079411697056218,-0.11655241080265351,0.007620419546897116,-7.18614603830994,-34.735821323038316,0.4999702174869026
11:05:13.748454,1.0026089048452533,-0.11757554315851788,-0.021962075049727282,-6.832345099491284,-34.0935503729225,1.1825298060297873
11:05:13.758404,1.0028095665971566,-0.12260214032230994,-0.04693630286914711,-6.618958205162999,-33.23324346721173,1.9082819794406867
11:05:13.768679,1.009663066770311,-0.13094092743077515,-0.06155128243613099,-6.479628986479123,-32.119666892484275,2.6164409762847773
11:05:13.778515,1.0212038322777717,-0.13991202370136588,-0.06617959898088772,-6.352380501752919,-30.729015635711868,3.24439861541484
11:05:13.788505,1.0334685445716412,-0.14646759014878058,-0.06530299531738137,-6.192018779247255,-29.053216720112655,3.7352126522447815
11:05:13.798353,1.0427604988151757,-0.14920454308106587,-0.06329147833346535,-5.9781380249801925,-27.102621120793046,4.044727207469483
11:05:13.808262,1.0475288147643411,-0.14867561409171157,-0.06192835640697017,-5.716921438473484,-24.90653054239589,4.147155853451508
11:05:13.819998,1.0486137011323489,-0.14597922040208888,-0.061303530227472175,-5.436461074642089,-22.51153603476161,4.038195608236734
11:05:13.828392,1.0478729224684626,-0.14146515830850984,-0.062281365011584065,-5.176952406981436,-19.978071735848005,3.735213048022923
11:05:13.838485,1.0464202545197665,-0.13492522792471168,-0.06753576244658195,-4.978319590737687,-17.375781624466303,3.2745949697534296
11:05:13.848729,1.0439327120388706,-0.12683812684634427,-0.07982021277577353,-4.868295294903025,-14.778286530173535,2.70684063348091
11:05:13.858340,1.039542222923064,-0.11926525974378224,-0.09879682019375022,-4.853731003563184,-12.257840884775442,2.090307105694589
11:05:13.868526,1.0334505810591563,-0.1154312579689323,-0.11924443367112571,-4.917147840080037,-9.880315529465665,1.4846684141563034
11:05:13.878364,1.0277185276684482,-0.11807376731139083,-0.1327661393225531,-5.019429835239818,-7.700971180852901,0.9450959227445724
11:05:13.888492,1.0253028781412974,-0.12757262855595175,-0.13251978817913165,-5.108208951322598,-5.761472730217443,0.5179114491652378
