timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11:01:42.678866,1.809029741085232,2.7405287589438316,5.905822588642436,31.86118927160225,11.230972597352137,11.074389813626041,6.728402831123656,16.28238398346772
11:01:42.686643,1.8070057870234524,2.7605827504061304,6.598102148684412,30.384319773740295,10.865218087372625,10.715438547200474,6.497224877350616,15.6977518807962
11:01:42.701243,1.8076974599345828,2.777436860245197,7.275715970745306,28.904192258103702,10.500916257381562,10.353794773200901,6.266713739490142,15.1110930180939
11:01:42.702628,1.8111051865249606,2.7910731513348366,7.935878673113598,27.4260278691296,10.13912266188962,9.99071794097105,6.037652317498671,14.524324250969304
11:01:42.716885,1.8172126943268727,2.8014941268697746,8.575909870508431,25.955022787893284,9.78086465904533,9.627463627071748,5.810813430713646,13.939354711566546
11:01:42.731909,1.8259873317668243,2.8087223925262768,9.19325679941696,24.49630659413267,9.427133746564419,9.26527270729424,5.586953748985612,13.35807108009047
11:01:42.738608,1.8373804787515786,2.8128002361980027,9.785515735855945,23.05490200053097,9.078878391834595,8.905360917245403,5.3668079551601515,12.782323257265663
11:01:42.746333,1.8513280485201031,2.81378913981542,10.350452008427721,21.63568647655393,8.736997452424143,8.548908955005947,5.151083211124609,12.213910602446255
11:01:42.761370,1.867751083620375,2.8117692301636747,10.886018425698056,20.243356207946768,8.402334270912158,8.19705326349784,4.940453989557066,11.654568882583321
11:01:42.762611,1.8865564464577091,2.8068386700506096,11.390371931798352,18.882392763469834,8.075671513659435,7.850877609121018,4.735557323461668,11.105958063049524
11:01:42.776252,1.9076376015571717,2.7991129875871543,11.861888299536856,17.557032768723783,7.757726806671335,7.511405550966687,4.536988514891861,10.569651061341434
11:01:42.784422,1.9308754846848823,2.7887243382679157,12.299174677036081,16.271240824029462,7.449149203877256,7.179593873605393,4.345297332369805,10.047123571894339
11:01:42.798658,1.9561394538766506,2.775820691620155,12.701079822147653,15.028685847469681,7.150516506032874,6.8563270346049325,4.1609847141123515,9.539745049622935
11:01:42.806222,1.9832883190673816,2.760564931876741,13.06670188906166,13.83272096795453,6.862333433779545,6.542412653850365,3.9844999833718906,9.048770913859627
11:01:42.821145,2.012171449274984,2.7431338601419646,13.395393675264742,12.68636703289427,6.5850306462857935,6.2385780464641805,3.816238575209559,8.575336009925184
11:01:42.822661,2.042629956948049,2.7237170838352447,13.68676528946738,11.592299734476676,6.318964586298149,5.945467777596366,3.6565402719624207,8.120449346640248
11:01:42.843670,2.0744979562161663,2.7025157795540538,13.940684251848385,10.552840305477488,6.064418122441122,5.663642198133062,3.5056879462236434,7.684990113259224
11:01:42.845059,2.107603885490112,2.679741319536771,14.157273079594486,9.569949696123528,5.821601949767869,5.393576906841623,3.363906811492218,7.269704965713715
11:01:42.858613,2.1417718773329795,2.6556137584347588,14.336904441327642,8.645226117222046,5.590656699731921,5.13566307671368,3.231364178573565,6.875206559225577
11:01:42.866298,2.1768231522196175,2.6303601832209305,14.48019398545274,7.7799058148571545,5.371655701727556,4.8902085791808085,3.108169710463769,6.501973292616217
11:01:42.881124,2.2125774086152905,2.604212933911635,14.587990968447183,6.974866921842345,5.164608331650582,4.65743983549191,2.994376161947846,6.150350217597164
11:01:42.882599,2.2488541794330583,2.577407708339111,14.661366842656632,6.230636209131705,4.969463878798136,4.437504317751253,2.8899805839560258,5.820551052867582
11:01:42.896453,2.2854741247728985,2.5501815717341665,14.70160201102679,5.54739853847132,4.786115858714043,4.230473616079855,2.794925966980971,5.512661230257829
11:01:42.904596,2.322260233960781,2.5227708991052724,14.710171001158615,4.92500879760552,4.614406694086217,4.036346988611952,2.709103292189067,5.226641892521349
11:01:42.918565,2.359038915941475,2.4954092817520532,14.688726331810036,4.363006081836792,4.454132679605398,3.855055318495292,2.6323539533389324,4.962334760770923
11:01:42.926233,2.3956409644027414,2.468325428198498,14.639081334778801,3.8606298703987916,4.305049143509805,3.686465411370823,2.564472508020463,4.719467790549532
11:01:42.941101,2.431902392101244,2.4417410878320305,14.563192162944919,3.4168379330560685,4.16687572020609,3.5303845722924225,2.5052097139370093,4.49766153484328
11:01:42.942602,2.467665138189055,2.4158690262792586,14.46313917430768,3.030325693417795,4.039301653244148,3.3865654020065565,2.454275805415229,4.296436129185475
11:01:42.956217,2.502777661629698,2.3909110849504254,14.341107841179628,2.699546773700847,3.9219910547258334,3.2547107525985215,2.4113439673204224,4.115218811294884
11:01:42.964407,2.5370954397910053,2.36705635991806,14.199369299048724,2.422734452080569,3.814588057564988,3.134478786182943,2.3760539683832462,3.9533518881772087
11:01:42.978541,2.5704813920219425,2.3444795347046137,14.040260628873153,2.197923774846616,3.7167218120969836,3.0254880890920033,2.348015922645233,3.8101010664506982
11:01:42.986227,2.602806244999073,2.3233393975309533,13.86616496893646,2.02297407623856,3.628011295366193,2.927322804789721,2.3268141533591784,3.6846640637709087
11:01:43.001198,2.6339488533347124,2.3037775670828387,13.67949157784399,1.8955916680494267,3.548069914978711,2.8395377568674305,2.312011135709454,3.5761794196560928
11:01:43.002602,2.6637964872808495,2.2859174427352222,13.482656003711984,1.813352473157827,3.4765098975879973,2.7616635369347646,2.3031514936206996,3.4837354253040473
11:01:43.016225,2.692245098160758,2.2698633868205866,13.278060537201219,1.7737243965924219,3.41294645652282,2.6932115313872003,2.2997660240247666,3.406379096642031
11:01:43.024438,2.7191995691547675,2.255700139987386,13.068075130792927,1.7740892542598423,3.3570017357740456,2.6336788569812364,2.3013757207944687,3.3431251215892415
11:01:43.038597,2.7445739537930494,2.2434924671222216,12.85501895881074,1.8117641084778036,3.308308528658183,2.582553170513894,2.307495770463192,3.292964717485731
11:01:43.046292,2.7682916986423063,2.2332850296321887,12.641142778319297,1.884021885951632,3.26651376851435,2.539317316842723,2.317639492657085,3.254874335347816
11:01:43.061158,2.7902858425601558,2.2251024776944677,12.428612234114269,1.9881111749368905,3.23128178627939,2.5034537840512017,2.3313221992482767,3.2278241446089866
11:01:43.062590,2.8104991844331133,2.2189497521135157,12.219492239537697,2.1212751131566217,3.2022973263894308,2.474448942063142,2.3480649468952666,3.210786228225132
11:01:43.083581,2.8288844146083405,2.2148125809131245,12.01573256822557,2.280769287448224,3.1792683078114234,2.451797046686739,2.3673981576806216,3.202742417121843
11:01:43.085086,2.8454042093169143,2.212658153115698,11.819154807210571,2.46387857341906,3.1619283103558975,2.4350039929368563,2.388865082123175,3.2026916966095973
11:01:43.098523,2.8600312881463212,2.2124359523637174,11.631440830843976,2.6679328535106945,3.1500387583051546,2.423590801264482,2.4120250782581345,3.209657123800577
11:01:43.106196,2.8727484309020745,2.2140787349961157,11.454122940974555,2.890321568008321,3.1433907667056666,2.417096820460953,2.4364566801446546,3.2226922017650175
11:01:43.121052,2.8835484448182784,2.217503639253692,11.288575781975263,3.1285070745726626,3.1418066145513555,2.4150826321842485,2.4617604287003063,3.240886663274098
11:01:43.128708,2.8924340692454513,2.222613413940011,11.136010093055718,3.3800368129782434,3.145140815437895,2.4171326433164397,2.487561436173397,3.263371625575498
11:01:43.143608,2.899417803164848,2.2292977561655043,10.997468317291665,3.6425542872901144,3.153280767609126,2.42285735290175,2.5135116531693416,3.289324086996726
11:01:43.145019,2.904521640491677,2.237434748138885,10.87382205100556,3.91380888443155,3.166146977501065,2.4318952810021695,2.539291806511425,3.317970745308584
11:01:43.158571,2.9077767005040402,2.246892381721656,10.765771286639286,4.191664546387033,3.183692862157285,2.4439145490246856,2.5646129805060047,3.3485911277503275
