timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:44:10.580603,0.014151959565727486,-0.7202167128209871,0.6767749728014834,3.1110583679669266,-8.981484310289217,-9.095664827232504
19:44:10.588785,0.020853672949183836,-0.7150411112332077,0.6705232485191648,3.660297273275607,-9.865015959670211,-9.3059575219024
19:44:10.599269,0.026925861641663613,-0.711518313034582,0.6675348957375581,4.247878855157867,-10.776032732334677,-9.522305496485927
19:44:10.609218,0.03195573177048752,-0.7107275761367333,0.6694833429112483,4.875443976735458,-11.746932175884098,-9.753500656064563
19:44:10.619662,0.035881032604440956,-0.7129330753429153,0.6756558571687166,5.529657140904233,-12.802616191362972,-10.006867231198754
19:44:10.629642,0.03892841517998225,-0.7175984686979817,0.6834014351541083,6.179039843053798,-13.957925405202143,-10.287650198499918
19:44:10.639217,0.041419154198849714,-0.7233729138218621,0.6896250604746185,6.774145918012401,-15.216359001268877,-10.598588183480521
19:44:10.649413,0.04361094393245122,-0.7282431777105227,0.6925488536434203,7.251456171898848,-16.5700914781041,-10.939703565441379
19:44:10.659643,0.045655035494566225,-0.7302191642873017,0.6926228307342004,7.54072756890314,-18.001153962453376,-11.30833652593191
19:44:10.669663,0.047607089592785576,-0.7283155516528028,0.691908881476912,7.574835557940234,-19.483541332099556,-11.699421241325188
19:44:10.679680,0.049464880087589445,-0.7230364664475288,0.6924128719171582,7.3005435608222715,-20.98593066515587,-12.105959144063478
19:44:10.689128,0.05127086117076732,-0.715939705156851,0.6946905397844899,6.688297645135887,-22.474657071185312,-12.519608024109715
19:44:10.699770,0.053208451096538614,-0.7086957233500322,0.6977154518705712,5.739198919162158,-23.916599738204713,-12.931289902985785
19:44:10.709687,0.05555195558670447,-0.7023437846360592,0.6998094815875038,4.487753937816596,-25.28168891928128,-13.331728975514464
19:44:10.719655,0.058512813963812756,-0.697117940096388,0.6996408003219743,2.999732320136675,-26.544842643960045,-13.711864263026383
19:44:10.729487,0.06217070092969758,-0.6928525094389999,0.6966227381782971,1.3653020763726558,-27.68724990223675,-14.063129984215154
19:44:10.739912,0.0665251628763807,-0.6896602658846481,0.6908751803279248,-0.3115949467497572,-28.697001549934463,-14.377638396132316
19:44:10.749383,0.07152387667060012,-0.6882358714910046,0.6831633272340036,-1.9260422252520253,-29.569118857785593,-14.648320631115155
19:44:10.760063,0.07699844769999112,-0.6893032850202706,0.6748309092540725,-3.3851561461927684,-30.305056182973086,-14.869084516601019
19:44:10.769480,0.08260719266060587,-0.692635101964685,0.6674843191608241,-4.619241032584897,-30.911777680659505,-15.035040991741097
19:44:10.779588,0.08791745997825463,-0.6967178371137324,0.6624171139716907,-5.589260508133239,-31.40053023346363,-15.142827267452619
19:44:10.789496,0.09264450177278614,-0.6995216755091483,0.660076833895538,-6.289369696195972,-31.785444953649368,-15.1910099098566
19:44:10.799256,0.09688350344835119,-0.6996321602955212,0.6598769927008509,-6.7441225106015175,-32.08209695584507,-15.180497472431666
19:44:10.809610,0.101101325239713,-0.6967296115626711,0.6604386970978566,-7.000975952784123,-32.30615083100797,-15.114856313996516
19:44:10.819670,0.10585343206371255,-0.69127637940198,0.6601659515790843,-7.119634426820794,-32.47222058776558,-15.000422835119018
19:44:10.829334,0.11147133657910105,-0.6840905495924962,0.657955507726342,-7.160388185683243,-32.593059090144685,-14.846140029832167
19:44:10.839493,0.11795426216857827,-0.6763647684546897,0.6537251402191744,-7.173738585290058,-32.67914490406982,-14.663103155981986
19:44:10.849267,0.1250352894679697,-0.6699230117197013,0.6484236290032768,-7.193219648598734,-32.738659561524564,-14.463860958020819
19:44:10.859224,0.132282201074353,-0.66698243728786,0.6434484344870851,-7.232518771959676,-32.77777016467259,-14.26156499763845
19:44:10.869525,0.13922319604625757,-0.6690682291301423,0.6397874208622474,-7.286991844122046,-32.80107625940326,-14.069073464433327
19:44:10.879550,0.14553691863043328,-0.6757912446286651,0.6374077363949904,-7.338724437999197,-32.81206376814835,-13.898097316637939
19:44:10.889418,0.15121356389394874,-0.6847341284096794,0.6353485751190284,-7.36362948103776,-32.81344194381692,-13.758446914199109
19:44:10.899420,0.15654543991154082,-0.692798838023567,0.6325783332105727,-7.338816444225948,-32.80731660615016,-13.657423515100007
19:44:10.909456,0.16194557239909693,-0.697899007738767,0.6290107354913629,-7.248636527070628,-32.7952469446428,-13.599411218479045
19:44:10.919390,0.16771349790018616,-0.6996012512297399,0.6257602471966864,-7.088322339833565,-32.778298796465116,-13.585740466017175
19:44:10.929399,0.17386813627180073,-0.6985331592087323,0.6243196873995369,-6.864837193851131,-32.757204000005636,-13.614878518887444
19:44:10.939769,0.18014631250016733,-0.6955496289105902,0.6253359810594142,-6.5952246781185035,-32.73266243545616,-13.682940995823904
19:44:10.949484,0.1862058817115978,-0.6915146966364044,0.6279922824758993,-6.303223704428045,-32.70573295953905,-13.784439001719926
19:44:10.959424,0.19190546405287828,-0.6875267080842487,0.6304598975211072,-6.015104294463749,-32.67821224725979,-13.913122594779963
19:44:10.969213,0.19742628154367972,-0.6848284034305125,0.6310868336802916,-5.7556253485895015,-32.65290785498201,-14.062771623217762
19:44:10.980049,0.2031356311932984,-0.6841602182757754,0.6294990399831689,-5.544818005826695,-32.63374282578387,-14.227808752310432
19:44:10.989439,0.20930382748612747,-0.6851844974530786,0.6268245105744397,-5.396028546597586,-32.62566176542868,-14.40365631651507
19:44:10.999686,0.21586611336866973,-0.6866709989543512,0.6248460649740467,-5.315349119753338,-32.63434185555715,-14.586824124841792
