timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
19:44:09.728986,6.866324424743652,-3.744640588760376,3.0780155658721924,-885.677734375,-4949.9033203125,-4380.8837890625,-30.055816650390625,-0.35641106963157654,3.048988103866577,-3311.421142578125,-12.758869171142578,-19.96246910095215,-10.792657852172852,6.718983173370361,-4075.025634765625,32.5084342956543,-18.990732192993164,-823.7020263671875,-15667.4638671875,0.0
19:44:09.730928,6.694948196411133,-2.072110176086426,2.0206196308135986,-904.1632080078125,-5025.63525390625,-4456.01220703125,-29.640644073486328,-0.5806388258934021,-7.109514236450195,-3427.4755859375,-16.343360900878906,-20.301719665527344,-15.217082023620605,-7.005669593811035,-4135.09765625,15.560352325439453,-18.16514015197754,-883.3715209960938,-15611.046875,0.0
19:44:09.732928,4.789357662200928,-2.413329839706421,-1.6284765005111694,-933.3312377929688,-5153.744140625,-4586.1484375,-28.08042335510254,-2.852693796157837,-15.743440628051758,-3598.314697265625,-17.1195125579834,-18.279136657714844,-19.330734252929688,-19.738677978515625,-4244.35107421875,4.1070966720581055,-14.114212989807129,-986.2785034179688,-15588.7314453125,0.0
19:44:09.734897,1.2219769954681396,-5.27326774597168,-7.904825687408447,-963.51025390625,-5289.3154296875,-4725.19482421875,-28.263750076293945,-7.0756306648254395,-22.543128967285156,-3775.468994140625,-17.206323623657227,-16.24645233154297,-24.270803451538086,-29.71727180480957,-4359.181640625,-3.509190559387207,-11.537117958068848,-1088.84814453125,-15567.5966796875,0.0
19:44:09.736893,-3.2712104320526123,-9.516560554504395,-14.026336669921875,-994.407470703125,-5429.48779296875,-4866.591796875,-33.28351593017578,-10.330793380737305,-28.768760681152344,-3955.15283203125,-18.796611785888672,-16.759048461914062,-28.109437942504883,-37.23048782348633,-4478.54296875,-10.157424926757812,-13.153918266296387,-1189.812255859375,-15548.44921875,0.0
19:44:09.739300,-5.547436714172363,-12.922772407531738,-15.33275032043457,-1010.1813354492188,-5498.26806640625,-4930.40380859375,-41.03657150268555,-9.295778274536133,-28.27263832092285,-4064.443115234375,-19.75760269165039,-18.83642578125,-25.630420684814453,-33.573123931884766,-4529.67431640625,-5.8331499099731445,-15.2615385055542,-1217.264892578125,-15459.3505859375,0.0
19:44:09.740914,-9.154595375061035,-15.366195678710938,-19.163541793823242,-1032.1724853515625,-5597.32177734375,-5024.24365234375,-49.307899475097656,-5.531011581420898,-33.65510559082031,-4201.072265625,-24.845300674438477,-21.611949920654297,-27.037450790405273,-37.82634353637695,-4612.3642578125,-15.63159465789795,-16.398330688476562,-1277.5782470703125,-15400.2392578125,0.0
19:44:09.742933,-13.354289054870605,-17.41737937927246,-20.314668655395508,-1060.950439453125,-5730.29833984375,-5154.71484375,-54.910648345947266,-1.1544533967971802,-36.55952453613281,-4366.71142578125,-29.556215286254883,-23.667797088623047,-24.72783660888672,-40.40163803100586,-4729.41845703125,-23.87627410888672,-15.226761817932129,-1378.4664306640625,-15382.390625,0.0
19:44:09.745020,-17.209321975708008,-20.066165924072266,-18.342357635498047,-1082.30078125,-5827.9423828125,-5250.55322265625,-58.147884368896484,0.5022342801094055,-34.85536575317383,-4493.373046875,-31.671855926513672,-25.001846313476562,-18.580018997192383,-37.76239013671875,-4813.02734375,-24.45185661315918,-14.385008811950684,-1454.3568115234375,-15352.6552734375,0.0
19:44:09.747010,-19.897724151611328,-23.534563064575195,-16.155561447143555,-1095.2353515625,-5886.701171875,-5306.63037109375,-60.30815124511719,0.1541128307580948,-31.995084762573242,-4577.21044921875,-32.286888122558594,-25.555744171142578,-13.142178535461426,-34.09556579589844,-4859.861328125,-21.403284072875977,-14.617624282836914,-1503.7021484375,-15313.814453125,0.0
19:44:09.750006,-19.264822006225586,-26.12083625793457,-11.190228462219238,-1086.7340087890625,-5845.4677734375,-5259.8330078125,-60.24158477783203,-0.5677416920661926,-23.72359275817871,-4561.43798828125,-30.2706298828125,-24.90520668029785,-6.119359970092773,-23.504413604736328,-4810.71826171875,-8.626132011413574,-15.017899513244629,-1465.5899658203125,-15202.1787109375,0.0
19:44:09.752936,-17.456768035888672,-26.34852409362793,-8.17259407043457,-1076.699951171875,-5794.64453125,-5202.32373046875,-59.49488830566406,-0.8473790884017944,-20.31601905822754,-4537.39208984375,-29.578075408935547,-24.230295181274414,-3.7295448780059814,-20.176136016845703,-4754.95703125,-7.311972141265869,-17.06981086730957,-1427.454345703125,-15089.87890625,0.0
19:44:09.754636,-13.165899276733398,-24.108171463012695,-4.187926292419434,-1071.5172119140625,-5764.14404296875,-5165.0244140625,-59.81160354614258,1.4338710308074951,-17.92363739013672,-4537.23388671875,-29.20899772644043,-23.940711975097656,-1.887446641921997,-18.33165168762207,-4723.59716796875,-8.088308334350586,-18.16327476501465,-1418.3365478515625,-14983.2392578125,0.0
19:44:09.755961,-8.085880279541016,-20.977807998657227,-1.313395380973816,-1074.101806640625,-5768.412109375,-5164.7099609375,-60.90214538574219,3.508376121520996,-19.561670303344727,-4579.33544921875,-30.893659591674805,-24.568798065185547,-3.7832717895507812,-21.481765747070312,-4731.46728515625,-14.995113372802734,-18.640806198120117,-1454.026123046875,-14872.2216796875,0.0
19:44:09.757880,-4.280858039855957,-17.9722957611084,-0.583961546421051,-1094.6883544921875,-5858.59814453125,-5255.3095703125,-60.52116775512695,4.137142181396484,-24.22802734375,-4714.82421875,-33.78611755371094,-25.10320281982422,-7.927928447723389,-29.573970794677734,-4827.5673828125,-27.412858963012695,-19.069334030151367,-1584.3831787109375,-14785.4130859375,0.0
19:44:09.759835,-2.1792380809783936,-15.511977195739746,1.672460675239563,-1115.7164306640625,-5952.44921875,-5353.216796875,-58.8026123046875,4.571329116821289,-22.512426376342773,-4861.76025390625,-34.20049285888672,-24.693418502807617,-8.24986743927002,-29.855159759521484,-4931.650390625,-28.16185760498047,-20.186782836914062,-1724.05126953125,-14634.8251953125,0.0
19:44:09.761824,-4.128438472747803,-14.361837387084961,2.245972156524658,-1136.931884765625,-6047.9140625,-5455.39990234375,-57.97988510131836,4.708740234375,-21.276443481445312,-5018.19921875,-34.86161422729492,-24.657695770263672,-10.519390106201172,-30.940841674804688,-5041.3408203125,-29.470394134521484,-24.719724655151367,-1868.8636474609375,-14427.853515625,0.0
19:44:09.763869,-5.6599249839782715,-14.419171333312988,6.067554950714111,-1143.245361328125,-6072.935546875,-5484.80078125,-56.667476654052734,5.785330772399902,-13.519304275512695,-5115.90625,-33.02276611328125,-24.663188934326172,-7.617344379425049,-22.126583099365234,-5084.14453125,-18.132835388183594,-29.24312973022461,-1948.974853515625,-14123.041015625,0.0
19:44:09.765771,-5.422053337097168,-15.02385425567627,9.667831420898438,-1133.394775390625,-6022.11376953125,-5433.240234375,-53.43998718261719,6.995131492614746,-6.021966457366943,-5146.45458984375,-30.47000503540039,-24.230125427246094,-2.4526195526123047,-11.32880973815918,-5052.40576171875,-6.1769795417785645,-31.351272583007812,-1960.118896484375,-13750.8154296875,0.0
19:44:09.767804,-4.938013076782227,-15.419724464416504,9.146040916442871,-1130.504150390625,-6005.64599609375,-5416.416015625,-47.23043441772461,7.556417465209961,-5.928699493408203,-5212.7255859375,-29.455650329589844,-23.63205337524414,-0.9921761751174927,-10.22698974609375,-5053.42236328125,-6.248519420623779,-30.12153434753418,-2011.7122802734375,-13448.255859375,0.0
19:44:09.769260,-4.325534343719482,-16.574796676635742,8.184908866882324,-1128.024169921875,-5992.11279296875,-5405.33984375,-39.75072479248047,6.986898422241211,-5.144985198974609,-5280.56396484375,-27.773704528808594,-24.330188751220703,-1.759008765220642,-8.932633399963379,-5057.4287109375,-3.193445920944214,-26.762205123901367,-2071.2451171875,-13206.880859375,0.0
19:44:09.770796,-4.935726642608643,-18.986387252807617,5.521356105804443,-1129.1781005859375,-5996.22021484375,-5412.943359375,-35.03970718383789,5.592568874359131,-6.640707969665527,-5356.375,-26.26826286315918,-27.333749771118164,-6.089547634124756,-11.091503143310547,-5078.42919921875,-3.558631420135498,-24.875316619873047,-2149.555419921875,-13050.4375,0.0
19:44:09.772777,-3.6820409297943115,-20.53565788269043,7.039261341094971,-1120.072509765625,-5951.4736328125,-5368.2470703125,-31.83260154724121,5.8192973136901855,-1.2502611875534058,-5368.73974609375,-21.52223014831543,-30.65068244934082,-4.654706954956055,-3.976983070373535,-5050.7431640625,7.678576946258545,-23.05219841003418,-2177.726806640625,-12918.927734375,0.0
19:44:09.774792,-3.3743016719818115,-21.035152435302734,8.86109447479248,-1099.4771728515625,-5850.40087890625,-5263.8251953125,-28.95896339416504,5.340672016143799,4.831356525421143,-5305.0166015625,-16.891386032104492,-32.887657165527344,-3.0836360454559326,4.755502700805664,-4966.58740234375,17.969667434692383,-22.747161865234375,-2144.41650390625,-12808.1875,0.0
19:44:09.776483,-5.473575592041016,-21.022615432739258,8.208345413208008,-1087.1324462890625,-5788.9423828125,-5200.14794921875,-26.280506134033203,4.528844356536865,6.066391944885254,-5252.76953125,-14.001063346862793,-32.34770202636719,-3.5240023136138916,6.09412956237793,-4918.75244140625,18.31491470336914,-23.680131912231445,-2140.4794921875,-12811.7705078125,0.0
19:44:09.778757,-4.947139263153076,-20.214759826660156,9.640250205993652,-1073.3990478515625,-5723.283203125,-5134.16259765625,-22.244426727294922,4.9132232666015625,10.289487838745117,-5167.47705078125,-9.632718086242676,-28.88324546813965,-1.2344969511032104,10.181408882141113,-4864.03369140625,25.02528190612793,-23.14560317993164,-2122.08203125,-12890.9267578125,0.0
19:44:09.780769,-2.5165696144104004,-19.331254959106445,9.41567611694336,-1063.044677734375,-5676.90185546875,-5089.35205078125,-17.326576232910156,4.229284763336182,10.442423820495605,-5070.44580078125,-6.936425685882568,-25.229867935180664,-3.379547357559204,9.445099830627441,-4825.041015625,25.7263240814209,-23.46407699584961,-2113.652099609375,-13068.7783203125,0.0
19:44:09.782729,1.047899603843689,-18.695175170898438,10.27476692199707,-1047.8914794921875,-5611.90283203125,-5025.88818359375,-14.173418045043945,3.507831573486328,12.592714309692383,-4925.1767578125,-4.738549709320068,-22.014816284179688,-4.002257347106934,13.225625038146973,-4764.259765625,30.466323852539062,-24.853206634521484,-2076.26953125,-13298.306640625,0.0
19:44:09.784727,3.0634853839874268,-18.435182571411133,9.44227409362793,-1028.779052734375,-5528.53271484375,-4944.1259765625,-15.908610343933105,1.721052646636963,13.198283195495605,-4737.05810546875,-4.600179195404053,-19.317655563354492,-6.700505256652832,15.048906326293945,-4683.025390625,31.808393478393555,-27.465686798095703,-2006.27392578125,-13559.1943359375,0.0
19:44:09.786739,3.5865769386291504,-18.569580078125,7.926204204559326,-1017.4009399414062,-5481.18896484375,-4897.2978515625,-20.62427520751953,0.5632603168487549,10.887474060058594,-4566.205078125,-5.214498519897461,-16.44276237487793,-11.830986976623535,12.347881317138672,-4634.81787109375,28.513080596923828,-29.915542602539062,-1955.6907958984375,-13877.70703125,0.0
19:44:09.788710,4.039690017700195,-19.096059799194336,9.55974292755127,-1003.3795166015625,-5421.69775390625,-4833.87646484375,-24.877859115600586,2.965538740158081,11.287633895874023,-4374.392578125,-4.774919509887695,-12.820128440856934,-12.481558799743652,15.510845184326172,-4572.25,29.788835525512695,-30.939916610717773,-1879.2506103515625,-14183.9951171875,0.0
19:44:09.790705,2.26818585395813,-19.418642044067383,8.45732307434082,-1003.0784301757812,-5425.142578125,-4833.25634765625,-26.95257568359375,5.797797679901123,5.86091947555542,-4242.7578125,-7.315487861633301,-9.662574768066406,-14.019895553588867,11.08953857421875,-4569.3720703125,18.5809383392334,-32.05938720703125,-1854.9423828125,-14531.880859375,0.0
19:44:09.792736,2.352644205093384,-18.1634521484375,8.376455307006836,-1009.3314819335938,-5458.9951171875,-4864.26171875,-24.597518920898438,7.081161022186279,4.8840813636779785,-4147.3232421875,-8.2537841796875,-6.894100189208984,-12.352063179016113,8.6310453414917,-4594.14501953125,14.356681823730469,-31.778738021850586,-1851.6072998046875,-14877.1494140625,0.0
19:44:09.794726,3.4060864448547363,-16.37676429748535,6.899711608886719,-1014.01171875,-5484.94921875,-4888.369140625,-20.331483840942383,5.893185615539551,6.2552032470703125,-4058.9716796875,-8.54909896850586,-5.322499752044678,-13.05782699584961,6.348416805267334,-4610.46875,12.950201034545898,-31.086599349975586,-1832.8179931640625,-15179.1533203125,0.0
19:44:09.796720,4.128365993499756,-15.110411643981934,6.100237846374512,-1016.7363891601562,-5500.40869140625,-4902.2080078125,-16.430389404296875,4.342590808868408,9.584278106689453,-3980.636474609375,-8.636784553527832,-5.100734233856201,-13.96379280090332,6.714417934417725,-4617.52734375,14.523080825805664,-30.29884910583496,-1799.83447265625,-15435.8896484375,0.0
19:44:09.798771,6.411681652069092,-13.685225486755371,10.303484916687012,-996.4530029296875,-5405.10302734375,-4802.41650390625,-12.644942283630371,3.62739896774292,20.721302032470703,-3818.4814453125,-6.19619607925415,-5.101146221160889,-8.144669532775879,19.49384307861328,-4517.69970703125,31.0612735748291,-29.366308212280273,-1655.8809814453125,-15554.826171875,0.0
19:44:09.801710,6.436460971832275,-12.802754402160645,10.02550983428955,-973.79931640625,-5297.77197265625,-4691.03125,-11.784967422485352,1.4199540615081787,23.659114837646484,-3670.08984375,-6.352850437164307,-5.078270435333252,-6.135497093200684,23.55805778503418,-4408.44482421875,35.63075637817383,-30.211688995361328,-1498.4814453125,-15632.1279296875,0.0
19:44:09.803706,4.8747968673706055,-13.340546607971191,8.447397232055664,-956.3502197265625,-5217.17724609375,-4609.8349609375,-14.432616233825684,0.037202127277851105,23.219934463500977,-3571.701171875,-6.715033531188965,-4.246633052825928,-4.133508682250977,24.569303512573242,-4328.578125,38.52649688720703,-30.048620223999023,-1366.237548828125,-15695.8037109375,0.0
19:44:09.805709,2.501450300216675,-14.748194694519043,6.692265510559082,-942.9503784179688,-5158.41650390625,-4554.53173828125,-18.692462921142578,1.1387449502944946,20.51458740234375,-3514.489501953125,-7.512849807739258,-4.0623860359191895,-3.135874032974243,22.483457565307617,-4272.111328125,38.16609573364258,-28.851640701293945,-1256.0614013671875,-15727.9814453125,0.0
19:44:09.807769,1.8426347970962524,-15.257333755493164,5.259150505065918,-936.8056640625,-5135.4501953125,-4536.1884765625,-22.930866241455078,3.5916144847869873,16.64987564086914,-3507.029052734375,-8.750236511230469,-6.171957015991211,-2.178602933883667,18.33319091796875,-4251.1953125,34.50920486450195,-26.82845115661621,-1184.19921875,-15729.2021484375,0.0
19:44:09.809685,4.507373332977295,-14.635388374328613,5.6571478843688965,-923.1056518554688,-5073.67333984375,-4476.44287109375,-26.965726852416992,4.739253520965576,17.488906860351562,-3473.5986328125,-8.419087409973145,-9.980393409729004,0.9545494914054871,20.53973960876465,-4192.67578125,38.27541732788086,-23.462251663208008,-1077.883056640625,-15618.6669921875,0.0
19:44:09.811680,6.165779113769531,-13.878097534179688,2.165593147277832,-920.6072998046875,-5059.51171875,-4464.31689453125,-29.482345581054688,2.5985846519470215,12.655325889587402,-3492.965087890625,-9.838501930236816,-13.340693473815918,-4.149173259735107,12.633736610412598,-4179.08544921875,28.261947631835938,-21.48321533203125,-1020.43115234375,-15478.50390625,0.0
19:44:09.813752,8.8548002243042,-12.1277437210083,1.1823574304580688,-929.5658569335938,-5096.41748046875,-4502.12939453125,-26.944419860839844,1.3147085905075073,10.461323738098145,-3563.59130859375,-9.921737670898438,-13.511460304260254,-10.690958976745605,4.642087936401367,-4213.38427734375,18.99602508544922,-20.353012084960938,-1014.4486083984375,-15325.0009765625,0.0
19:44:09.815441,11.16870403289795,-9.570143699645996,0.8465785384178162,-947.5325927734375,-5171.29736328125,-4577.0966796875,-21.8033390045166,2.735002040863037,8.532088279724121,-3672.979736328125,-10.095060348510742,-12.197652816772461,-16.9366397857666,-3.4088501930236816,-4287.12060546875,9.222146034240723,-21.465116500854492,-1051.959228515625,-15174.6767578125,0.0
19:44:09.816669,11.569993019104004,-7.444128513336182,-0.6993240714073181,-979.10693359375,-5306.1240234375,-4712.91015625,-17.638303756713867,5.560610294342041,4.347672462463379,-3840.849609375,-10.308774948120117,-11.809244155883789,-21.019777297973633,-13.142001152038574,-4423.82177734375,-2.0744824409484863,-24.976118087768555,-1158.0989990234375,-15079.47265625,0.0
19:44:09.818661,12.830330848693848,-6.506486892700195,0.6525499224662781,-1005.3275146484375,-5414.85986328125,-4821.6259765625,-14.801154136657715,8.432257652282715,4.720867156982422,-3980.94970703125,-8.643485069274902,-11.771331787109375,-20.190616607666016,-15.457380294799805,-4537.17236328125,-3.6797125339508057,-28.328128814697266,-1246.2960205078125,-14977.9541015625,0.0
19:44:09.820655,13.423054695129395,-7.096550941467285,-0.2349967062473297,-1033.77783203125,-5536.56103515625,-4943.7578125,-13.41789436340332,8.790207862854004,1.409529209136963,-4131.51220703125,-9.528315544128418,-11.962864875793457,-22.635848999023438,-21.64120101928711,-4663.4853515625,-11.88658332824707,-30.622997283935547,-1355.467529296875,-14921.068359375,0.0
19:44:09.822726,15.156535148620605,-8.106621742248535,1.4231058359146118,-1051.4520263671875,-5609.88525390625,-5015.98583984375,-12.116966247558594,6.985915660858154,3.1215386390686035,-4234.130859375,-9.242165565490723,-12.450654983520508,-20.962657928466797,-18.95383644104004,-4742.24658203125,-8.194246292114258,-29.884065628051758,-1427.06787109375,-14860.744140625,0.0
19:44:09.825674,16.493587493896484,-9.01601791381836,4.399947643280029,-1051.9739990234375,-5602.95458984375,-5005.2724609375,-11.413372993469238,3.3467845916748047,6.666697978973389,-4258.42724609375,-7.628823757171631,-12.916468620300293,-18.085399627685547,-11.186563491821289,-4741.7255859375,0.8992624282836914,-28.142127990722656,-1428.9910888671875,-14774.4443359375,0.0
19:44:09.827666,16.51786231994629,-8.566879272460938,5.263321876525879,-1051.7127685546875,-5596.28662109375,-4994.82568359375,-11.384578704833984,-0.6593955159187317,6.575571060180664,-4281.00537109375,-5.442158222198486,-11.5096435546875,-17.780118942260742,-7.9296064376831055,-4738.94677734375,3.9422121047973633,-26.310707092285156,-1439.48779296875,-14739.001953125,0.0
19:44:09.829112,17.507068634033203,-5.832305431365967,5.927072048187256,-1047.8851318359375,-5579.26025390625,-4976.08837890625,-11.825695037841797,-3.8209614753723145,7.962144374847412,-4289.8896484375,-2.102843761444092,-8.835079193115234,-16.365201950073242,-4.19577169418335,-4722.90283203125,9.124713897705078,-23.700275421142578,-1447.7269287109375,-14733.751953125,0.0
19:44:09.830665,17.073625564575195,-3.117424249649048,4.401251316070557,-1051.217041015625,-5599.46337890625,-4998.48291015625,-14.629961967468262,-5.256596088409424,5.875838756561279,-4334.705078125,-0.7818730473518372,-8.43295955657959,-16.614299774169922,-6.0849409103393555,-4742.677734375,7.328607082366943,-21.768535614013672,-1500.1634521484375,-14782.8349609375,0.0
19:44:09.832653,17.12417984008789,-2.0769686698913574,5.978602886199951,-1046.3404541015625,-5579.22900390625,-4979.40283203125,-19.10256004333496,-1.5006533861160278,8.708391189575195,-4344.330078125,1.9544578790664673,-10.981389045715332,-12.114365577697754,0.6094859838485718,-4724.72216796875,16.080896377563477,-20.801414489746094,-1517.8671875,-14779.9384765625,0.0
19:44:09.834660,17.8153018951416,-2.714974880218506,6.006202697753906,-1034.5748291015625,-5519.51123046875,-4919.318359375,-23.354936599731445,3.845060348510742,9.434236526489258,-4318.83447265625,3.276066541671753,-15.793296813964844,-10.211761474609375,6.169317722320557,-4669.3154296875,19.439050674438477,-22.803958892822266,-1496.633544921875,-14687.9873046875,0.0
19:44:09.836366,18.478845596313477,-4.089576721191406,2.8786678314208984,-1036.3133544921875,-5518.41748046875,-4919.53857421875,-25.74083709716797,7.39713716506958,5.400859832763672,-4353.59716796875,2.478947401046753,-20.081703186035156,-13.060667037963867,3.0141592025756836,-4670.5390625,10.469344139099121,-25.804431915283203,-1526.4521484375,-14564.671875,0.0
19:44:09.837643,19.156892776489258,-5.112274169921875,1.2767727375030518,-1042.5301513671875,-5534.90869140625,-4937.15625,-27.435495376586914,11.711276054382324,4.833671569824219,-4410.96484375,2.7274744510650635,-21.61842155456543,-14.684470176696777,1.5363417863845825,-4688.72509765625,7.0120930671691895,-27.752416610717773,-1562.6279296875,-14348.802734375,0.0
19:44:09.839611,17.579212188720703,-4.911722660064697,-1.504910945892334,-1061.113037109375,-5604.9951171875,-5007.88818359375,-30.47169303894043,16.97723388671875,1.1541428565979004,-4525.43798828125,2.619595766067505,-21.151920318603516,-17.38494110107422,-4.698699474334717,-4759.96435546875,-1.5933334827423096,-28.76660919189453,-1640.8621826171875,-14067.775390625,0.0
19:44:09.842720,16.500667572021484,-3.6583545207977295,-0.5614608526229858,-1076.7803955078125,-5662.419921875,-5063.20263671875,-33.91978073120117,20.98222541809082,3.031538486480713,-4631.4970703125,5.918200492858887,-19.306283950805664,-12.7816801071167,-2.640540838241577,-4819.3720703125,0.6977874040603638,-26.143083572387695,-1698.7755126953125,-13664.04296875,0.0
19:44:09.844624,14.69329833984375,-3.585692882537842,-0.09420333057641983,-1086.31103515625,-5695.150390625,-5092.45361328125,-38.3466682434082,20.048791885375977,4.315612316131592,-4716.55712890625,8.250590324401855,-18.29413604736328,-8.421709060668945,-1.243456482887268,-4855.37109375,2.4492878913879395,-23.329208374023438,-1729.0390625,-13152.390625,0.0
19:44:09.846616,11.599237442016602,-5.438673973083496,-1.150367259979248,-1101.303466796875,-5755.2470703125,-5150.76220703125,-41.568321228027344,15.319091796875,1.24052095413208,-4830.57958984375,7.728151798248291,-19.18902015686035,-7.778654098510742,-5.499692916870117,-4918.77880859375,-2.049468755722046,-22.907974243164062,-1787.7491455078125,-12631.7861328125,0.0
19:44:09.848615,9.918811798095703,-7.977250099182129,1.4589059352874756,-1103.3387451171875,-5752.07373046875,-5146.4609375,-39.70475387573242,11.185532569885254,3.5164554119110107,-4883.04052734375,9.15962028503418,-20.900527954101562,-3.6129393577575684,-1.6968787908554077,-4922.37451171875,4.266818046569824,-23.935827255249023,-1791.3177490234375,-12084.046875,0.0
19:44:09.850611,8.807759284973145,-9.873981475830078,2.7899820804595947,-1099.6661376953125,-5720.5068359375,-5115.34912109375,-33.967979431152344,8.40660572052002,4.19167947769165,-4901.52099609375,10.9854097366333,-22.044191360473633,-1.450310468673706,-0.4827767312526703,-4900.86865234375,6.978056907653809,-27.619794845581055,-1778.4949951171875,-11616.0419921875,0.0
19:44:09.852599,9.708847999572754,-10.490302085876465,5.236523628234863,-1088.06396484375,-5655.5361328125,-5052.22412109375,-27.789081573486328,7.076918601989746,7.5315680503845215,-4875.7998046875,14.211148262023926,-20.83671760559082,1.5490319728851318,3.153730869293213,-4846.92431640625,14.436018943786621,-31.654699325561523,-1744.0960693359375,-11279.9697265625,0.0
19:44:09.855564,9.98975944519043,-10.39611530303955,6.032561779022217,-1072.6107177734375,-5579.1630859375,-4981.45947265625,-24.026010513305664,6.244056701660156,8.807511329650879,-4824.3427734375,15.79256534576416,-18.298721313476562,1.027962327003479,3.585651397705078,-4780.1279296875,17.953693389892578,-34.739837646484375,-1707.7542724609375,-11124.5927734375,0.0
19:44:09.858660,9.855630874633789,-9.935505867004395,6.30197286605835,-1056.8653564453125,-5508.6435546875,-4918.8798828125,-22.512924194335938,5.354308605194092,9.196389198303223,-4761.30419921875,16.411087036132812,-15.701179504394531,-1.434175968170166,4.3700666427612305,-4717.3642578125,21.841962814331055,-35.24636459350586,-1683.2706298828125,-11162.576171875,0.0
19:44:09.860362,10.92523193359375,-10.117377281188965,9.546030044555664,-1020.9329223632812,-5347.64990234375,-4761.716796875,-22.866931915283203,4.46469259262085,15.776159286499023,-4591.36474609375,18.14577293395996,-14.228403091430664,-0.40629294514656067,16.006690979003906,-4565.8515625,38.70918273925781,-32.649627685546875,-1572.003662109375,-11278.1923828125,0.0
