timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:44:09.709183,0.8743801140213131,1.4131872525465494,5.001867173731323,0.3423533184659465,0.655528874098396,0.8262599223520937,3.1157248347765933,1.9368102358575465
19:44:09.717275,0.9774836063727609,1.4902371871718556,4.857389606928442,0.46587215359110695,0.7859395709310458,0.8824263172893301,3.038626523794883,1.9000311976385327
19:44:09.731544,1.0804094997969806,1.5642199490453106,4.710117230797129,0.5866356733281286,0.912325568242413,0.9383384719878796,2.9624095788208598,1.8645520301024556
19:44:09.739717,1.1826520251956176,1.6348256214945307,4.560609857064582,0.7041932010008917,1.0341798831830034,0.9937512122019361,2.8872640332709754,1.8304620228125688
19:44:09.753884,1.2837082733188319,1.7017650981460228,4.409441841463438,0.8181178303461498,1.151024301761015,1.0484219531173433,2.813368049579722,1.7978452006742145
19:44:09.755551,1.3830829751790388,1.7647727746701665,4.25719762108016,0.9280105526400245,1.2624138180034814,1.1021128691902846,2.740886850458033,1.7667801953236373
19:44:09.769049,1.4802931439081235,1.8236089912039057,4.1044672022670055,1.0335041524038426,1.3679407341794507,1.1545929653752713,2.669971811289956,1.7373401301270939
19:44:09.777069,1.5748725041875171,1.8780621955026497,3.951841651230389,1.1342668281734711,1.4672383680092171,1.2056400274224228,2.6007597302117422,1.7095925131324856
19:44:09.791484,1.666375642195942,1.927950808544402,3.7999086419538104,1.2300054994617486,1.5599843296303226,1.255042437703758,2.533372296031093,1.683599132740575
19:44:09.799666,1.7543818211847892,1.9731247814503814,3.6492481169037005,1.3204687636198196,1.6459033463483814,1.3026008487240657,2.467915774872479,1.6594159523875398
19:44:09.813932,1.8384984235706352,2.0134668371756232,3.5004281143726166,1.4054494690975752,1.7247696255396154,1.3481297097062872,2.4044809334166484,1.63709300259893
19:44:09.815310,1.9183639959417158,2.0488933950587187,3.354000812085451,1.484786876780878,1.7964087549005625,1.3914586430167604,2.3431432100687157,1.6166742700248133
19:44:09.828979,1.9936508855747597,2.0793551814260542,3.210498830277386,1.5583683886537538,1.8606991449883563,1.4324336672488562,2.283963136915529,1.598197582687007
19:44:09.837083,2.064067466053877,2.1048375334578537,3.0704318297276707,1.6261308306117663,1.9175730226214402,1.4709182635441063,2.2269870068356306,1.5816944895678857
19:44:09.858950,2.1293599574127455,2.1253604049519246,2.9342834315385895,1.6880612815441312,1.9670169856620732,1.5067942823322544,2.1722477724631855,1.5671901330100828
19:44:09.860229,2.1893138536327736,2.1409780816734276,2.802508475526871,1.7441974437596777,2.0090721301671,1.5399626895238294,2.119766156425807,1.5547031155586715
19:44:09.873811,2.243754975739008,2.1517786124233553,2.675530623550996,1.7946275520383488,2.0438337608653225,1.5703441539969913,2.069551944723228,1.5442453679200823
19:44:09.875268,2.292550170416229,2.1578829618705804,2.5537403053557246,1.8394898216555855,2.0714506971373043,1.597879481488669,2.0216054274447153,1.5358220290977138
