timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
19:44:09.716606,0.82916259765625,-0.2789306640625,0.48419189453125,-0.01275634765625,-0.79931640625,-0.47802734375,0.36767578125,1.125,-1.8125,0.5,113526eefd1e2fff9bf92dfcf1021200e3ff0800,d5060402-a904-deb9-4748-2c7f4a124842
19:44:09.731553,0.0782470703125,-0.01568603515625,-6.103515625e-05,0.015625,0.12451171875,-0.25146484375,0.0,-64.1875,nan,nan,0205fffeffff0001ff00fdfd0000fdfb,d5060205-a904-deb9-4748-2c7f4a124842
19:44:09.739062,0.82928466796875,-0.2789306640625,0.48406982421875,-0.01275634765625,-0.80029296875,-0.48046875,0.365234375,0.8125,-1.8125,-0.1875,133526eefb1e2fff99f928fcec020d00e3fffdff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:09.754385,0.82928466796875,-0.279052734375,0.48394775390625,-0.0126953125,-0.80322265625,-0.4833984375,0.3603515625,-0.125,-1.6875,0.0625,133524eef91e30ff93f922fce202feffe5ff0100,d5060402-a904-deb9-4748-2c7f4a124842
19:44:09.769058,-0.015625,-0.0155029296875,0.01556396484375,-0.0001220703125,-0.12548828125,-0.37646484375,-0.1259765625,-48.0625,nan,nan,00ff02ffff00fefffffefdfcfefefffc,d5060205-a904-deb9-4748-2c7f4a124842
19:44:09.776322,0.82928466796875,-0.27911376953125,0.48394775390625,-0.012451171875,-0.80322265625,-0.47900390625,0.36279296875,-0.25,-1.4375,0.8125,133523eef91e34ff93f92bfce702fcffe9ff0d00,d5060402-a904-deb9-4748-2c7f4a124842
19:44:09.798838,0.82928466796875,-0.2791748046875,0.48388671875,-0.01226806640625,-0.80078125,-0.478515625,0.361328125,-0.25,-1.4375,0.5,133522eef81e37ff98f92cfce402fcffe9ff0800,d5060402-a904-deb9-4748-2c7f4a124842
19:44:09.813939,6.103515625e-05,6.103515625e-05,-0.01568603515625,-0.01568603515625,-0.25,-0.12451171875,-0.12451171875,-0.1875,nan,nan,01000100fffefffe00fe01ff01fffdff,d5060205-a904-deb9-4748-2c7f4a124842
19:44:09.814409,0.829345703125,-0.2791748046875,0.48370361328125,-0.01220703125,-0.802734375,-0.47705078125,0.365234375,0.1875,-1.8125,-0.125,143522eef51e38ff94f92ffcec020300e3fffeff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:09.836227,0.8294677734375,-0.279052734375,0.483642578125,-0.01214599609375,-0.8037109375,-0.4716796875,0.36865234375,0.875,-1.625,0.1875,163524eef41e39ff92f93afcf3020e00e6ff0300,d5060402-a904-deb9-4748-2c7f4a124842
19:44:09.858959,-0.046875,-0.00018310546875,0.0155029296875,0.0,0.12353515625,0.12451171875,-0.0009765625,-0.0625,nan,nan,00fdfdfffe000000fd00ff00feffffff,d5060205-a904-deb9-4748-2c7f4a124842
19:44:09.859434,0.82965087890625,-0.27886962890625,0.48345947265625,-0.01214599609375,-0.80224609375,-0.474609375,0.3701171875,1.0625,-1.6875,-0.1875,193527eef11e39ff95f934fcf6021100e5fffdff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:09.874424,0.8297119140625,-0.27880859375,0.48333740234375,-0.01220703125,-0.806640625,-0.48046875,0.36865234375,1.1875,-1.6875,-0.3125,1a3528eeef1e38ff8cf928fcf3021300e5fffbff,d5060402-a904-deb9-4748-2c7f4a124842
