timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11:22:05.769343,9.381885000400663,8.296353723657182,4.47665496458715,26.254341236409527,10.647809621071099,3.177741864816712,10.054841197143066,7.713802334291107
11:22:05.775873,9.01651083594357,8.005987765464875,4.573810120367411,25.79363526775195,10.446135632632682,3.152039782907074,9.655493252623945,7.454883978556595
11:22:05.806281,8.653965982249918,7.717021632902542,4.670490107757609,25.3233166327379,10.242477195697097,3.1262116822606862,9.253746464761011,7.1944202821411345
11:22:05.815530,8.295243859379616,7.430345698446869,4.766556445882335,24.84466902765848,10.037272985188329,3.1002471839021877,8.851079535649033,6.933367618023843
11:22:05.821124,7.941308476871378,7.146823851941747,4.861862745142888,24.359009863150764,9.830961437649357,3.074134195077194,8.448971582201542,6.6726836438053265
11:22:05.843685,7.593088268315746,6.867286456088575,4.956253327449855,23.86768066125056,9.623978356211,3.0478595527573895,8.048889748557793,6.413319245062385
11:22:05.851291,7.2514702623497955,6.592523784103061,5.0495619559464044,23.37203747590373,9.416754581893906,3.021409663156694,7.652277207859797,6.156210690064305
11:22:05.858351,6.917294629223102,6.323280029842741,5.1416107333854795,22.87344144441495,9.209713753486783,2.9947711287655436,7.260541713579165,5.902272092609545
11:22:05.874458,6.591349639023736,6.060247964322943,5.232209230755456,22.373249572329733,9.003270178337068,2.9679313597406938,6.875044836948264,5.652388264166983
11:22:05.881222,6.274367069316076,5.80406429697929,5.321153903439316,21.872805842353618,8.79782683038731,2.9408791694954384,6.49709200204955,5.407408024219984
11:22:05.895899,5.967018101626846,5.555305786797463,5.4082278440201055,21.373432724544397,8.593773484873518,2.913605354457296,6.1279234055566345,5.168138026560283
11:22:05.903321,5.6699097460829675,5.314486137075562,5.493200912515933,20.87642315631577,8.391484996103951,2.8861032553805126,5.768705886540886,4.935337147710255
11:22:05.910817,5.3835818321930855,5.082053695791016,5.575830279076098,20.38303305763856,8.191319727099335,2.8583692941219723,5.420525793486939,4.709711472219461
11:22:05.926567,5.108504600822749,4.858389969710497,5.655861409938685,19.89447444411938,7.993618145304108,2.8304034775614806,5.08438287862934,4.491909899579727
11:22:05.933469,4.845076926481216,4.643808945295572,5.733029520530221,19.41190918935421,7.798701601821737,2.8022098600232757,4.761185232165682,4.282520389686263
11:22:05.940837,4.593625190323669,4.438557195082833,5.807061507362639,18.93644346500535,7.606871308103412,2.7737969559025863,4.451745250936636,4.082066857474782
11:22:05.955799,4.3544028143280435,4.242814735912781,5.8776783554817795,18.46912286143933,7.418407513794802,2.7451780936115,4.15677661918058,3.891006720968871
11:22:05.963114,4.127590457075695,4.0566965954587655,5.944598006210919,18.010928175131905,7.233568876663583,2.7163717004029273,3.876892265187382,3.7097291004127637
11:22:05.970974,3.9132968619362187,3.880255035991134,6.007538663114363,17.562771845115375,7.052592004951681,2.6874015072103847,3.6126032495146063,3.5385536614637205
11:22:05.986878,3.7115603396444645,3.713482379476627,6.066222509428401,17.125495027206068,6.875691147543287,2.6582966659097,3.364318538436293,3.3777300936477426
11:22:05.993301,3.522350859198317,3.5563143753899378,6.120379803786655,16.69986530868676,6.703058010021751,2.6290917783003303,3.132345618033376,3.2274382148649403
11:22:06.000957,3.3455727125463475,3.4086340495573135,6.1697533118270504,16.28657508272834,6.534861685331841,2.599826842940309,2.916891905956849,3.087788691231574
11:22:06.016023,3.1810677087729116,3.2702759664643057,6.214103019362618,15.886240611599248,6.371248703295606,2.570547128876678,2.7180669163093674,2.9588243575036817
11:22:06.023159,3.0286188436833905,3.1410308292288884,6.253211058109381,15.499401802252764,6.212343216571921,2.541302984057444,2.5358851271602667,2.8405221163329912
11:22:06.030806,2.8879543833420893,3.0206503346307567,6.286886758637948,15.12652270018076,6.0582473452360155,2.512149583551548,2.370269491072452,2.7327953850083992
11:22:06.046595,2.758752296100499,2.9088521992634067,6.314971730279826,14.767992690639135,5.909041698215182,2.4831466211463007,2.221055519470725,2.6354970472067785
11:22:06.053328,2.640644965510674,2.805325277924516,6.337344856673359,14.424128390515447,5.764786083827346,2.454357948196967,2.087995864895683,2.5484228562958045
11:22:06.060829,2.533224114861351,2.709734703899582,6.353927087991471,14.09517621667886,5.625520418623105,2.4258511652130728,1.970765323453299,2.4713152280826085
11:22:06.075811,2.4360458737126525,2.6217269891998707,6.364685904639649,13.781315616198912,5.491265842171967,2.397697173311594,1.8689661833145332,2.403867356801179
11:22:06.083141,2.3486359194225375,2.540935029437134,6.369639323883273,13.482662931632078,5.362026041286271,2.3699696930576137,1.782133851709896,2.3457275895439014
11:22:06.098371,2.2704946322311805,2.466982962668487,6.368859327434238,13.19927585177024,5.237788779651413,2.3427447570041555,1.7097426992763265,2.2965040000097847
11:22:06.105640,2.201102209705353,2.399490834249874,6.362474610232933,12.931158371814016,5.118527620488607,2.3161001806506256,1.6512120649856774,2.255769109459156
11:22:06.113360,2.1399236948974094,2.33807902087012,6.35067258424353,12.678266162759659,5.004203823620943,2.290115016793365,1.6059123675226747,2.223064708166607
11:22:06.120908,2.0864138825746856,2.282372367657542,6.333700603189143,12.44051223071356,4.894768395745528,2.2648690015547404,1.5731712711028947,2.1979067328870276
11:22:06.135863,2.0400220777324956,2.232003994284373,6.311866394806166,12.217772733668145,4.790164272620994,2.240442005167567,1.5522798560157045,2.1797901554677157
11:22:06.150865,2.0001966875429034,2.186618730577057,6.285537696775948,12.009892817150194,4.6903286103168025,2.216913503842292,1.5424987466931728,2.168193837039617
11:22:06.152197,1.9663896307295161,2.1458761491892124,6.255141097336418,11.816692334072819,4.595195157070359,2.194362089615052,1.5430641529554263,2.162585303647681
11:22:06.166780,1.9380605481991182,2.1094531721162006,6.221160085719373,11.637971328345607,4.5046966695577,2.1728650342363176,1.5531937837246623,2.1624254036119104
11:22:06.173356,1.9146807971059603,2.077046239718814,6.184132320886648,11.473515180266308,4.418767331771533,2.152497921945718,1.57209259736747,2.1671728130812133
11:22:06.188300,1.8957372080162065,2.0483730449060125,6.144646129657502,11.323099329385835,4.337345134335844,2.133334363778209,1.5989583587773954,2.1762883618349647
11:22:06.195884,1.8807355817016569,2.023173847968225,6.103336250779768,11.186493511709863,4.260374177463759,2.11544580194907,1.6329869794446386,2.1892391548036128
