timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:39:48.448340,0.06934400585836815,-0.32545257271887196,0.8774487231049428,-5.053329989940735,-1.1563705121653414,1.8420813909234874
18:39:48.456830,0.07116271371754948,-0.32045518695570346,0.8762498832078843,-4.9917040557342665,-1.7741733105830593,2.1215103861450206
18:39:48.466664,0.07108070036724466,-0.31687279838819693,0.8768954485997069,-4.883559814388444,-2.4204784292763626,2.3928151224761813
18:39:48.476575,0.06875222234758895,-0.315070772563971,0.8799948613641809,-4.7127584196926,-3.1079801118223402,2.6560513810840902
18:39:48.486463,0.06560518437586098,-0.31427727050870596,0.8844805586201936,-4.463400816492431,-3.8449818660040718,2.911640296932398
18:39:48.496429,0.06362255235997889,-0.3135947232058245,0.8882313590899186,-4.120460987165895,-4.634805532339365,3.160045437255671
18:39:48.506817,0.06396498722259977,-0.31296005500941837,0.889434812604392,-3.6721422809236657,-5.475571219561722,3.4016428796649723
18:39:48.516365,0.0665111814557312,-0.31303584099111303,0.8878878830055613,-3.1135823658608746,-6.360393815295626,3.636707368349855
18:39:48.526434,0.07019262946033786,-0.3143351739605989,0.8852538962578227,-2.4509089105314286,-7.278093016722668,3.8653335300607985
18:39:48.536705,0.07347392545598323,-0.3166844212105463,0.8839426747327174,-1.7041687213495522,-8.214564484900254,4.087068734113318
18:39:48.546573,0.07491750583081791,-0.3195062526842661,0.8854263850803341,-0.9076021738700628,-9.154946292666336,4.300090594629643
18:39:48.556722,0.07409258176896305,-0.3223679446235364,0.8892560078189582,-0.10628431163771612,-10.086594560220007,4.499924494685804
18:39:48.566579,0.07234945387928085,-0.3249893732840619,0.893415234135771,0.6508104322990921,-11.002663965703958,4.677925958244152
18:39:48.576595,0.07240708152842654,-0.3266509720188941,0.8956646701456765,1.3201094225702017,-11.905826785976734,4.819961483272873
18:39:48.586722,0.07654513718745279,-0.3259283997663075,0.8949231816194209,1.8730308369631317,-12.811426898005704,4.905809424452543
18:39:48.596860,0.08468913517623357,-0.32162858444070636,0.891811336600583,2.303441783608247,-13.749222668494848,4.9097107196208025
18:39:48.606621,0.09407694387025013,-0.31442690701463705,0.8881833102827308,2.6308128249284937,-14.762908278332999,4.802244200258304
18:39:48.616560,0.10094333132530253,-0.30757290506214663,0.8862074592596734,2.897699687470463,-15.906888669131643,4.553373858802952
18:39:48.626425,0.10295623085588446,-0.30560455985201396,0.8876213535031297,3.1614498133239968,-17.240301911133418,4.136235939015736
18:39:48.636972,0.10060340773431965,-0.31168485310062527,0.8933079515402724,3.4815297270847396,-18.81889742139357,3.531086408773367
18:39:48.647146,0.09670373853896284,-0.325294179726943,0.9030720787084038,3.9051989821550155,-20.685901165782884,2.728831486892055
18:39:48.656921,0.09463289341123876,-0.34181817148380317,0.915667145890037,4.454962778378432,-22.863284922606297,1.7336801658711711
18:39:48.666838,0.09655906330906482,-0.35445580015015793,0.9292597873200675,5.121009187832892,-25.344852876201895,0.5646279372004972
18:39:48.677199,0.10265767182985347,-0.35758801703722354,0.9422683221194715,5.860668735469062,-28.092303427237045,-0.7443570208089865
18:39:48.687148,0.11141142118650572,-0.34988056291626995,0.9540233352634722,6.605134904403491,-31.035006572191403,-2.1454622231039417
18:39:48.697194,0.12055104288736432,-0.33528433030980387,0.9645387925165136,7.271795845160695,-34.073745180981945,-3.579434239911645
18:39:48.706995,0.12821010196565685,-0.3209376252572601,0.9733499092463569,7.779168579765824,-37.0881653805381,-4.979180698218917
18:39:48.717288,0.13388002108336314,-0.3127357847989015,0.9784537284802821,8.061065098898167,-39.947214588157514,-6.274421298473051
18:39:48.727019,0.13856601952523753,-0.3112443371164066,0.9766196298214067,8.077319736088103,-42.52145200724432,-7.397093927216539
18:39:48.737222,0.1438338539863744,-0.31108774157969804,0.965184692524612,7.819744852868286,-44.69582586962696,-8.287036377502783
18:39:48.747180,0.15041228322059846,-0.3048294262897749,0.9440655095307572,7.313273209368142,-46.38136538763588,-8.89732257858077
