timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:39:47.313166,3.492643076920789,0.37740928778698707,0.9972713501216779,3.100910404040468,3.329122996817482,1.217624637644601,7.6334427677511725,9.166770574793945
18:39:47.327502,3.517121164364574,0.528805852825403,1.071202114517345,3.010482541129851,3.24113993684213,1.236164238675022,7.357303909834422,8.836837235422301
18:39:47.350360,3.5412889932607383,0.6801174638362321,1.1431248045064624,2.9205841199416236,3.1545606598412044,1.2550514647452133,7.082714499822145,8.507837391853844
18:39:47.364993,3.5649037640352312,0.830790400274878,1.2127927409389572,2.8315302662394752,3.069669908804755,1.2742346813303398,6.810656419636793,8.180944552770708
18:39:47.372512,3.5877292112070513,0.9802781591204415,1.279974138824094,2.7436286477925127,2.9867422814969284,1.2936626734623282,6.54208439912774,7.85731063595666
18:39:47.395549,3.6095388349777466,1.1280463094471784,1.3444539389447672,2.657176976208774,2.9060402575689257,1.313285194646857,6.277917451160381,7.538055969213256
18:39:47.402455,3.6301188988348345,1.2735770678934526,1.4060354422230208,2.572460665187361,2.8278123116177327,1.3330534625887394,6.019030869984553,7.224259820078994
18:39:47.409979,3.6492711315845257,1.4163735186290962,1.464541720301449,2.4897506762617225,2.7522911316913574,1.3529205891870417,5.766248915339312,6.9169515878214
18:39:47.425401,3.666815085118828,1.5559634175943144,1.5198167818264596,2.4093015771340944,2.6796919622240836,1.3728419326215722,5.520338283314277,6.61710276186074
18:39:47.433221,3.682590111213316,1.691902540100115,1.57172647994686,2.3313498328775197,2.6102110881359266,1.3927753606264184,5.282002442309739,6.3256197217594154
18:39:47.447457,3.696456933094746,1.8237775516340105,1.6201591519932028,2.256112345440814,2.5440244738429074,1.4126814177818545,5.051876889963506,6.04333742750472
18:39:47.455049,3.7082988016176173,1.9512083996701142,1.6650259880580036,2.183785250713094,2.4812865683813192,1.4325233957520938,4.830525365599024,5.771014027868206
18:39:47.462818,3.718022239760027,2.0738502362215203,1.7062611321479777,2.114542975554309,2.4221292862430546,1.452267311803144,4.618437033189322,5.509326401455362
18:39:47.477364,3.72555738945259,2.1913948874246985,1.7438215272141016,2.0485375516195052,2.366661172280032,1.4718818054785974,4.416024632184636,5.25886663901644
18:39:47.485071,3.730857980890922,2.3035718901386457,1.7776865219055131,1.9858981792644934,2.314966757111712,1.4913379654769487,4.223623577389742,5.020139472344006
18:39:47.493127,3.7339009487797803,2.410149117455053,1.8078572606290633,1.9267310320152584,2.26710610673542,1.5106090992351735,4.041491974218569,4.793560649307444
18:39:47.507925,3.734685723840878,2.5109330149931326,1.834355879213874,1.8711192882378644,2.223114567321585,1.5296704569858803,3.8698115024350357,4.579456243793538
18:39:47.515154,3.733233230678931,2.605768468535059,1.8572245278409658,1.8191233715033988,2.1830027037194166,1.5484989205211386,3.708689109866241,4.378062875080001
18:39:47.522559,3.729584624635581,2.694538322110962,1.876524243211642,1.7707813761827815,2.1467564275293083,1.5670726654197338,3.5581594473999836,4.189528796485581
18:39:47.537484,3.7237998019296077,2.777162564263971,1.8923336941313709,1.7261096515949652,2.1143373080166405,1.5853708048394315,3.4181879683173033,4.0139157993079255
18:39:47.545171,3.715955719498972,2.8535971987400623,1.904747827615351,1.6851035165860409,2.085683057908358,1.6033730231641585,3.28867460876925,3.8512018646964523
18:39:47.552368,3.706144562249689,2.9238328152703406,1.913876444447923,1.6477380756664053,2.0607081868712616,1.621059208499677,3.1694579614281886,3.701284484230787
18:39:47.567545,3.6944717952637727,2.9878928778493496,1.9198427328994085,1.6139691077236955,2.039304817380039,1.6384090940127245,3.0603198518051755,3.5639845633032485
18:39:47.582392,3.681054137109783,3.0458317516780378,1.9227817869445456,1.583734000530143,2.021343659284946,1.6554019188915292,2.960990228988315,3.439050822903312
18:39:47.583953,3.666017487411348,3.097732494116271,1.92283913110695,1.5569527100808334,2.006675139812176,1.6720161192261267,2.8711522905424163,3.326164622980422
18:39:47.597341,3.6494948378763237,3.1437044386551056,1.9201692685190408,1.5335287319021438,1.9951306851148463,1.6882290568073406,2.7904477716309097,3.2249451382572434
18:39:47.605056,3.6316241940106733,3.1838806044164327,1.9149342628103942,1.5133500785673306,1.9865241485295266,1.7040167906385304,2.71848233616131,3.1349548214721237
18:39:47.612370,3.6125465370636434,3.2184149681006056,1.9073023590857439,1.49629026152855,1.9806533796900383,1.719353893475081,2.6548310113182176,3.0557050912781993
18:39:47.627490,3.5924038606750646,3.2474796415503313,1.8974466453106287,1.4822092767050674,1.9773019272351162,1.7342133146262837,2.5990436081711454,2.9866621858368485
18:39:47.634801,3.571337319867861,3.2712620050606525,1.8855437529027599,1.4709545944485056,1.9762408657793393,1.748566289923482,2.550650071729493,2.927253128479778
18:39:47.642546,3.5494855284646336,3.2899618508886084,1.871772593840123,1.4623621572493806,1.977230735641642,1.7623822995013916,2.5091657035831427,2.8768717552816927
18:39:47.664856,3.526983034662732,3.303788590685878,1.856313131317478,1.4562573927092495,1.9800235822531784,1.7756290741883143,2.4740961992913384,2.834884753830874
18:39:47.666316,3.5039589949505747,3.312958575327116,1.83934518273779,1.4524562533015695,1.9843650809359448,1.7882726525937944,2.4449424431830784,2.800637660260702
18:39:47.672253,3.4805360557049907,3.3176925677442957,1.8210472578723735,1.4507662965459802,1.9899967306277058,1.8002774932866328,2.4212050077378167,2.7734607628074617
18:39:47.687387,3.456829441693501,3.3182134007969903,1.801595440199494,1.4509878187120941,1.9966580964543759,1.8116066485047304,2.402388313264394,2.75267486770702
18:39:47.694842,3.4329462429352735,3.3147438451237585,1.781162324053514,1.4529150526633803,2.0040890769737874,1.8222220063236698,2.388004413278627,2.737596894755632
18:39:47.702471,3.4089848862571803,3.3075047081306566,1.759916023389762,1.4563374373311095,2.0120321696697965,1.8320846070429266,2.377576379017235,2.7275452795140462
18:39:47.717318,3.385034774685359,3.2967131841163257,1.7380192694012588,1.4610409637419979,2.0202347090761954,1.8411550376958106,2.3706412636248144,2.7218451626256006
18:39:47.725019,3.3611760761193525,3.282581474025218,1.7156286135426493,1.4668096006143532,2.028451054803682,1.8493939065962006,2.366752636007381,2.719833344390416
18:39:47.732368,3.3374796423857,3.265315689345885,1.6928937497496443,1.4734268005011077,2.0364447096841,1.8567623971419183,2.3654826879276616,2.720862978569215
18:39:47.747513,3.3140070395723487,3.245115049034406,1.6699569657574929,1.4806770847610724,2.043990350112278,1.8632228962443662,2.3664239335663955,2.724307977705411
18:39:47.754855,3.290810669165283,3.222171373045787,1.6469527296364357,1.4883477025100922,2.0508757517490976,1.8687396885942733,2.369190534257601,2.7295671046421046
18:39:47.762416,3.267933958017522,3.196668871512291,1.6240074145465098,1.496230355552947,2.0569035943328777,1.8732797048230012,2.373419289586995,2.736067729261484
18:39:47.778185,3.2454115965562673,3.1687842230595735,1.6012391621066537,1.5041229784584698,2.0618931287753157,1.8768133095353088,2.3787703398533493,2.743269232133943
18:39:47.785053,3.2232698100321784,3.138686927284986,1.5787578820230588,1.5118315608999717,2.0656816875472095,1.8793151129833923,2.38492762556662,2.750666035851194
18:39:47.800755,3.201526654794623,3.1065399055565766,1.5566653819807628,1.5191719983073533,2.068126016970244,1.8807647870628477,2.3915991472558966,2.7577902414001048
18:39:47.814894,3.1801923372255385,3.0725003138830265,1.5350556171359953,1.5259719559853917,2.069103410177759,1.881147862752792,2.398517062505925,2.764213843878805
18:39:47.816384,3.1592695552990953,3.0367205238265633,1.514015043615625,1.5320727300410586,2.0685126236372353,1.8804564829391985,2.4054376473675627,2.7695505022192464
18:39:47.822453,3.1387538621597746,2.999349222229566,1.4936230562493529,1.5373310854146707,2.066274566601014,1.8786900827038642,2.412141138567057,2.77345684283205
18:39:47.838149,3.1186340495404727,2.960532577480502,1.4739524880610542,1.5416210476429713,2.062332758946351,1.8758559699238326,2.4184314640634907,2.775633285826827
18:39:47.844993,3.098892548397119,2.920415419677325,1.4550701484679984,1.5448356218242594,2.0566535581823135,1.8719697833527904,2.424135863948441,2.7758243919895125
18:39:47.874870,3.0795058459419167,2.879142384729004,1.4370373790627964,1.5468884107799945,2.0492261624480577,1.8670558128706738,2.4291044015434755,2.77381873829694
18:39:47.875486,3.0604449219130467,2.836858977946867,1.4199106095465197,1.547715104898001,2.040062402850293,1.8611471757405722,2.4332093655321962,2.769448340621519
18:39:47.877060,3.0416757108608548,2.7937125207868925,1.40374190009665,1.547274817405223,2.0291963425276536,1.8542858513802252,2.4363445673214135,2.7625876541689918
18:39:47.882489,3.023159599811423,2.749852954052094,1.3885794590098146,1.5455512394806863,2.016683698971347,1.846522583124889,2.4384245414820698,2.7531521923643987
18:39:47.898164,3.00485397080805,2.7054334794475645,1.374468126201228,1.5425535900452376,2.0026011010559404,1.8379166576091615,2.4393836585506805,2.741096811021266
18:39:47.904989,2.986712794989785,2.6606110268040752,1.361449815036203,1.538317336988526,1.9870451856570577,1.8285355719290364,2.439175158084381,2.7264137067585903
18:39:47.920029,2.9686872796573667,2.615546537075638,1.3495639072833538,1.53290467091416,1.970131533230506,1.8184545982755946,2.437770107738566,2.7091301778166685
18:39:47.927569,2.9507265644381357,2.570405053293317,1.3388475981126962,1.5264047183310476,1.9519934392262244,1.80775625658686,2.435156294105049,2.689306192050934
18:39:47.935641,2.9327784594540613,2.5253556141322706,1.329336189207723,1.5189334869715356,1.9327805201852952,1.7965297069339694,2.4313370538737082,2.6670318013386263
18:39:47.942494,2.91479021766114,2.480570947803185,1.3210633277239205,1.5106335403626343,1.912657159836893,1.78487007351283,2.4263300574788684,2.6424244356176927
18:39:47.958208,2.8967093340885364,2.436226967679494,1.3140611869884744,1.5016734017240188,1.8918008091808167,1.7728777115890615,2.4201660592551053,2.6156261061346053
18:39:47.965003,2.8784843653013237,2.3925020757554347,1.3083605821638575,1.4922466895512028,1.8704001624740596,1.7606574287050698,2.4128876277217124,2.5868005482821825
18:39:47.980687,2.8600657620391616,2.3495762860997518,1.3039910121500604,1.4825709895970303,1.8486532370780309,1.748317671907989,2.404547867814085,2.5561303386497407
18:39:47.987528,2.8414067060731143,2.3076301873074097,1.3009806197103804,1.472886469981776,1.8267653895188372,1.7359696923709882,2.395209144441151,2.5238140246580487
18:39:47.995682,2.8224639393316227,2.266843768548974,1.2993560661476489,1.46345424708567,1.8049473024839247,1.7237266965792846,2.3849418143713703,2.490063305089387
18:39:48.002482,2.8031985704741804,2.2273951365520177,1.2991423238865372,1.4545545098676504,1.783412976868259,1.7117029898640013,2.373822972418803,2.4551002960404302
18:39:48.018174,2.783576842533621,2.189459151228986,1.3003623976407446,1.4464844102457937,1.7623777596958954,1.700013115107104,2.3619352192526355,2.419154911418549
18:39:48.025000,2.763570846237272,2.1532060077877486,1.3030369901480432,1.4395557281676075,1.7420564345209977,1.688770988069934,2.3493654609993904,2.382462381141388
18:39:48.033366,2.7431591678289773,2.118799794633046,1.3071841308090253,1.434092322713905,1.722661397109455,1.6780890313184071,2.336203752776777,2.3452609233485826
18:39:48.054852,2.72232746599819,2.086397058773115,1.3128187855259479,1.430427385082318,1.704400935825871,1.668077310972043,2.3225421981400602,2.3077895792330962
18:39:48.056373,2.7010689762270865,2.0561454117847653,1.3199524647062586,1.4289005146257303,1.6874776328608163,1.658842683776987,2.3084739148739963,2.270286211633146
18:39:48.069978,2.679384940438893,2.0281822079616725,1.3285928444791706,1.4298546436427944,1.6720868994456002,1.6504879649823205,2.294092075888121,2.2329856624522937
