timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:39:47.965003,0,-3,-1,-1,1,-1,0,2
18:39:47.980687,3,3,-5,-1,-2,0,-1,-2
18:39:47.987528,-3,-2,3,0,1,0,-4,-1
18:39:47.995682,-1,3,-3,-1,-3,1,-3,-1
18:39:48.002482,-1,-5,0,2,-1,-3,0,1
18:39:48.018174,7,-1,-1,1,-2,-1,-3,-2
18:39:48.025000,-4,-1,-2,3,-1,2,-1,1
18:39:48.033366,4,1,-1,-1,-2,0,0,0
18:39:48.054852,-6,-2,-2,0,-1,1,-3,2
18:39:48.056373,6,1,-1,1,0,-1,-1,2
18:39:48.069978,0,-3,-1,-2,-1,-2,2,1
18:39:48.084844,0,3,0,-2,0,-1,-2,0
18:39:48.085679,-1,-4,0,-1,0,0,0,-3
18:39:48.093371,2,1,-3,-1,-1,-2,-1,-2
18:39:48.107493,-2,-3,0,-2,0,-1,-1,-2
18:39:48.115849,-1,-1,-1,2,-1,-1,3,2
18:39:48.130013,-4,-3,2,-2,-3,1,-1,1
18:39:48.138132,5,1,-2,-1,-1,0,1,-2
18:39:48.145008,0,-4,0,-1,0,-1,0,-2
18:39:48.153373,-1,3,-1,0,1,0,2,-1
18:39:48.167503,-1,-1,1,1,0,-1,-4,-2
18:39:48.175667,0,1,-1,-1,-1,-3,-2,2
18:39:48.190042,2,-3,0,-1,1,-1,-1,-1
18:39:48.198243,-2,-4,-4,0,2,-3,0,1
18:39:48.212367,-4,-2,0,-1,2,1,1,-3
18:39:48.213841,-3,-2,-2,-3,-1,2,0,-1
18:39:48.227482,-2,-2,1,-3,0,-1,-1,-3
18:39:48.235669,-4,-4,-3,-1,1,4,6,4
18:39:48.249977,-4,-5,-2,1,2,-2,-2,-1
18:39:48.258434,-3,-1,-2,-2,-3,0,0,0
18:39:48.272356,-5,-3,1,1,1,-1,-2,1
18:39:48.274095,-2,-1,0,0,3,0,1,1
18:39:48.287485,-2,-3,-1,-1,-2,-1,2,0
18:39:48.295643,-1,-1,-4,-2,2,2,1,0
18:39:48.309933,-3,-3,2,0,-3,0,0,0
18:39:48.318191,-1,-2,-1,0,0,1,-2,-1
18:39:48.332428,-1,-1,-1,1,-2,1,-1,-1
18:39:48.333922,-2,2,-2,-1,0,-1,1,3
18:39:48.347493,-3,0,1,-1,-2,1,-1,-2
18:39:48.355736,-2,-1,2,0,3,1,0,1
18:39:48.370017,-1,-5,1,2,1,1,-1,0
18:39:48.378185,-6,-2,-2,-4,0,0,-2,-3
18:39:48.399894,0,-4,-1,1,4,-3,0,-1
18:39:48.401386,-6,-2,-1,-5,-1,-1,0,2
18:39:48.407438,1,-5,-3,0,-1,0,-6,0
18:39:48.415766,-4,-5,-3,-3,-1,-1,1,1
18:39:48.430039,-6,-5,-2,-3,-1,-1,0,-1
18:39:48.438204,-3,2,1,-1,1,-1,1,4
18:39:48.452396,-4,-5,3,11,2,-3,-3,-3
18:39:48.459990,-3,-3,0,-8,0,-6,-1,-3
18:39:48.467555,0,-4,-8,-17,-7,-1,-4,3
18:39:48.475701,-1,2,4,7,1,5,-1,3
18:39:48.489983,-3,-6,-6,1,2,1,-1,-1
18:39:48.505001,-2,2,0,5,2,2,3,-2
18:39:48.512862,-3,-5,-2,-2,-1,-1,0,-2
18:39:48.527813,0,-1,-3,-4,4,2,-3,1
18:39:48.534925,-2,3,5,4,-1,0,3,3
18:39:48.536396,-4,3,-3,3,1,1,-1,-2
18:39:48.550144,-3,-5,-2,1,5,-2,-1,0
18:39:48.558173,-1,-1,-6,-17,-7,-4,1,-2
18:39:48.572662,-5,0,7,16,6,3,-1,5
18:39:48.579987,2,-3,-3,-7,-3,0,-1,-4
18:39:48.594856,-3,-1,0,2,3,-3,0,-1
18:39:48.596429,1,-1,0,2,1,0,1,0
18:39:48.609986,-3,-3,-3,0,-3,2,-2,-2
18:39:48.618186,-1,1,1,1,4,-2,-1,3
18:39:48.632382,0,-1,-2,-6,-4,0,0,0
18:39:48.640107,0,5,3,2,-3,-3,4,2
18:39:48.654910,2,-7,-5,-4,-1,-1,-1,-1
18:39:48.656394,-2,3,-3,-10,-4,-1,-5,-3
18:39:48.669990,0,-1,1,-8,-12,-5,2,-1
18:39:48.678214,0,1,-4,0,6,5,0,0
18:39:48.692392,1,-5,-2,-3,0,2,-1,3
18:39:48.700003,1,-4,2,8,0,-3,-3,-1
18:39:48.714829,2,-2,-4,-5,-1,2,4,2
18:39:48.716421,-3,1,3,11,7,0,-4,-1
18:39:48.730135,-4,-4,5,-7,1,-4,1,4
18:39:48.738232,-5,-3,-4,-12,-10,-6,-1,-6
18:39:48.759853,-4,-3,-5,-6,-8,-1,0,0
18:39:48.761342,3,-6,-7,0,4,1,-4,-4
18:39:48.774869,-3,4,4,-3,-2,-3,-4,-1
18:39:48.776410,-2,-1,1,5,3,1,0,-2
18:39:48.789963,-2,-6,-2,6,1,-3,1,-3
18:39:48.798189,-6,0,-3,-1,-4,-4,-3,-2
18:39:48.812399,-2,-4,-4,4,-3,-2,-2,-6
18:39:48.819966,-3,-3,-2,-10,-8,-1,0,-1
18:39:48.834839,-2,-7,-3,-12,2,0,-2,0
18:39:48.836351,0,0,2,2,-1,3,3,4
18:39:48.850014,-3,-2,0,-4,0,0,-3,-2
18:39:48.858246,-2,5,2,-2,-3,0,-1,1
18:39:48.879861,-1,-5,-3,6,-7,-7,-4,-2
18:39:48.881443,-6,-2,-1,-2,1,2,-2,-2
18:39:48.894913,1,-4,-6,-17,-7,-1,-4,-2
18:39:48.896359,2,3,14,14,3,6,11,11
18:39:48.917398,-2,-5,-2,-9,-3,-5,-5,-4
18:39:48.918788,-4,1,1,-3,-3,-8,-4,-3
18:39:48.932394,1,-4,5,15,6,5,3,3
18:39:48.940004,-5,1,-8,-36,-18,-5,1,-2
18:39:48.954800,-1,-1,4,5,-4,1,3,2
18:39:48.956421,-2,9,7,9,5,2,1,1
18:39:48.970009,1,-6,-4,-4,5,3,-3,-1
18:39:48.978234,-2,-4,-2,7,3,-5,-1,1
18:39:48.999812,-1,-1,-5,-6,1,-2,-3,-2
18:39:49.001395,-3,-9,-6,-2,6,3,-1,-3
18:39:49.014834,-2,-5,15,18,2,-4,1,2
18:39:49.016409,2,-1,-9,-9,-7,-3,-1,-4
18:39:49.030124,-3,-4,1,3,8,7,1,0
18:39:49.038203,-4,-5,-3,-9,-5,2,1,0
18:39:49.052400,-4,-1,5,8,4,5,-3,1
18:39:49.059993,2,-2,-8,5,13,4,1,0
18:39:49.074960,-1,0,3,-11,-8,-2,-1,-2
18:39:49.076365,1,-4,4,14,17,11,7,2
18:39:49.090015,-10,-11,0,6,-11,-9,-7,-1
18:39:49.098182,1,2,-2,-14,-13,-4,-2,0
18:39:49.112334,-1,-3,2,20,19,9,-2,-1
18:39:49.119974,1,2,-2,-9,-12,-6,-3,1
18:39:49.134816,-6,-2,0,8,-2,-7,-2,-2
18:39:49.136309,0,-7,-2,0,9,3,-2,0
18:39:49.149991,-2,1,4,-5,-5,-3,-5,-2
18:39:49.158218,-1,-1,-4,6,11,2,-1,3
18:39:49.172348,-5,0,0,12,3,2,0,1
18:39:49.180047,-3,-5,-5,7,2,-2,-1,-2
18:39:49.194847,-5,-2,-5,-21,-10,-3,-1,-3
18:39:49.196364,-5,-8,1,15,14,5,2,1
18:39:49.209995,-2,0,0,-15,-7,-3,4,0
18:39:49.218158,-1,-1,-5,0,-4,-4,2,1
18:39:49.232431,-5,-8,-1,13,6,-2,-3,-2
18:39:49.239958,0,0,-9,-21,-7,-5,-3,-4
18:39:49.254829,-3,-6,2,6,1,-1,-1,0
18:39:49.256438,-3,-3,4,16,16,6,3,0
18:39:49.269990,-11,-10,-14,-22,-17,-17,-10,-6
18:39:49.278159,0,0,6,2,1,1,4,1
18:39:49.292384,-7,-10,-2,16,20,5,2,4
18:39:49.300067,-4,2,3,-6,-9,-7,-4,-4
18:39:49.314843,-2,-1,-3,7,17,3,-2,-3
18:39:49.322551,-1,0,-3,-20,-8,-2,1,2
18:39:49.330118,-1,2,-2,4,1,1,1,-2
18:39:49.338148,-5,-1,-1,2,-13,-9,-5,-1
18:39:49.352315,-3,-4,-3,3,4,5,1,0
18:39:49.360073,0,2,4,1,-4,2,2,3
18:39:49.374913,-4,-8,-10,-19,-4,-5,-2,-4
18:39:49.382499,-5,1,1,12,20,6,1,1
18:39:49.389969,-1,1,8,15,3,0,0,0
18:39:49.398202,-1,-1,-6,2,4,4,-1,-1
18:39:49.412367,-5,-3,-6,-20,-25,-10,-7,-5
18:39:49.420032,-4,1,2,12,14,6,4,1
18:39:49.434965,-3,-5,-8,-12,1,0,-3,-2
18:39:49.442597,-1,3,2,7,2,4,2,1
18:39:49.457450,2,-1,4,17,16,3,1,4
18:39:49.458915,1,-2,-4,13,24,8,3,0
18:39:49.472287,-5,3,6,-3,-15,-6,-2,0
18:39:49.479998,-4,0,-9,-18,-17,-12,-9,-5
18:39:49.494801,3,-4,4,17,20,11,5,1
18:39:49.502553,-1,-1,3,13,16,9,5,6
18:39:49.517644,-2,-1,-7,-23,-26,-12,-8,-6
18:39:49.518930,3,-1,3,8,26,8,3,5
18:39:49.532470,-2,2,-3,-17,-26,-7,3,1
18:39:49.540057,-1,-6,2,22,23,6,1,-3
18:39:49.554982,-9,-7,-14,-17,-18,-11,-9,-5
18:39:49.562572,-6,0,5,23,10,4,3,2
18:39:49.577339,-5,-4,-2,-17,-26,-15,-10,-7
18:39:49.585026,-4,-2,-3,21,17,5,-1,0
18:39:49.592255,-4,-6,-7,-15,-9,-10,-4,-3
18:39:49.600043,0,0,10,2,1,1,-1,3
18:39:49.614842,-2,-3,-5,-5,-16,-7,-3,-6
18:39:49.622516,-7,-7,-23,-59,-61,-27,-10,-3
18:39:49.637346,-3,5,11,-2,16,7,2,3
18:39:49.638940,-2,5,7,-18,-29,-12,-5,-5
18:39:49.652388,1,2,7,17,22,12,2,3
18:39:49.660059,1,-3,-9,-8,-6,-2,3,4
18:39:49.674852,-2,-2,9,19,15,6,2,-1
18:39:49.682570,0,-3,-2,6,10,8,0,2
18:39:49.704846,0,-9,-4,10,-2,0,0,0
18:39:49.706424,-3,2,8,13,7,6,5,2
18:39:49.712376,-5,-3,2,3,3,0,-4,-1
18:39:49.720077,-6,-3,-16,-63,-25,-7,-5,-2
18:39:49.734798,3,2,8,20,15,4,3,1
18:39:49.742462,-1,2,7,25,17,6,2,2
18:39:49.757350,-1,-3,-12,-34,-37,-14,-8,-5
18:39:49.758770,-4,-6,-7,20,1,-3,-2,2
18:39:49.772336,-2,2,2,5,2,-4,-1,2
18:39:49.780010,-5,-5,-8,-38,-35,-17,-8,-6
18:39:49.794926,-1,1,4,14,15,4,1,0
18:39:49.802508,2,-4,-2,13,0,2,2,1
18:39:49.824892,-1,1,8,4,-8,6,2,3
18:39:49.826281,-3,-2,2,30,40,12,3,0
18:39:49.832306,-3,-4,-13,-68,-58,-20,-1,2
18:39:49.840036,-3,-3,2,17,18,6,0,1
18:39:49.854927,-5,-3,-11,-22,-15,-8,-4,-3
18:39:49.862564,-2,-5,-6,18,17,10,-2,-2
18:39:49.877388,3,3,1,6,4,0,5,2
18:39:49.878920,-3,-4,-4,-6,13,10,3,2
18:39:49.892325,-12,-5,-11,-50,-84,-41,-19,-13
18:39:49.900050,-3,-4,6,46,52,15,1,-3
18:39:49.914970,-3,-1,-9,-18,-16,-10,-7,-2
18:39:49.922522,-7,-2,0,3,-16,-9,-3,-5
18:39:49.944866,3,1,6,33,21,2,3,-2
18:39:49.946352,-5,-6,-6,-33,-28,-12,-8,-8
18:39:49.952489,0,4,11,17,10,1,1,-1
18:39:49.968243,-7,-6,-15,-32,3,0,-2,-5
18:39:49.974858,-6,1,0,-27,-46,-14,-8,-8
18:39:49.982500,-2,0,14,55,60,20,6,2
18:39:49.997334,3,2,6,20,19,14,8,5
18:39:49.998896,-4,-8,-9,-61,-52,-12,-5,-5
18:39:50.012498,-1,4,6,35,36,16,2,0
18:39:50.027528,-6,-7,-11,-39,-25,-15,-6,-2
18:39:50.034815,-1,8,8,-8,-17,-8,-5,-2
18:39:50.042528,-1,-2,4,26,37,19,5,0
18:39:50.057476,3,4,-4,-24,-1,2,4,5
18:39:50.072467,-4,-9,-15,-30,-14,0,-2,-2
18:39:50.073379,-1,-3,-9,-14,-19,-10,-5,-4
18:39:50.080677,-4,-4,-1,-15,-15,-3,-6,-6
18:39:50.094872,-2,-8,-9,20,26,9,3,0
18:39:50.102527,-7,-6,-21,-97,-72,-27,-11,-10
18:39:50.117414,-1,0,4,26,15,-1,-4,-1
18:39:50.118892,-3,4,-1,-8,-20,0,-2,-2
18:39:50.132504,-4,-2,-17,-87,-69,-25,-6,-4
18:39:50.140715,2,-5,12,37,35,13,2,1
18:39:50.154790,-1,4,-10,-24,-27,-14,-7,-4
18:39:50.162508,2,2,26,56,44,16,2,-4
18:39:50.177391,9,13,16,-20,-32,-8,1,2
18:39:50.178839,0,3,20,79,102,39,10,2
18:39:50.192537,-3,6,7,-16,-1,4,-2,1
18:39:50.208146,1,5,28,102,100,45,19,6
18:39:50.214999,-3,0,5,22,1,5,5,0
18:39:50.229983,1,1,-3,-27,-42,-17,3,7
18:39:50.237401,-2,-5,-7,51,64,34,8,-5
18:39:50.238917,-4,0,12,43,42,17,1,-1
18:39:50.252523,2,-2,-19,6,-4,-8,-7,-3
18:39:50.260710,-4,-9,-6,-21,-15,-16,-5,-5
18:39:50.282308,-7,-6,-7,30,34,8,-4,-8
18:39:50.283836,-5,-5,-19,-76,-75,-40,-3,1
18:39:50.297375,3,5,6,9,-20,-26,-6,-4
18:39:50.305073,-5,-8,0,5,0,-15,-3,-4
18:39:50.312734,-1,3,23,94,60,-13,2,3
18:39:50.320736,-4,-3,-6,-9,-20,-24,-13,-7
18:39:50.334830,2,-4,11,42,60,32,5,-3
18:39:50.342619,-4,-2,-5,-86,-94,-23,-9,-5
18:39:50.357542,-1,0,-15,-17,-12,-10,-6,0
18:39:50.365017,5,8,-17,-75,-87,-60,5,12
18:39:50.380508,-1,-7,10,46,47,23,1,-5
18:39:50.381355,8,5,11,24,-12,-38,11,17
18:39:50.395725,-11,-8,-44,-128,-128,-72,-17,-8
18:39:50.402477,6,14,22,40,32,-10,1,3
18:39:50.417611,-1,-4,-4,-25,27,19,11,4
18:39:50.432361,-9,4,-4,-98,-75,-30,-17,-5
18:39:50.439821,9,5,7,55,68,17,6,2
18:39:50.440653,-6,-15,-54,-128,-77,-37,-5,0
18:39:50.455709,2,4,7,0,-20,-24,-12,0
18:39:50.462549,-4,-3,-37,-55,-128,-76,-28,-15
18:39:50.477531,5,0,21,63,76,27,9,8
18:39:50.485085,3,2,-32,-128,-128,-55,0,10
18:39:50.507417,15,16,37,93,112,35,23,17
18:39:50.508144,4,6,26,93,35,16,5,-4
18:39:50.515965,3,25,21,-39,-65,-41,-4,3
18:39:50.522604,4,2,52,127,117,33,8,6
18:39:50.537502,4,11,23,64,111,71,17,6
18:39:50.545354,1,13,23,30,28,35,8,3
18:39:50.560036,-4,3,26,-43,-55,-5,5,6
18:39:50.560685,4,-6,-6,10,-4,13,5,3
18:39:50.583164,-11,-13,-59,-128,-128,-70,-8,4
18:39:50.583945,-7,-1,-6,-48,-46,-29,-7,-1
18:39:50.597513,-7,-8,-15,-128,-112,-25,-16,-8
18:39:50.604951,6,9,30,70,88,45,9,-1
18:39:50.619885,0,2,13,34,40,33,-2,-5
18:39:50.620622,6,3,14,34,32,-1,0,-1
18:39:50.635674,1,-8,-5,26,23,8,-2,-4
18:39:50.649850,-27,-36,-117,-128,-121,-52,-23,-17
18:39:50.657508,5,-11,27,127,127,52,10,-2
18:39:50.665039,-1,3,1,-6,16,26,11,4
18:39:50.679871,-9,-2,-18,-35,-35,-24,-12,-9
18:39:50.680649,-2,-12,9,62,7,11,-2,-10
18:39:50.695804,1,-3,-14,69,57,47,2,-6
18:39:50.709850,9,15,33,66,-10,-12,6,7
18:39:50.717557,-5,4,-24,-128,-69,-12,-19,-8
18:39:50.725133,-12,-20,-27,-25,-117,-50,-16,-11
18:39:50.739976,4,0,-7,19,43,10,3,9
18:39:50.740698,1,-13,4,63,72,18,7,2
18:39:50.755639,-5,-4,3,-3,-8,4,5,-1
18:39:50.769837,-9,-12,-38,-127,-117,-44,-10,-2
18:39:50.777484,-3,-10,-19,17,-4,-2,-6,-9
18:39:50.785013,-1,1,6,25,33,9,1,2
18:39:50.799802,0,1,4,-28,-16,-25,3,3
18:39:50.800649,-2,5,14,22,-38,-5,-5,-3
18:39:50.815722,1,-1,-8,-8,9,3,1,1
18:39:50.822516,-1,-1,2,0,6,-1,-1,0
18:39:50.838227,0,0,-7,-15,4,1,0,-2
18:39:50.845007,-3,0,20,6,3,2,2,1
18:39:50.860162,2,0,-2,7,10,4,4,1
18:39:50.867517,-5,1,-1,-17,-16,-5,-2,1
18:39:50.875647,0,2,3,16,10,3,2,0
18:39:50.889826,-6,-3,-10,-39,-47,-12,-4,-1
18:39:50.897476,5,1,8,25,30,13,4,1
18:39:50.912326,2,0,15,24,12,6,0,0
18:39:50.919856,3,0,5,26,7,3,3,3
18:39:50.920630,1,1,7,1,-3,0,1,1
18:39:50.935749,5,6,9,18,10,1,-1,1
18:39:50.942502,-3,-8,-11,-22,-22,-9,-7,-4
18:39:50.957501,-7,-6,-19,-15,-1,-11,-6,-5
18:39:50.965030,-3,0,6,5,9,8,1,1
18:39:50.979859,2,-1,0,11,12,-1,0,0
18:39:50.980613,-13,-14,-64,-128,-74,-23,-10,-6
18:39:50.995657,1,-1,6,13,10,2,-1,2
18:39:51.002507,-6,-4,0,9,5,2,3,-1
18:39:51.017496,-3,0,9,14,9,5,5,0
18:39:51.025010,0,-1,5,6,20,14,6,0
18:39:51.040519,0,-3,-11,-16,-9,-2,0,2
18:39:51.041354,-5,-10,-3,-9,-3,3,-2,0
18:39:51.063033,-3,-5,6,6,8,-1,-3,-1
18:39:51.063925,1,0,4,22,16,5,3,4
18:39:51.077504,2,2,0,-39,-40,-12,-6,-4
18:39:51.085042,-4,-7,-3,14,24,7,-1,2
18:39:51.099819,5,1,6,16,6,2,4,-1
18:39:51.100668,-3,-5,-2,1,4,-1,-1,0
18:39:51.123068,-1,2,6,-3,2,-1,1,-3
18:39:51.124097,-3,-5,0,2,2,1,0,-1
18:39:51.137592,-4,-3,2,7,4,0,2,-1
18:39:51.145012,-7,-3,-6,-23,-1,3,-1,0
18:39:51.159812,-2,-1,0,-14,-18,-6,-2,-4
18:39:51.160674,-9,-7,-3,-15,-7,-4,1,2
18:39:51.175701,-6,-3,-3,-8,-12,-3,-2,-5
18:39:51.182555,-3,-1,8,3,0,2,1,3
18:39:51.197507,2,2,-2,9,5,-1,-3,-3
18:39:51.204997,-7,-4,3,9,5,4,1,1
18:39:51.220671,-7,-3,-6,-33,-28,-12,-9,-3
18:39:51.227451,-4,-6,2,5,6,5,0,6
18:39:51.235683,-3,1,0,14,7,2,2,3
18:39:51.242503,-4,-3,-2,-3,-2,-3,-4,1
18:39:51.264834,-1,-1,-7,-10,-5,-2,-5,-3
18:39:51.265675,-6,-4,-1,3,4,4,3,-1
18:39:51.279970,-4,-1,-10,-19,-14,-11,-6,-4
18:39:51.287518,-1,-2,6,0,5,5,1,1
18:39:51.295712,1,2,0,10,9,2,2,0
18:39:51.302538,-5,-5,6,3,2,0,2,1
18:39:51.317549,-1,-1,4,12,15,4,4,1
18:39:51.325022,-5,-3,-1,-7,-4,-4,-1,0
18:39:51.339997,-2,-3,-3,2,-6,-3,-1,-1
18:39:51.347484,-5,-3,1,9,8,1,0,2
18:39:51.363089,1,-2,-2,-3,-5,-1,1,-1
18:39:51.363908,-3,-9,2,9,5,5,1,2
18:39:51.377543,-4,1,1,3,-8,-1,-2,-3
18:39:51.385049,-6,-1,6,15,14,4,2,0
18:39:51.399989,0,2,5,7,8,2,2,0
18:39:51.407596,-6,-7,4,-3,-2,1,-4,-3
18:39:51.422376,3,-2,-9,-10,-6,-4,2,0
18:39:51.423311,-3,-7,1,8,4,2,3,2
18:39:51.437551,-6,-5,-9,-14,-5,-3,-1,0
18:39:51.444985,-3,-7,-1,-1,0,0,1,2
18:39:51.467396,0,2,-5,-5,-4,-1,-1,2
18:39:51.468116,-4,-4,-1,-3,-6,-4,0,0
18:39:51.482340,0,1,0,3,4,2,-3,-1
18:39:51.483282,-4,-8,-8,-18,-15,0,4,3
18:39:51.497590,-1,-3,-1,5,4,0,1,-1
18:39:51.505051,-7,-6,3,-9,-17,-9,-4,1
18:39:51.520096,-2,-1,-5,-6,-9,-5,-5,-6
18:39:51.527805,-7,-3,4,14,15,4,2,-1
18:39:51.543340,-2,1,-1,-15,-8,-1,-3,-5
18:39:51.544153,-4,-7,-3,-3,-10,-3,-3,-2
18:39:51.557515,-1,-3,-2,-4,-6,-4,-1,-2
18:39:51.565134,-2,-3,2,12,20,4,-4,-4
18:39:51.580042,2,-1,-5,-24,-17,-4,-1,1
18:39:51.594874,-3,-1,2,4,1,-1,2,1
18:39:51.602336,-3,0,-7,-21,-9,-9,-5,-1
18:39:51.603271,-3,-4,0,2,5,5,0,0
18:39:51.618268,-2,-2,3,4,4,-1,2,-2
18:39:51.625140,-6,-3,1,7,12,3,3,-1
18:39:51.647391,-2,-1,-7,-8,-4,-1,-1,-1
18:39:51.647960,-1,-4,1,2,4,0,3,5
18:39:51.669794,0,0,-9,-14,-12,-6,-4,-6
18:39:51.670476,-7,-6,-6,9,3,-2,0,2
18:39:51.677505,-1,1,-9,-24,-25,-7,-3,-2
18:39:51.685054,-3,-5,-1,-1,5,-3,2,-3
18:39:51.700029,-1,-1,-3,2,4,-2,-4,-5
18:39:51.707323,-4,-3,-1,-3,1,3,1,5
18:39:51.722347,1,1,-1,2,1,-1,-3,-5
18:39:51.723303,-4,2,0,-3,-1,0,-2,1
18:39:51.752393,2,-1,5,12,4,1,1,0
18:39:51.753015,-4,-3,-3,-9,-4,2,-2,2
18:39:51.760074,-1,-2,-5,1,5,-1,-1,-3
18:39:51.767390,-5,-4,-3,-8,-4,-3,-5,-3
18:39:51.782421,-1,1,-2,-2,-8,-5,-2,-2
18:39:51.783326,-3,-3,1,-1,-3,-1,1,4
18:39:51.797608,1,2,6,22,8,1,-3,-3
18:39:51.805027,-4,-8,-2,-11,-10,1,1,2
18:39:51.819995,0,0,2,10,6,1,-1,1
18:39:51.827337,-4,1,-2,-3,4,1,0,1
18:39:51.842408,0,0,-1,-3,-1,-1,-1,1
18:39:51.843323,-6,-8,-1,6,1,1,0,-2
18:39:51.857675,2,2,0,4,4,-2,1,-1
18:39:51.872357,-3,-4,2,-1,1,0,-3,1
18:39:51.879969,-3,-5,-8,-3,-8,-6,-6,-3
18:39:51.887478,-5,-5,2,-3,-1,5,1,3
18:39:51.902407,4,1,5,7,6,4,4,3
18:39:51.903265,-4,-7,-1,-5,-2,-6,0,0
18:39:51.917479,1,1,-1,-3,0,-3,-5,-6
18:39:51.924958,-3,-2,-2,2,5,-1,1,-1
18:39:51.947435,1,4,-5,-10,-9,-1,0,-3
18:39:51.948150,-2,-3,0,4,9,1,3,5
18:39:51.969950,1,0,-13,-17,-17,-7,-4,-4
18:39:51.970490,-3,-6,9,1,4,3,2,8
18:39:51.977540,3,-1,-10,-9,-1,-2,-1,-3
18:39:51.985074,-6,-3,-1,1,-1,1,0,-1
18:39:52.000063,-1,1,2,1,0,1,-4,-6
18:39:52.007341,-8,-9,-2,-7,0,2,1,1
18:39:52.022369,3,3,0,6,7,2,1,-1
18:39:52.023341,-8,-8,-7,-13,-4,2,1,2
18:39:52.037535,1,0,-2,31,6,-3,-5,-1
18:39:52.044999,-1,-4,1,-8,-6,-4,1,0
18:39:52.067458,2,4,8,20,8,5,2,4
18:39:52.067963,-2,-4,-5,-2,3,4,1,1
18:39:52.082365,-2,2,0,-3,-5,-7,-9,-9
18:39:52.083332,-5,-2,0,2,4,4,1,-1
18:39:52.097528,-1,1,-1,7,4,-2,-1,-1
