timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
19:05:36.552765,0.8974609375,-0.23736572265625,0.36956787109375,-0.03948974609375,-0.65673828125,-0.46728515625,0.60205078125,26.875,8.1875,1.75,7039cff0a71779fdbffa43fcd104ae0183001c00,d5060402-a904-deb9-4748-2c7f4a124842
19:05:36.575223,0.89776611328125,-0.2333984375,0.37109375,-0.0411376953125,-0.67041015625,-0.44580078125,0.5693359375,25.125,7.375,0.8125,753910f1c0175efda3fa6ffc8e04920176000d00,d5060402-a904-deb9-4748-2c7f4a124842
19:05:36.589970,0.01568603515625,-0.17120361328125,-0.109375,0.01568603515625,-0.75244140625,2.24853515625,1.00341796875,-32.125,nan,nan,01010bf500f90101fbf9fd110708fefd,d5060205-a904-deb9-4748-2c7f4a124842
19:05:36.590763,0.89813232421875,-0.2301025390625,0.3721923828125,-0.0423583984375,-0.67822265625,-0.41650390625,0.591796875,19.3125,4.6875,0.1875,7b3946f1d2174afd93faabfcbc0435014b000300,d5060402-a904-deb9-4748-2c7f4a124842
19:05:36.612757,0.89813232421875,-0.2286376953125,0.37310791015625,-0.04278564453125,-0.673828125,-0.4248046875,0.59912109375,7.9375,4.125,0.4375,7b395ef1e11743fd9cfa9afccb047f0042000700,d5060402-a904-deb9-4748-2c7f4a124842
19:05:36.627325,-0.01556396484375,-0.4693603515625,0.0465087890625,0.1097412109375,-0.2509765625,0.875,0.25341796875,-0.1875,nan,nan,01fff6e1fa020607fefd00070702fdff,d5060205-a904-deb9-4748-2c7f4a124842
19:05:36.627953,0.89776611328125,-0.22869873046875,0.37396240234375,-0.04266357421875,-0.677734375,-0.44189453125,0.58544921875,-0.375,2.1875,0.625,75395df1ef1745fd94fa77fcaf04faff23000a00,d5060402-a904-deb9-4748-2c7f4a124842
19:05:36.650589,0.8974609375,-0.229248046875,0.37445068359375,-0.04254150390625,-0.66650390625,-0.46142578125,0.60205078125,-2.375,1.75,0.4375,703954f1f71747fdabfa4ffcd104daff1c000700,d5060402-a904-deb9-4748-2c7f4a124842
19:05:36.672640,-0.0157470703125,-0.062255859375,0.0469970703125,0.01568603515625,0.24951171875,-1.63037109375,-0.126953125,47.8125,nan,nan,fefe04fc02030101ff01f5f2fcfefd02,d5060205-a904-deb9-4748-2c7f4a124842
19:05:36.672867,0.8970947265625,-0.22930908203125,0.37518310546875,-0.04241943359375,-0.65869140625,-0.44921875,0.587890625,-0.4375,2.875,1.5,6a3953f1031849fdbbfa68fcb404f9ff2e001800,d5060402-a904-deb9-4748-2c7f4a124842
19:05:36.688026,0.89678955078125,-0.22955322265625,0.375732421875,-0.04278564453125,-0.66650390625,-0.46044921875,0.5830078125,0.875,2.125,-1.375,65394ff10c1843fdabfa51fcaa040e002200eaff,d5060402-a904-deb9-4748-2c7f4a124842
19:05:36.709870,0.031494140625,0.15771484375,-0.0458984375,0.015625,0.37548828125,2.744140625,-0.3671875,0.125,nan,nan,0402180a10fd00010103f41510fd0200,d5060205-a904-deb9-4748-2c7f4a124842
19:05:36.717286,0.8966064453125,-0.22979736328125,0.37603759765625,-0.04302978515625,-0.68115234375,-0.46484375,0.61376953125,-0.375,1.0,-1.375,62394bf111183ffd8dfa48fce904faff1000eaff,d5060402-a904-deb9-4748-2c7f4a124842
19:05:36.732740,0.8966064453125,-0.22979736328125,0.37603759765625,-0.04302978515625,-0.67431640625,-0.4501953125,0.60595703125,-0.375,0.5,-0.5625,62394bf111183ffd9bfa66fcd904faff0800f7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:05:36.747382,-0.0467529296875,-0.2825927734375,0.07806396484375,0.01556396484375,0.7509765625,-1.87939453125,-1.009765625,-16.0625,nan,nan,02fdeaedff04ff000206f7f0ecf7fffe,d5060205-a904-deb9-4748-2c7f4a124842
19:05:36.747974,0.89654541015625,-0.22967529296875,0.37615966796875,-0.04339599609375,-0.6689453125,-0.443359375,0.59130859375,1.9375,-0.6875,-2.0,61394df1131839fda6fa74fcbb041f00f5ffe0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:05:36.770615,0.89666748046875,-0.2294921875,0.3759765625,-0.043701171875,-0.67236328125,-0.45458984375,0.59912109375,2.4375,-1.9375,-1.625,633950f1101834fd9ffa5dfccb042700e1ffe6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:05:36.792260,0.0,0.12530517578125,-0.01556396484375,0.03118896484375,-0.375,-2.49072265625,0.37353515625,-32.0,nan,nan,0000050801ffff0100fd13ecfd0200fe,d5060205-a904-deb9-4748-2c7f4a124842
19:05:36.792922,0.89666748046875,-0.22955322265625,0.3758544921875,-0.0440673828125,-0.662109375,-0.45947265625,0.611328125,1.25,-0.5,-1.5625,63394ff10e182efdb4fa53fce4041400f8ffe7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:05:36.807950,0.89666748046875,-0.22930908203125,0.3759765625,-0.044677734375,-0.67236328125,-0.45654296875,0.5888671875,3.875,-0.375,-2.8125,633953f1101824fd9ffa59fcb6043e00faffd3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:05:36.829995,-0.01568603515625,0.2032470703125,0.0145263671875,-0.01556396484375,-0.24951171875,-0.2568359375,1.26513671875,64.3125,nan,nan,fffe020dee0001ff01fef2fd1f0a0504,d5060205-a904-deb9-4748-2c7f4a124842
19:05:36.830651,0.896728515625,-0.2288818359375,0.3759765625,-0.04559326171875,-0.677734375,-0.45654296875,0.58447265625,5.4375,-1.1875,-4.0,64395af1101815fd94fa59fcad045700edffc0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:05:36.852770,0.8968505859375,-0.22869873046875,0.375732421875,-0.04632568359375,-0.6728515625,-0.45263671875,0.59716796875,3.4375,-2.3125,-4.0625,66395df10c1809fd9efa61fcc7043700dbffbfff,d5060402-a904-deb9-4748-2c7f4a124842
19:05:36.867167,0.06243896484375,-0.45361328125,-0.23675537109375,-0.04736328125,0.748046875,8.2666015625,-0.36962890625,-48.125,nan,nan,ff03f8e2d9f0f8fcfc0522420bfdfefc,d5060205-a904-deb9-4748-2c7f4a124842
19:05:36.868008,0.89691162109375,-0.2288818359375,0.37542724609375,-0.04693603515625,-0.66796875,-0.4345703125,0.59814453125,0.5625,-2.125,-4.9375,67395af10718fffca8fa86fcc9040900deffb1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:05:36.890732,0.8968505859375,-0.2293701171875,0.37518310546875,-0.04736328125,-0.67236328125,-0.43408203125,0.59912109375,-1.8125,-2.375,-4.875,663952f10318f8fc9ffa87fccb04e3ffdaffb2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:05:36.912344,-0.031494140625,0.2032470703125,0.17218017578125,-0.01556396484375,0.125,5.5126953125,0.63427734375,-64.25,nan,nan,fcfd020d050b01ff00011a2c1305fcfb,d5060205-a904-deb9-4748-2c7f4a124842
19:05:36.912800,0.89666748046875,-0.23052978515625,0.3748779296875,-0.04766845703125,-0.67041015625,-0.46923828125,0.60302734375,-4.4375,-2.4375,-4.0625,63393ff1fe17f3fca3fa3ffcd304b9ffd9ffbfff,d5060402-a904-deb9-4748-2c7f4a124842
19:05:36.927976,0.8966064453125,-0.2314453125,0.3743896484375,-0.04803466796875,-0.669921875,-0.4658203125,0.59521484375,-2.6875,-3.875,-4.5625,623930f1f617edfca4fa46fcc304d5ffc2ffb7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:05:36.957566,0.046875,-0.3438720703125,-0.03253173828125,-0.04681396484375,0.49951171875,0.7529296875,-0.49755859375,16.0625,nan,nan,0003fee9ebfd01fdff03060605fc0101,d5060205-a904-deb9-4748-2c7f4a124842
19:05:36.958084,0.89678955078125,-0.23193359375,0.37359619140625,-0.04840087890625,-0.6591796875,-0.44580078125,0.58837890625,-0.625,-5.75,-4.6875,653928f1e917e7fcbafa6ffcb504f6ffa4ffb5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:05:36.972764,0.89697265625,-0.23284912109375,0.37249755859375,-0.0487060546875,-0.65380859375,-0.4482421875,0.60009765625,-3.4375,-6.875,-5.5625,683919f1d717e2fcc5fa6afccd04c9ff92ffa7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:05:36.987663,-0.0155029296875,-0.031005859375,6.103515625e-05,-0.01580810546875,-0.37646484375,0.87353515625,0.0009765625,-0.125,nan,nan,02ff04fe0100fdfefdfcfd060200feff,d5060205-a904-deb9-4748-2c7f4a124842
19:05:36.994729,0.8970947265625,-0.23419189453125,0.37139892578125,-0.04901123046875,-0.6611328125,-0.447265625,0.6044921875,-6.0625,-7.25,-6.9375,6a3903f1c517ddfcb6fa6cfcd6049fff8cff91ff,d5060402-a904-deb9-4748-2c7f4a124842
19:05:37.010622,0.8970947265625,-0.23626708984375,0.3701171875,-0.04901123046875,-0.65771484375,-0.4599609375,0.61572265625,-10.3125,-7.8125,-6.6875,6a39e1f0b017ddfcbdfa52fced045bff83ff95ff,d5060402-a904-deb9-4748-2c7f4a124842
19:05:37.032240,0.04693603515625,0.500732421875,0.04754638671875,0.03118896484375,-0.5009765625,-1.50341796875,-0.998046875,-16.0,nan,nan,01030c200b03ff01fefbf9f304f800ff,d5060205-a904-deb9-4748-2c7f4a124842
19:05:37.032765,0.8968505859375,-0.2386474609375,0.369140625,-0.04864501953125,-0.6494140625,-0.47412109375,0.607421875,-12.5625,-6.5,-4.375,6639baf0a017e3fccefa35fcdc0437ff98ffbaff,d5060402-a904-deb9-4748-2c7f4a124842
19:05:37.047438,0.89678955078125,-0.24090576171875,0.36785888671875,-0.04852294921875,-0.64599609375,-0.4833984375,0.60107421875,-10.4375,-8.125,-5.6875,653995f08b17e5fcd5fa22fccf0459ff7effa5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:05:37.069910,0.89678955078125,-0.2431640625,0.366455078125,-0.0484619140625,-0.63916015625,-0.494140625,0.61669921875,-10.5625,-8.0,-5.5625,653970f07417e6fce3fa0cfcef0457ff80ffa7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:05:37.070765,0.01544189453125,0.06268310546875,-0.1251220703125,-0.015869140625,-0.12646484375,1.4931640625,0.62744140625,-15.875,nan,nan,fd000304fef7fcfefdfef20b050502ff,d5060205-a904-deb9-4748-2c7f4a124842
19:05:37.092355,0.89654541015625,-0.2454833984375,0.365478515625,-0.0482177734375,-0.630859375,-0.486328125,0.63427734375,-12.875,-4.625,-4.3125,61394af06417eafcf4fa1cfc130532ffb6ffbbff,d5060402-a904-deb9-4748-2c7f4a124842
19:05:37.107395,0.896240234375,-0.24755859375,0.36474609375,-0.04815673828125,-0.642578125,-0.50439453125,0.595703125,-9.25,-4.8125,-4.625,5c3928f05817ebfcdcfaf7fbc4046cffb3ffb6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:05:37.122357,-0.03131103515625,-0.06280517578125,0.062255859375,0.0311279296875,-0.4990234375,0.123046875,0.5,32.0,nan,nan,fffdfbfbfc03fe0102fcfc0000040002,d5060205-a904-deb9-4748-2c7f4a124842
19:05:37.129787,0.8963623046875,-0.24847412109375,0.36383056640625,-0.04852294921875,-0.64013671875,-0.48583984375,0.6123046875,-3.5,-5.25,-5.125,5e3919f04917e5fce1fa1dfce604c8ffacffaeff,d5060402-a904-deb9-4748-2c7f4a124842
19:05:37.145164,0.8963623046875,-0.24981689453125,0.3629150390625,-0.04876708984375,-0.6279296875,-0.51025390625,0.62890625,-5.75,-4.1875,-4.25,5e3903f03a17e1fcfafaebfb0805a4ffbdffbcff,d5060402-a904-deb9-4748-2c7f4a124842
19:05:37.152174,0.06243896484375,0.26593017578125,-0.07843017578125,-0.03131103515625,-0.1259765625,0.5009765625,0.0,-15.875,nan,nan,ff030511fbfafffdfefe0204000002ff,d5060205-a904-deb9-4748-2c7f4a124842
19:05:37.167616,0.896240234375,-0.25067138671875,0.362548828125,-0.049072265625,-0.63037109375,-0.49365234375,0.59814453125,-3.0625,-2.0625,-3.9375,5c39f5ef3417dcfcf5fa0dfcc904cfffdfffc1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:05:37.189654,0.896240234375,-0.2513427734375,0.36199951171875,-0.04937744140625,-0.638671875,-0.50244140625,0.595703125,-1.375,-4.125,-3.375,5c39eaef2b17d7fce4fafbfbc404eaffbeffcaff,d5060402-a904-deb9-4748-2c7f4a124842
19:05:37.190725,-0.015625,0.09381103515625,-0.06317138671875,-6.103515625e-05,-0.1259765625,1.62353515625,-0.38232421875,0.0,nan,nan,00ff0106f5fbfffffefefd0cf1fc0000,d5060205-a904-deb9-4748-2c7f4a124842
19:05:37.204754,0.896484375,-0.25189208984375,0.361083984375,-0.0496826171875,-0.63232421875,-0.515625,0.61572265625,-0.625,-5.125,-3.1875,6039e1ef1c17d2fcf1fae0fbed04f6ffaeffcdff,d5060402-a904-deb9-4748-2c7f4a124842
19:05:37.227320,0.8966064453125,-0.2520751953125,0.360595703125,-0.0499267578125,-0.6337890625,-0.48095703125,0.61181640625,-0.3125,-2.875,-3.1875,6239deef1417cefceefa27fce504fbffd2ffcdff,d5060402-a904-deb9-4748-2c7f4a124842
19:05:37.228008,-0.04693603515625,0.07733154296875,-0.07861328125,-0.015625,-0.00146484375,0.62060546875,-0.24462890625,-32.3125,nan,nan,fffcf304f8fa00fffdfff7040bfefbfd,d5060205-a904-deb9-4748-2c7f4a124842
19:05:37.249881,0.896728515625,-0.25201416015625,0.36029052734375,-0.05010986328125,-0.63671875,-0.4833984375,0.595703125,1.4375,-3.25,-1.9375,6439dfef0f17cbfce8fa22fcc4041700ccffe1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:05:37.264941,0.896484375,-0.25274658203125,0.36029052734375,-0.050048828125,-0.61962890625,-0.53125,0.6337890625,-3.375,1.0625,0.6875,6039d3ef0f17ccfc0bfbc0fb1205caff11000b00,d5060402-a904-deb9-4748-2c7f4a124842
19:05:37.272250,0.06231689453125,0.2816162109375,-0.06329345703125,-0.06292724609375,-0.126953125,-1.37646484375,-0.50390625,-0.375,nan,nan,fd030612f3fbf9fbfcfefdf4f8fbfaff,d5060205-a904-deb9-4748-2c7f4a124842
19:05:37.287178,0.896728515625,-0.25189208984375,0.3603515625,-0.05010986328125,-0.6376953125,-0.5087890625,0.62451171875,5.3125,0.0625,1.9375,6439e1ef1017cbfce6faeefbff04550001001f00,d5060402-a904-deb9-4748-2c7f4a124842
19:05:37.309852,0.8974609375,-0.24932861328125,0.3602294921875,-0.05078125,-0.64892578125,-0.4814453125,0.58984375,16.4375,-3.0,0.5,70390bf00e17c0fccffa26fcb8040701d0ff0800,d5060402-a904-deb9-4748-2c7f4a124842
19:05:37.310705,0.03131103515625,0.1251220703125,-0.1083984375,-0.0003662109375,-0.62548828125,-4.00341796875,-1.2568359375,-16.0625,nan,nan,0102020810f9fafffffaf9dff2f5fffe,d5060205-a904-deb9-4748-2c7f4a124842
19:05:37.324817,0.89813232421875,-0.24749755859375,0.3597412109375,-0.05126953125,-0.63818359375,-0.4765625,0.61474609375,11.5625,-3.5625,0.1875,7b3929f00617b8fce5fa30fceb04b900c7ff0300,d5060402-a904-deb9-4748-2c7f4a124842
19:05:37.347296,0.89862060546875,-0.2464599609375,0.35919189453125,-0.0511474609375,-0.63671875,-0.4638671875,0.61572265625,5.25,-4.375,0.6875,83393af0fd16bafce8fa4afced045400baff0b00,d5060402-a904-deb9-4748-2c7f4a124842
19:05:37.348149,-6.103515625e-05,0.31280517578125,-0.203369140625,0.0311279296875,-0.501953125,-0.3779296875,-0.12890625,-96.25,nan,nan,ffff0514fcf2fe01fcfbfafcf8fefcf9,d5060205-a904-deb9-4748-2c7f4a124842
19:05:37.369641,0.89898681640625,-0.246337890625,0.3583984375,-0.05084228515625,-0.634765625,-0.46044921875,0.62646484375,-0.25,-5.875,-0.625,89393cf0f016bffcecfa51fc0305fcffa2fff6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:05:37.384907,0.89886474609375,-0.2479248046875,0.3577880859375,-0.0501708984375,-0.62158203125,-0.49951171875,0.61376953125,-8.625,-4.875,0.0,873922f0e616cafc07fb01fce90476ffb2ff0000,d5060402-a904-deb9-4748-2c7f4a124842
19:05:37.392390,-0.01556396484375,0.3907470703125,0.079345703125,-0.06243896484375,-0.25,2.2509765625,0.37744140625,-95.9375,nan,nan,01ff0219140501fc00fe0212050301fa,d5060205-a904-deb9-4748-2c7f4a124842
19:05:37.407818,0.89862060546875,-0.249267578125,0.3575439453125,-0.0498046875,-0.6220703125,-0.5146484375,0.59619140625,-5.5625,-2.8125,-0.0625,83390cf0e216d0fc06fbe2fbc504a7ffd3ffffff,d5060402-a904-deb9-4748-2c7f4a124842
19:05:37.422340,0.89862060546875,-0.25,0.3570556640625,-0.0499267578125,-0.63623046875,-0.52099609375,0.61962890625,-1.9375,-3.5,-2.0,833900f0da16cefce9fad5fbf504e1ffc8ffe0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:05:37.430149,-0.06268310546875,0.0633544921875,0.25030517578125,0.03131103515625,-0.12646484375,-2.8828125,-0.75390625,-16.1875,nan,nan,fdfb0e0405100102fdfef0e8f8f9fdfe,d5060205-a904-deb9-4748-2c7f4a124842
19:05:37.444984,0.8985595703125,-0.25054931640625,0.3568115234375,-0.04986572265625,-0.62353515625,-0.5009765625,0.62255859375,-2.5625,-1.625,-0.625,8239f7efd616cffc03fbfefbfb04d7ffe6fff6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:05:37.467405,0.89862060546875,-0.2503662109375,0.3568115234375,-0.0496826171875,-0.63720703125,-0.4873046875,0.59814453125,1.5625,-2.0625,0.5625,8339faefd616d2fce7fa1afcc9041900dfff0900,d5060402-a904-deb9-4748-2c7f4a124842
19:05:37.475241,-0.07818603515625,-0.00054931640625,-0.1253662109375,-0.0003662109375,-0.375,-0.12548828125,-0.5068359375,-64.375,nan,nan,fffaf7fffaf7faff00fdfffef2fbfafb,d5060205-a904-deb9-4748-2c7f4a124842
19:05:37.482471,0.89886474609375,-0.24981689453125,0.3564453125,-0.0499267578125,-0.6318359375,-0.49365234375,0.61376953125,4.4375,-2.9375,-0.8125,873903f0d016cefcf2fa0dfce9044700d1fff3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:05:37.504877,0.899169921875,-0.24945068359375,0.35595703125,-0.04998779296875,-0.6298828125,-0.4873046875,0.63427734375,1.9375,-3.25,-0.5,8c3909f0c816cdfcf6fa1afc13051f00ccfff8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:05:37.512335,-0.03131103515625,-0.79779052734375,0.1090087890625,-0.04693603515625,0.375,3.259765625,-0.36767578125,16.1875,nan,nan,fffdf1ccfa06fffc0003141a0ffd0301,d5060205-a904-deb9-4748-2c7f4a124842
19:05:37.527288,0.899169921875,-0.2498779296875,0.35577392578125,-0.04949951171875,-0.62353515625,-0.49365234375,0.62255859375,-2.8125,-1.875,1.375,8c3902f0c516d5fc03fb0dfcfb04d3ffe2ff1600,d5060402-a904-deb9-4748-2c7f4a124842
19:05:37.542483,0.89923095703125,-0.250244140625,0.3553466796875,-0.04925537109375,-0.62548828125,-0.50830078125,0.62451171875,-1.125,-3.375,0.5,8d39fcefbe16d9fcfffaeffbff04eeffcaff0800,d5060402-a904-deb9-4748-2c7f4a124842
19:05:37.549797,-0.0311279296875,0.093505859375,0.219970703125,0.06243896484375,-0.25,3.3720703125,1.38525390625,32.375,nan,nan,02fefc05140eff0300fefa1a150b0602,d5060205-a904-deb9-4748-2c7f4a124842
19:05:37.564841,0.89947509765625,-0.25,0.35491943359375,-0.04937744140625,-0.62890625,-0.4892578125,0.6162109375,2.4375,-3.3125,-1.125,913900f0b716d7fcf8fa16fcee042700cbffeeff,d5060402-a904-deb9-4748-2c7f4a124842
19:05:37.587303,0.89947509765625,-0.25054931640625,0.3546142578125,-0.0489501953125,-0.63134765625,-0.49169921875,0.6201171875,-3.375,-3.3125,0.25,9139f7efb216defcf3fa11fcf604caffcbff0400,d5060402-a904-deb9-4748-2c7f4a124842
19:05:37.594643,0.0157470703125,0.12530517578125,0.10992431640625,0.03143310546875,-0.12451171875,5.009765625,2.390625,48.3125,nan,nan,020105080907030201ff142820130503,d5060205-a904-deb9-4748-2c7f4a124842
19:05:37.602346,0.8992919921875,-0.25115966796875,0.354736328125,-0.04852294921875,-0.6240234375,-0.49072265625,0.60693359375,-3.6875,-0.8125,1.125,8e39edefb416e5fc02fb13fcdb04c5fff3ff1200,d5060402-a904-deb9-4748-2c7f4a124842
19:05:37.624902,0.89923095703125,-0.251220703125,0.354736328125,-0.0484619140625,-0.6357421875,-0.49658203125,0.60986328125,0.3125,-1.5,-0.25,8d39ecefb416e6fceafa07fce1040500e8fffcff,d5060402-a904-deb9-4748-2c7f4a124842
19:05:37.639778,-0.01568603515625,-0.01568603515625,0.03167724609375,0.0311279296875,0.2490234375,5.6240234375,0.7548828125,31.875,nan,nan,fffefffe0702fe01fe01fe2c0a06fe01,d5060205-a904-deb9-4748-2c7f4a124842
19:05:37.647340,0.8992919921875,-0.2510986328125,0.35467529296875,-0.04827880859375,-0.63720703125,-0.4931640625,0.630859375,0.5,-1.375,0.625,8e39eeefb316e9fce7fa0efc0c050800eaff0a00,d5060402-a904-deb9-4748-2c7f4a124842
19:05:37.662968,0.8994140625,-0.25103759765625,0.3544921875,-0.04791259765625,-0.63623046875,-0.5048828125,0.61572265625,0.75,-3.0,1.9375,9039efefb016effce9faf6fbed040c00d0ff1f00,d5060402-a904-deb9-4748-2c7f4a124842
19:05:37.669822,-0.06268310546875,0.7335205078125,0.06402587890625,-6.103515625e-05,0.1240234375,-2.75,-0.00341796875,-32.1875,nan,nan,fdfbf22e1904fffffe0000eaf9fffdfd,d5060205-a904-deb9-4748-2c7f4a124842
19:05:37.684818,0.8995361328125,-0.2506103515625,0.35443115234375,-0.0478515625,-0.62451171875,-0.49609375,0.60009765625,3.3125,-1.9375,1.0,9239f6efaf16f0fc01fb08fccd043500e1ff1000,d5060402-a904-deb9-4748-2c7f4a124842
19:05:37.707470,0.89971923828125,-0.25018310546875,0.354248046875,-0.04833984375,-0.630859375,-0.49951171875,0.62255859375,4.25,-1.3125,-1.625,9539fdefac16e8fcf4fa01fcfb044400ebffe6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:05:37.714667,-0.01568603515625,0.03070068359375,0.0782470703125,-0.03125,0.125,4.0048828125,0.63134765625,-64.0,nan,nan,fffef701020500fe00010a200d0500fc,d5060205-a904-deb9-4748-2c7f4a124842
19:05:37.722393,0.89990234375,-0.24957275390625,0.354248046875,-0.04840087890625,-0.63037109375,-0.4814453125,0.611328125,4.0625,-1.5,0.0625,983907f0ac16e7fcf5fa26fce4044100e8ff0100,d5060402-a904-deb9-4748-2c7f4a124842
19:05:37.744831,0.9000244140625,-0.2491455078125,0.354248046875,-0.0484619140625,-0.63330078125,-0.48828125,0.6162109375,3.0,-1.25,0.125,9a390ef0ac16e6fceffa18fcee043000ecff0200,d5060402-a904-deb9-4748-2c7f4a124842
19:05:37.752491,-0.04718017578125,-0.923095703125,-0.36090087890625,-0.07861328125,-0.24951171875,-2.75341796875,-0.2568359375,-0.0625,nan,nan,fbfcecc4e7e8f8fa01fef9e9f2fdffff,d5060205-a904-deb9-4748-2c7f4a124842
19:05:37.767253,0.90008544921875,-0.24871826171875,0.3543701171875,-0.04864501953125,-0.63427734375,-0.4931640625,0.62646484375,2.875,-0.125,-0.0625,9b3915f0ae16e3fcedfa0efc03052e00feffffff,d5060402-a904-deb9-4748-2c7f4a124842
19:05:37.782282,0.90020751953125,-0.2481689453125,0.35443115234375,-0.04876708984375,-0.64013671875,-0.49267578125,0.6162109375,3.9375,-0.9375,0.3125,9d391ef0af16e1fce1fa0ffcee043f00f1ff0500,d5060402-a904-deb9-4748-2c7f4a124842
19:05:37.789894,-0.0313720703125,0.14019775390625,0.0634765625,-0.031494140625,-0.12451171875,0.6279296875,-0.8798828125,0.0,nan,nan,fefdf9081004fcfd01ff0605f6f80000,d5060205-a904-deb9-4748-2c7f4a124842
19:05:37.805501,0.90045166015625,-0.2474365234375,0.3543701171875,-0.048828125,-0.62353515625,-0.4951171875,0.62060546875,5.0625,-1.3125,1.1875,a1392af0ae16e0fc03fb0afcf7045100ebff1300,d5060402-a904-deb9-4748-2c7f4a124842
19:05:37.827325,0.90069580078125,-0.246337890625,0.35443115234375,-0.04931640625,-0.6201171875,-0.47802734375,0.6162109375,7.3125,0.0625,-0.25,a5393cf0af16d8fc0afb2dfcee0475000100fcff,d5060402-a904-deb9-4748-2c7f4a124842
19:05:37.842231,-0.000244140625,-0.64056396484375,-0.23602294921875,-0.06304931640625,-0.5,-0.6298828125,0.49755859375,-15.9375,nan,nan,fcff01d7e5f0f7fb00fcf6fafb0301ff,d5060205-a904-deb9-4748-2c7f4a124842
19:05:37.843632,0.90087890625,-0.2452392578125,0.35467529296875,-0.0496826171875,-0.63525390625,-0.486328125,0.62548828125,6.875,0.5625,0.375,a8394ef0b316d2fcebfa1cfc01056e0009000600,d5060402-a904-deb9-4748-2c7f4a124842
