timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:05:36.417732,0.6973111283689012,1.0300620116871901,0.3087013700228782,22.812630983302668,3.570184996299686,1.8411469116893493,2.576880216678504,3.646992357030811
19:05:36.425267,0.8174850544415876,1.1350917825483564,1.6595862314845606,23.21541410737215,4.5029945637685955,2.255543648170132,2.6834525483975398,3.615328715820079
19:05:36.433298,0.9384168158371454,1.2423359123543405,2.9924411494684495,23.60166542379709,5.443056063349667,2.6667305421372243,2.787127675371471,3.584366399933644
19:05:36.447391,1.0595805121726407,1.3512507946779484,4.302237290234438,23.970786683675932,6.38676917077142,3.0730319100230816,2.8874709117733834,3.554149154737417
19:05:36.455528,1.180448557506712,1.4612839253975032,5.584125923471912,24.322308597013606,7.330532862880383,3.472804248370455,2.984068595191889,3.524713802235189
19:05:36.469792,1.3004962981823638,1.571879562467164,6.833480266216522,24.65589049933243,8.27077448323236,3.8644503244091064,3.076531499987024,3.4960901285946813
19:05:36.484970,1.4192065068381698,1.6824842170335916,8.045933940246702,24.971319268677956,9.203977671013163,4.246432675687814,3.1644980286955846,3.468300857199979
19:05:36.492551,1.5360736885621402,1.7925518855464377,9.217415394246258,25.268507585322375,10.126708794492082,4.617286327577114,3.247637137367761,3.4413617070495364
19:05:36.493714,1.6506081394478997,1.9015489502113931,10.344177723900845,25.547491554904646,11.035641543435174,4.975630548450221,3.3256509498515308,3.4152815289941576
19:05:36.507515,1.762339704341699,2.0089586915605295,11.422823438479641,25.80842764632735,11.927579349202853,5.320179480620463,3.398277017824548,3.39006250597764
19:05:36.514979,1.870821190739635,2.1142853711086445,12.450323879731418,26.051588846375996,12.799475330612056,5.649751509848871,3.46529018653699,3.36570040048284
19:05:36.529777,1.9756314081689614,2.2170578553272433,13.4240331828978,26.277359915609356,13.648449512071933,5.96327726586549,3.5265040308407953,3.3421848335832633
19:05:36.537370,2.076377814429795,2.3168327666309465,14.341696849763506,26.48623164536915,14.471803129536035,6.259806180173399,3.5817718341742624,3.3194995847239306
19:05:36.552218,2.1726987614765747,2.4131971628968034,15.201455153779923,26.67879405055735,15.267029934279282,6.538511564560209,3.6309870962394775,3.2976229082784685
19:05:36.553664,2.2642653455964985,2.50577076140271,16.001841706600093,26.855728474632258,16.031824520685007,6.79869421041509,3.674083570957935,3.2765278702192053
19:05:36.574676,2.3507828780561537,2.5942077324294783,16.74177758643168,27.017798631717046,16.764087823755347,7.039784539457435,3.711034850112742,3.25618271351647
19:05:36.576103,2.4319920008725497,2.6781980907572653,17.420561474109537,27.165840663546618,17.46193003652315,7.261343358340776,3.741853517433009,3.236551262111518
19:05:36.589961,2.5076694763498493,2.757468711053404,18.03785628023251,27.300752333480563,18.12367127788574,7.463061285302501,3.7665899044297477,3.2175933702569126
19:05:36.597309,2.577628679038317,2.8317839878350126,18.593672783510623,27.42348150925468,18.7478403900922,7.6447569304828695,3.7853304848824774,3.199265418323028
19:05:36.612207,2.6417198158146586,2.900946154785376,19.088350824763495,27.535014105297225,19.33317225443067,7.806373924511134,3.7981959484961445,3.181520849486204
19:05:36.613619,2.6998298946628805,2.9647952746442297,19.522538596682967,27.636361667682642,19.878603984621623,7.947976901037135,3.8053389943509126,3.164310734541035
19:05:36.627144,2.751882456621316,3.0232089118550887,19.897170536660944,27.7285487935382,20.383270299954404,8.069746543905524,3.806941882064595,3.147584344939523
19:05:36.634803,2.7978370800660577,3.076101505265759,20.213444283397244,27.812600589880578,20.846498305251956,8.17197380522113,3.803213775427813,3.131289708984136
19:05:36.649857,2.8376886640957197,3.1234234647327317,20.472797111444038,27.88953039244033,21.267801825503188,8.255053389378743,3.7943879121928576,3.1153741254087617
19:05:36.657325,2.871466499561233,3.165160020675284,20.67688221781839,27.960327967938394,21.64687538115196,8.319476589259962,3.7807186369276113,3.099784613483516
19:05:36.672371,2.8992331414238808,3.2013298583760763,20.827545201857845,28.025948406752338,21.983587868393187,8.365823562476633,3.7624783418419683,3.0844682879602323
19:05:36.673732,2.921083101473274,3.231983569649056,20.926801046725735,28.087301884527008,22.27797603077068,8.394755148837945,3.73995437037798,3.0693726575309053
19:05:36.687315,2.937141382275232,3.2572019542019723,20.976811866605647,28.145244434192172,22.530237847394933,8.407004349206925,3.713445945586288,3.054445853829924
19:05:36.694857,2.9475618697406802,3.27709420164145,20.979865621670438,28.20056981907362,22.740725978826525,8.403367601538159,3.683261187113429,3.0396368026141922
19:05:36.709862,2.9525255943063695,3.2917959818718305,20.938355928237126,28.254002539023958,22.90994137960599,8.384695994125488,3.6497142768646866,3.024895349742734
19:05:36.718029,2.952238863253479,3.3014674663585977,20.854763015599808,28.30619195501377,23.03852711466651,8.351886546163621,3.6131228252792464,3.010172353745883
19:05:36.732138,2.94693126314875,3.3062912970092184,20.731635819866963,28.3577074977427,23.127262338871507,8.30587366628556,3.5738054795265946,2.9954197564238663
19:05:36.733637,2.9368535335450856,3.306470516352113,20.571575175368476,28.40903492901433,23.177056352055956,8.247620879848068,3.532079803945158,2.9805906439026137
19:05:36.747373,2.922275319863331,3.3022264738856135,20.37721806874602,28.460573639146666,23.188942645109503,8.178112902789316,3.4882604526869043,2.965639311565663
19:05:36.754974,2.903482822121039,3.293796726951636,20.151222940735963,28.512634978763188,23.164072892305875,8.098348135402885,3.442657643905512,2.9505213452474313
19:05:36.769749,2.8807763640335295,3.281432956392243,19.896256031131017,28.565441628444667,23.10371088324294,8.009331648845011,3.395575932618539,2.935193727007845
19:05:36.777345,2.854467911752852,3.26539891546202,19.614978756064083,28.61912799712093,23.00922639501253,7.912068733468831,3.347313265814276,2.919614967103857
19:05:36.792252,2.8248785724957806,3.2459684259627024,19.310036095163984,28.6737416124769,22.882088989375507,7.807559066713493,3.2981602903726293,2.90374525640315
19:05:36.793653,2.7923361024438718,3.2234234304914477,18.984045960439214,28.729245440773884,22.72386171304659,7.696791540458576,3.248399874063599,2.887546629253712
19:05:36.807306,2.7571724535224114,3.1980521055562514,18.63958951493151,28.785521069856046,22.536194696977496,7.580739767583491,3.1983067933763327,2.8709831295416617
19:05:36.814768,2.7197213904803355,3.1701470381221437,18.279202395431852,28.842372709938775,22.320818672541375,7.460358266959841,3.148147539270129,2.854020982312777
19:05:36.829829,2.6803162102656333,3.140003468404316,17.905366767555012,28.899531988301575,22.079538417483796,7.336579304168549,3.0981801927337402,2.8366287846151845
19:05:36.837269,2.639287592137266,3.107917603208266,17.520504113411413,28.956663513575094,21.81422610492062,7.210310341447092,3.0486543255443044,2.8187777353728625
19:05:36.852184,2.596961599468926,3.0741850046362025,17.126968634882367,29.01337117105037,21.52681447846917,7.0824320281965285,2.9998108867068187,2.80044192201654
19:05:36.853652,2.553657845549206,3.039099058153003,16.727041158796563,29.06920510809949,21.219289748281362,6.953796648233266,2.9518820408850184,2.78159867303549
19:05:36.867159,2.5096878284562445,3.0029495232717576,16.322923455724187,29.12366938323355,20.893684109525818,6.825226934139007,2.9050909316071705,2.7622289745766833
19:05:36.874854,2.465353434648342,2.9660211695044207,15.916732918564602,29.176230260387975,20.55206781445901,6.697515159937596,2.859651349437591,2.7423179392959125
19:05:36.890060,2.4209456057080647,2.9285924976317173,15.510497571346805,29.226325111889835,20.1965407617858,6.571422427007801,2.8157672941503864,2.7218553090706075
19:05:36.897349,2.3767431564853325,2.89093454089512,15.106151387315037,29.273371853473577,19.829223593659908,6.447678062910775,2.7736324307209896,2.700835970727504
19:05:36.912334,2.333011726619557,2.853309735035439,14.70552989839414,29.31677878733585,19.45224831315649,6.326979058428941,2.733429450816207,2.679260465154017
19:05:36.913611,2.290002843514041,2.8159708443154323,14.310366082992507,29.35595468099149,19.067748455957766,6.209989474386261,2.6953293614891876,2.657135473545682
19:05:36.927172,2.2479530751190544,2.779159934542889,13.922286525122983,29.39031886024029,18.677848868600545,6.097339757770556,2.659490727997302,2.63447426800151
19:05:36.934961,2.2070832551751773,2.7431073917947937,13.542807846889415,29.41931105057064,18.284655157868524,5.989625918647884,2.626058897790629,2.611297115259092
19:05:36.957415,2.1675977699524807,2.7080309936179474,13.173333434566413,29.44240068506251,17.890242878338086,5.887408536106654,2.5951652301190444,2.587631621368169
19:05:36.958760,2.129683901702481,2.674135045443331,12.815150504690747,29.459095432222345,17.496646522664328,5.791211581600174,2.5669263528787303,2.5635130029823543
19:05:36.972229,2.0935112287258475,2.6416095977060357,12.46942757849914,29.468948778937516,17.105848383940852,5.701521070780862,2.5414434664325953,2.5389842704405163
19:05:36.973734,2.059231085433772,2.61062975844004,12.137212436963436,29.471566589795405,16.71976737952567,5.618783579679577,2.5188017134197644,2.5140963105375014
19:05:36.987352,2.0269760893124036,2.5813551123851273,11.819430610405742,29.466612607405324,16.340247959781447,5.543404684143545,2.4990696335791673,2.488907861935389
19:05:36.995451,1.996859745900224,2.553929252265203,11.516884423959986,29.45381284130366,15.969049263079036,5.475747396574184,2.482298722094513,2.4634853811481316
