timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20:12:12.462067,0.65039,-0.4165,0.59595,-5.9542,-26.36641,-13.0687
20:12:12.472030,0.65552,-0.42407,0.59082,-6.65649,-27.1145,-13.08397
20:12:12.481800,0.65918,-0.41479,0.59253,-7.0229,-27.78626,-13.52672
20:12:12.491928,0.66357,-0.41968,0.58716,-7.09924,-27.89313,-13.63359
20:12:12.502123,0.66089,-0.42456,0.57983,-6.65649,-28.39695,-14.0458
20:12:12.511968,0.67212,-0.42505,0.58057,-5.98473,-28.53435,-14.51908
20:12:12.522217,0.67114,-0.42554,0.5813,-5.1145,-28.9771,-14.8855
20:12:12.531931,0.6814,-0.42163,0.58862,-4.0458,-29.75573,-15.05344
20:12:12.542012,0.68872,-0.42017,0.57397,-2.82443,-29.86259,-15.46565
20:12:12.552063,0.6814,-0.41504,0.5708,-3.22137,-30.39695,-15.46565
20:12:12.561980,0.68579,-0.40137,0.56787,-3.45038,-30.8855,-15.84733
20:12:12.571829,0.69507,-0.40845,0.55542,-3.87786,-30.82443,-16.39695
20:12:12.581979,0.70288,-0.40918,0.55054,-3.66412,-31.25191,-16.54962
20:12:12.592002,0.70166,-0.39526,0.54761,-3.29771,-31.66412,-16.82443
20:12:12.601898,0.71606,-0.39526,0.5437,-2.99237,-31.75573,-16.50382
20:12:12.611981,0.71606,-0.39038,0.54785,-2.19847,-31.87786,-16.44275
20:12:12.621920,0.71533,-0.38818,0.54907,-1.37405,-32.38168,-16.29008
20:12:12.631857,0.72583,-0.39453,0.53223,-1.37405,-32.51908,-16.06107
20:12:12.641928,0.72705,-0.37109,0.52075,-2.73282,-32.54962,-16.13741
20:12:12.651778,0.7373,-0.36401,0.51392,-4.8855,-32.44275,-16.33588
20:12:12.662144,0.73901,-0.37109,0.50269,-6.38168,-32.12214,-16.19847
20:12:12.671818,0.74268,-0.35986,0.50806,-7.58779,-31.9084,-16.24427
20:12:12.682280,0.74219,-0.35864,0.50659,-8.62595,-32.10687,-15.60305
20:12:12.691902,0.74854,-0.35205,0.50977,-8.47328,-32.1832,-15.23664
20:12:12.701925,0.74854,-0.36133,0.50244,-7.19084,-32.21374,-14.87023
20:12:12.711956,0.75171,-0.3606,0.52075,-5.00763,-32.9313,-14.42748
20:12:12.721838,0.76074,-0.36206,0.49512,-3.35878,-32.96183,-13.89313
20:12:12.731847,0.77319,-0.36011,0.47461,-2.42748,-32.56488,-13.83206
20:12:12.742172,0.77832,-0.36035,0.45361,-3.37405,-32.59542,-13.69466
20:12:12.751878,0.7749,-0.36206,0.4541,-4.80916,-32.67176,-13.58779
20:12:12.762243,0.78467,-0.34644,0.47437,-7.66412,-32.65649,-13.46565
20:12:12.772026,0.78931,-0.34717,0.45435,-10.12214,-32.44275,-13.16031
20:12:12.781888,0.78833,-0.34009,0.44629,-12.32061,-32.62595,-13.32824
20:12:12.792251,0.79443,-0.30273,0.45776,-17.51145,-36.74809,-14.85496
20:12:12.802109,0.81201,-0.36084,0.41479,-18.0,-31.78626,-12.83969
20:12:12.812172,0.78955,-0.35498,0.42725,-16.58015,-30.03053,-13.66412
20:12:12.822127,0.81396,-0.35376,0.41553,-16.03053,-31.22137,-13.9542
20:12:12.832199,0.82056,-0.36133,0.41309,-14.32061,-31.16031,-13.98473
20:12:12.841932,0.82007,-0.36694,0.40674,-12.0458,-29.66412,-13.93893
20:12:12.851923,0.81616,-0.36963,0.40552,-8.67176,-29.86259,-14.80916
20:12:12.861900,0.82568,-0.35962,0.39648,-5.89313,-29.34351,-14.61069
20:12:12.871848,0.82031,-0.35132,0.3855,-3.84733,-28.73282,-14.64122
20:12:12.881955,0.83716,-0.35205,0.38892,-3.38931,-28.36641,-14.56489
20:12:12.891925,0.83911,-0.34106,0.37988,-3.55725,-27.93893,-14.47328
20:12:12.901751,0.83667,-0.34155,0.38354,-3.60305,-27.52672,-14.77863
20:12:12.911867,0.84229,-0.33838,0.37964,-3.89313,-27.35878,-14.77863
20:12:12.922053,0.85352,-0.33252,0.37231,-4.56489,-26.59542,-14.22901
20:12:12.931995,0.85474,-0.32422,0.37598,-6.21374,-26.41221,-14.10687
20:12:12.941813,0.85278,-0.32959,0.37744,-7.55725,-25.9084,-13.89313
20:12:12.951986,0.84839,-0.33203,0.36572,-7.63359,-25.34351,-13.80153
20:12:12.961932,0.85693,-0.32104,0.35376,-7.98473,-25.0687,-13.63359
20:12:12.972003,0.85986,-0.31641,0.36377,-8.38168,-24.94657,-13.19084
20:12:12.981912,0.86108,-0.3208,0.35254,-7.63359,-24.62595,-12.9313
20:12:12.991930,0.86646,-0.3269,0.34229,-7.66412,-23.81679,-12.8855
20:12:13.002191,0.86743,-0.31665,0.34961,-8.48855,-23.55725,-12.45802
20:12:13.011768,0.86792,-0.31689,0.34497,-8.91603,-23.54198,-12.44275
20:12:13.022154,0.87573,-0.31519,0.33911,-9.45038,-22.61069,-12.36641
20:12:13.031909,0.87793,-0.31299,0.32422,-10.74809,-22.01527,-12.29008
20:12:13.041994,0.88257,-0.30591,0.31665,-12.06107,-21.35878,-12.01527
20:12:13.052133,0.88477,-0.30029,0.31787,-13.35878,-20.94657,-12.15267
20:12:13.061937,0.88647,-0.31543,0.31055,-13.84733,-20.61069,-11.81679
20:12:13.072000,0.89282,-0.30811,0.3186,-12.96183,-20.50382,-11.93893
20:12:13.081890,0.90308,-0.31641,0.2998,-11.29771,-19.96947,-11.75572
20:12:13.091830,0.90234,-0.31519,0.31104,-9.41985,-19.08397,-11.75572
20:12:13.101838,0.8916,-0.30762,0.30957,-7.03817,-18.76336,-11.69466
20:12:13.111935,0.90552,-0.30078,0.31592,-5.28244,-18.41221,-11.46565
20:12:13.122219,0.90015,-0.30054,0.30688,-4.30534,-17.93893,-11.28244
20:12:13.131897,0.90479,-0.29541,0.30835,-4.47328,-17.77099,-11.19084
20:12:13.141746,0.90796,-0.29614,0.29321,-5.66412,-17.41985,-11.22137
20:12:13.151928,0.91138,-0.28979,0.30664,-6.80916,-17.03817,-11.34351
20:12:13.161820,0.91064,-0.28833,0.29565,-7.49618,-17.34351,-11.20611
20:12:13.172090,0.91479,-0.29541,0.29541,-7.60305,-16.8855,-11.63359
20:12:13.181798,0.91406,-0.29443,0.30225,-7.49618,-16.90076,-11.83206
20:12:13.192071,0.9104,-0.29956,0.32153,-6.10687,-17.34351,-12.06107
20:12:13.201775,0.92065,-0.29614,0.30444,-3.57252,-17.60305,-11.8626
20:12:13.212052,0.91577,-0.28491,0.30884,-2.01527,-17.72519,-12.01527
20:12:13.221851,0.91992,-0.29492,0.30225,-1.29771,-17.98473,-11.57252
20:12:13.231791,0.91724,-0.29199,0.29712,-1.20611,-18.64122,-11.77099
20:12:13.241815,0.92212,-0.27612,0.29395,-2.01527,-18.94657,-11.60305
20:12:13.251902,0.92163,-0.27954,0.29761,-2.9771,-19.25191,-11.57252
20:12:13.261878,0.92065,-0.27686,0.30298,-3.80153,-19.66412,-11.69466
20:12:13.271861,0.9231,-0.28076,0.28223,-4.62595,-19.83206,-12.06107
20:12:13.281899,0.93018,-0.27905,0.28955,-5.45038,-20.0458,-11.83206
20:12:13.291837,0.92407,-0.27954,0.27979,-5.52672,-20.13741,-12.01527
20:12:13.301798,0.91919,-0.27002,0.2749,-5.92366,-20.44275,-11.67939
20:12:13.311992,0.92798,-0.26514,0.26538,-6.94656,-20.51908,-11.72519
20:12:13.321800,0.93579,-0.28052,0.27197,-7.31298,-21.0229,-12.70229
20:12:13.331810,0.94434,-0.2832,0.26416,-6.58015,-21.26718,-13.05344
20:12:13.341833,0.95239,-0.28174,0.26074,-5.49618,-22.01527,-12.80916
20:12:13.352137,0.95361,-0.27759,0.25513,-3.84733,-22.21374,-12.83969
20:12:13.361936,0.948,-0.26392,0.27051,-2.03053,-22.33588,-12.68702
20:12:13.371935,0.94385,-0.26196,0.2583,-1.49618,-22.9313,-12.83969
20:12:13.381925,0.94946,-0.25098,0.23608,-3.20611,-23.0687,-12.83969
20:12:13.391775,0.9502,-0.24829,0.22314,-5.23664,-23.09924,-12.94656
20:12:13.401895,0.95654,-0.25464,0.22949,-6.51908,-23.48092,-13.31298
20:12:13.412039,0.95312,-0.24438,0.23462,-6.45802,-23.64886,-12.83969
20:12:13.422011,0.95532,-0.2395,0.22241,-6.35115,-23.51145,-12.59542
20:12:13.431818,0.94971,-0.2478,0.22681,-5.60305,-23.75573,-12.44275
20:12:13.442113,0.95972,-0.2417,0.21899,-4.94656,-23.86259,-12.61069
20:12:13.451819,0.95361,-0.24316,0.20581,-3.16031,-24.32061,-12.56489
20:12:13.461843,0.95459,-0.24438,0.18726,-1.32824,-24.10687,-12.24428
20:12:13.471924,0.9624,-0.23169,0.19873,-1.0687,-23.89313,-11.81679
20:12:13.481819,0.96826,-0.22192,0.18408,-1.81679,-23.60305,-11.63359
20:12:13.491928,0.96875,-0.22974,0.18188,-2.76336,-23.67939,-11.83206
20:12:13.501975,0.97534,-0.22656,0.18555,-4.1374,-23.60305,-11.61832
20:12:13.511777,0.98071,-0.22656,0.16968,-4.79389,-23.46565,-11.57252
20:12:13.521767,0.97095,-0.23608,0.17603,-4.94656,-22.99237,-11.61832
20:12:13.531794,0.97729,-0.23486,0.16064,-3.29771,-23.00763,-11.63359
20:12:13.541796,0.97485,-0.22656,0.16309,-0.9771,-22.68702,-11.70992
20:12:13.552164,0.98438,-0.22095,0.14429,1.03817,-22.36641,-11.49618
20:12:13.561914,0.98364,-0.22192,0.13843,2.44275,-22.06107,-11.37405
20:12:13.571798,0.98486,-0.2146,0.13672,2.70229,-21.57252,-11.32824
20:12:13.581630,0.98267,-0.21558,0.13818,1.64885,-21.28244,-11.61832
20:12:13.592169,0.97656,-0.20898,0.13477,-0.12214,-21.03817,-11.66412
20:12:13.601927,0.98633,-0.20435,0.13232,-2.54962,-20.96183,-11.80153
20:12:13.611939,0.98779,-0.20923,0.12183,-3.74046,-20.44275,-12.21374
20:12:13.622079,0.99316,-0.21143,0.12524,-3.78626,-19.70992,-12.44275
20:12:13.631907,0.9939,-0.20435,0.11719,-3.12977,-19.89313,-12.18321
20:12:13.641836,0.99829,-0.21338,0.11401,-0.9313,-19.40458,-11.80153
20:12:13.651859,0.99609,-0.2085,0.10229,1.92366,-18.71756,-10.96183
20:12:13.662216,0.99634,-0.19775,0.09521,3.64885,-18.0,-10.56489
20:12:13.671957,0.9939,-0.17554,0.10205,3.41985,-17.38931,-9.77099
20:12:13.682068,0.99463,-0.17529,0.09546,2.18321,-17.0687,-9.23664
20:12:13.692005,0.99902,-0.16992,0.10205,-0.24427,-16.53435,-9.03817
20:12:13.701716,0.99341,-0.1687,0.10498,-3.70992,-15.70992,-8.82443
20:12:13.711884,1.0,-0.1665,0.10718,-7.48092,-15.48092,-8.65649
20:12:13.721818,1.00513,-0.17114,0.11768,-9.83206,-15.1145,-8.82443
20:12:13.731978,1.00659,-0.177,0.09937,-11.51145,-14.58015,-8.74809
20:12:13.742024,1.00684,-0.1897,0.09692,-11.83206,-14.07634,-9.03817
20:12:13.751749,1.00049,-0.18677,0.09766,-10.74809,-14.19847,-9.37405
20:12:13.761701,1.00659,-0.18848,0.08569,-9.20611,-14.29008,-9.43511
20:12:13.771788,1.00684,-0.18872,0.0874,-7.80153,-14.19847,-9.74046
20:12:13.782065,1.00366,-0.18652,0.10083,-5.72519,-14.59542,-10.03053
20:12:13.792001,1.00903,-0.17334,0.09595,-3.52672,-14.87023,-10.07634
20:12:13.801793,1.01587,-0.1792,0.09619,-0.67176,-15.05344,-10.39695
20:12:13.812033,1.01416,-0.17383,0.10229,3.19084,-15.58779,-10.16794
20:12:13.821733,1.01416,-0.1665,0.08472,5.51145,-16.07634,-10.0458
20:12:13.831913,1.01367,-0.15747,0.1001,5.92366,-16.25954,-10.07634
20:12:13.841783,1.01001,-0.14917,0.09546,5.37405,-16.53435,-10.03053
20:12:13.851792,1.01245,-0.14331,0.09204,3.74046,-16.8855,-10.25954
20:12:13.861768,1.00659,-0.15161,0.0835,1.78626,-17.16031,-10.12214
20:12:13.871934,1.01147,-0.14819,0.0769,-0.12214,-17.41985,-9.87786
20:12:13.881725,1.01514,-0.13892,0.08667,-1.78626,-17.61832,-9.32824
20:12:13.891782,1.01074,-0.15039,0.08008,-3.00763,-18.13741,-8.9313
20:12:13.902051,1.01587,-0.15332,0.08057,-3.00763,-18.27481,-9.17557
20:12:13.911799,1.01636,-0.14819,0.07007,-2.45802,-18.77863,-8.90076
20:12:13.922078,1.01294,-0.146,0.04712,-2.53435,-18.87023,-9.63359
20:12:13.931804,1.02124,-0.14673,0.04956,-3.29771,-17.89313,-8.67176
20:12:13.942070,1.01709,-0.15259,0.04883,-3.8626,-18.0458,-8.62595
20:12:13.951853,1.0105,-0.14282,0.03442,-4.27481,-17.74046,-8.27481
20:12:13.961805,1.02051,-0.14111,0.01758,-4.82443,-17.17557,-8.18321
20:12:13.971930,1.01807,-0.14502,0.01807,-5.87786,-16.27481,-7.96947
20:12:13.982288,1.02051,-0.14331,0.01758,-6.70229,-16.13741,-7.96947
20:12:13.992230,1.021,-0.12695,0.01978,-7.78626,-16.15267,-7.89313
20:12:14.001640,1.02808,-0.13354,0.0127,-9.25191,-15.75572,-7.96947
20:12:14.011959,1.0249,-0.14209,-0.00269,-9.93893,-15.45038,-8.56489
20:12:14.021939,1.03369,-0.13501,-0.00903,-9.64886,-14.73282,-8.80916
20:12:14.031976,1.03613,-0.14355,0.00488,-8.61069,-13.58779,-8.18321
20:12:14.041831,1.03296,-0.13574,-0.01978,-7.54198,-12.87023,-7.54198
20:12:14.051875,1.03027,-0.13501,-0.02197,-6.79389,-12.12214,-7.26718
20:12:14.061869,1.0293,-0.13721,-0.02368,-6.10687,-11.54198,-7.1145
20:12:14.072045,1.02441,-0.14087,-0.01636,-5.78626,-11.70992,-7.72519
20:12:14.081963,1.03296,-0.13672,-0.01953,-4.03053,-11.14504,-7.63359
20:12:14.092214,1.03101,-0.13135,-0.02271,-3.26718,-10.47328,-7.66412
20:12:14.102016,1.03882,-0.12061,-0.01831,-2.48855,-10.16794,-7.38931
20:12:14.111708,1.03223,-0.12207,-0.01709,-2.10687,-9.61832,-7.70992
20:12:14.121619,1.03687,-0.10864,-0.02295,-2.59542,-9.32824,-7.38931
20:12:14.131749,1.03369,-0.09961,-0.03149,-3.92366,-8.61069,-7.37405
20:12:14.141931,1.03711,-0.0957,-0.0271,-5.55725,-8.06107,-7.09924
20:12:14.151864,1.0332,-0.10303,-0.03735,-7.57252,-7.49618,-6.91603
20:12:14.161779,1.03882,-0.10083,-0.02295,-9.28244,-6.10687,-7.0229
20:12:14.171950,1.03442,-0.0957,-0.01294,-9.46565,-5.98473,-6.59542
20:12:14.182150,1.04199,-0.09033,-0.02222,-8.56489,-5.61832,-6.07634
20:12:14.191867,1.04395,-0.08936,-0.02319,-6.79389,-4.50382,-5.14504
20:12:14.201760,1.04395,-0.09961,-0.0293,-4.47328,-4.10687,-4.47328
20:12:14.211778,1.03711,-0.07715,-0.0249,-2.50382,-4.0916,-3.84733
20:12:14.221784,1.05054,-0.08472,-0.04614,-1.22137,-3.41985,-2.44275
20:12:14.231640,1.03638,-0.09058,-0.04761,0.24427,-3.23664,-2.06107
20:12:14.242170,1.04297,-0.06787,-0.04614,-0.39695,-2.59542,-0.87023
20:12:14.251773,1.04395,-0.06299,-0.05054,-2.79389,-1.78626,-0.0916
20:12:14.261765,1.04199,-0.0708,-0.04175,-4.87023,-1.23664,0.41221
20:12:14.271613,1.04468,-0.07471,-0.04199,-6.0458,-0.74809,0.94656
20:12:14.281755,1.04126,-0.07593,-0.04517,-6.8855,0.29008,1.74046
20:12:14.291730,1.04858,-0.07739,-0.05322,-6.47328,1.16031,2.67176
20:12:14.301609,1.04224,-0.08447,-0.06274,-5.89313,2.10687,3.1145
20:12:14.311816,1.04468,-0.08057,-0.06885,-4.91603,3.16031,3.92366
20:12:14.321735,1.04395,-0.0769,-0.0686,-4.29008,4.19847,4.38168
20:12:14.331761,1.03467,-0.08032,-0.06909,-3.41985,4.77863,4.87023
20:12:14.341635,1.0415,-0.08325,-0.0708,-2.65649,5.72519,5.19084
20:12:14.351690,1.04199,-0.09082,-0.07031,-1.37405,7.0229,5.43511
20:12:14.361079,1.04224,-0.08081,-0.06885,0.19847,8.18321,6.35115
20:12:14.371298,1.04028,-0.08838,-0.08252,0.99237,9.98473,7.46565
20:12:14.381807,1.052,-0.09546,-0.08813,4.42748,11.64886,13.17557
20:12:14.391997,1.0061,-0.06494,-0.04443,6.54962,18.68702,7.75573
20:12:14.401580,1.04248,-0.06323,-0.06201,1.20611,10.38168,10.41221
20:12:14.411783,1.05493,-0.07642,-0.03833,-0.91603,16.19847,12.33588
20:12:14.421532,1.03198,-0.09668,-0.05786,0.65649,17.70992,12.01527
20:12:14.431944,1.03613,-0.09375,-0.04932,0.44275,16.8855,13.0687
20:12:14.441957,1.03442,-0.10132,-0.05615,-0.41221,18.10687,13.89313
20:12:14.451739,1.03174,-0.11011,-0.03882,-1.05344,20.25954,14.1374
20:12:14.461807,1.01929,-0.11401,-0.02734,-0.99237,19.9084,14.79389
20:12:14.472190,1.04028,-0.11523,-0.02368,-1.45038,20.85496,15.57252
20:12:14.481668,1.03003,-0.13184,-0.01978,-1.05344,21.87786,15.54198
20:12:14.491862,1.03125,-0.12134,-0.01514,-1.83206,21.87786,15.52672
20:12:14.501768,1.03882,-0.12573,-0.00977,-3.54198,23.28244,15.83206
20:12:14.511667,1.03052,-0.12036,0.00244,-4.9313,23.89313,16.24427
20:12:14.521569,1.02734,-0.12598,0.00244,-5.83206,24.85496,16.44275
20:12:14.531841,1.02051,-0.14502,0.00928,-5.70992,25.78626,16.38168
20:12:14.541663,1.01782,-0.15039,0.01929,-5.63359,26.33588,16.12214
20:12:14.551754,1.01562,-0.15381,0.00684,-5.37405,26.56489,15.84733
20:12:14.561743,1.01855,-0.15601,0.01025,-5.54198,27.54198,15.52672
20:12:14.571680,1.01465,-0.16797,0.0249,-5.8626,28.32061,15.46565
20:12:14.581757,1.00659,-0.17285,0.04126,-6.0,29.20611,15.05344
20:12:14.591731,1.00781,-0.1748,0.04321,-6.29008,29.93893,14.91603
20:12:14.602217,1.0083,-0.17358,0.03979,-6.54962,30.96183,15.0687
20:12:14.611591,1.00708,-0.18066,0.05078,-5.87786,31.83206,14.83969
20:12:14.621731,1.0061,-0.17578,0.05225,-4.94656,32.54962,14.64122
20:12:14.631970,1.0061,-0.18848,0.04858,-4.07634,33.54198,14.12214
20:12:14.641790,1.00195,-0.19238,0.0498,-3.61832,34.8855,13.9542
20:12:14.651694,0.99707,-0.16919,0.06616,-4.50382,35.40458,14.45802
20:12:14.662303,1.00122,-0.16479,0.07642,-5.83206,35.9542,14.90076
20:12:14.671547,0.99658,-0.17236,0.10278,-6.38168,36.64122,15.1145
20:12:14.681935,0.98389,-0.1792,0.10693,-6.45802,37.16031,15.1145
20:12:14.691952,0.98755,-0.18823,0.11011,-6.65649,38.10687,15.26718
20:12:14.701796,0.9856,-0.19263,0.10132,-7.1145,39.0229,15.77099
20:12:14.711676,0.98291,-0.20264,0.11108,-7.23664,39.86259,16.41221
20:12:14.722131,0.97998,-0.2002,0.13013,-6.41221,39.89313,17.05343
20:12:14.731550,0.97827,-0.19165,0.14697,-5.08397,39.78626,17.55725
20:12:14.742154,0.97412,-0.19482,0.14282,-4.22901,39.98473,17.67939
20:12:14.751699,0.97876,-0.19946,0.15576,-4.16794,40.32061,17.40458
20:12:14.761757,0.97339,-0.19678,0.16162,-4.9313,40.25954,17.81679
20:12:14.771977,0.97827,-0.20386,0.16138,-6.27481,40.85496,17.9084
20:12:14.782159,0.96899,-0.2124,0.1897,-6.91603,41.05344,17.89313
20:12:14.791838,0.95874,-0.21558,0.21094,-6.29008,40.79389,18.39695
