timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
20:12:11.113527,-5,-5,-3,3,-1,-1,-4,-4
20:12:11.128637,-1,3,11,-1,-5,4,5,6
20:12:11.135358,2,1,0,10,6,3,1,-3
20:12:11.151084,-6,-3,5,-1,6,28,5,-5
20:12:11.157889,-5,-3,-11,2,5,-3,-2,-7
20:12:11.172708,6,8,8,4,2,2,4,2
20:12:11.173488,-4,-4,-9,-20,-12,-6,-1,-2
20:12:11.188485,10,12,12,12,15,10,5,10
20:12:11.195334,-7,-6,-8,-13,-10,-11,-11,-10
20:12:11.211072,-2,1,3,5,9,2,-3,-7
20:12:11.217907,3,-1,1,-7,-1,5,4,3
20:12:11.232723,-8,-5,1,-3,-2,4,-15,-11
20:12:11.233531,0,-3,0,0,-2,-1,-1,2
20:12:11.255875,2,3,4,16,14,4,-1,0
20:12:11.262695,-4,-3,-1,-7,-5,-3,-3,-1
20:12:11.270344,1,1,6,15,12,14,14,3
20:12:11.285187,-8,-7,-11,-3,-3,-8,-4,-4
20:12:11.292671,1,-4,6,-6,-4,3,8,3
20:12:11.293501,-1,1,-4,-1,-2,-2,-1,-3
20:12:11.308570,6,5,14,18,6,-1,-1,5
20:12:11.315458,-10,-9,-11,-14,-12,-10,-8,-5
20:12:11.336868,-1,-2,-8,-12,-11,-5,-3,-4
20:12:11.337977,5,10,16,21,11,7,2,4
20:12:11.352671,-6,-9,-4,-13,-8,5,-6,-4
20:12:11.353504,-1,0,0,5,0,0,3,2
20:12:11.369267,-1,3,10,9,4,2,-1,-1
20:12:11.382698,-5,-9,-18,-16,-16,-5,-4,-6
20:12:11.390313,7,5,10,6,4,2,2,5
20:12:11.397905,-1,2,6,-2,-7,-1,5,1
20:12:11.412698,-3,-2,-1,10,1,-4,1,-1
20:12:11.413568,0,-1,0,-6,-7,-3,1,2
20:12:11.428575,0,7,15,8,5,3,2,-4
20:12:11.435396,-5,-3,-3,5,6,-4,-12,-8
20:12:11.450332,-7,-7,-5,-1,4,-6,-6,-5
20:12:11.457914,-5,1,4,0,-6,-4,-1,-3
20:12:11.472847,-3,-5,-6,9,-2,1,2,-4
20:12:11.473586,6,10,11,5,10,7,3,2
20:12:11.488533,-5,-4,-4,26,22,-1,-9,-10
20:12:11.502762,4,-3,-4,-5,-10,-6,-3,0
20:12:11.510396,-6,-5,-1,-5,0,-4,-5,-7
20:12:11.517893,-5,-5,-8,-2,-14,-17,-12,-4
20:12:11.532701,-5,-3,-5,-18,-11,-7,-5,-5
20:12:11.533571,6,8,9,9,21,14,7,8
20:12:11.548648,-5,-5,4,0,-13,-10,-10,-12
20:12:11.555389,3,4,10,-7,-3,1,7,6
20:12:11.570415,2,1,-9,-2,-3,3,4,3
20:12:11.577888,-5,1,8,8,3,2,-1,-4
20:12:11.592729,-1,-5,-1,3,13,21,7,2
20:12:11.593582,-3,1,-11,15,7,1,-3,-1
20:12:11.608504,0,-6,-8,-12,-12,0,0,3
20:12:11.615378,-3,-3,-3,9,5,-5,-8,-9
20:12:11.632452,0,-4,-3,1,-2,-2,1,1
20:12:11.637849,-1,1,1,-12,-4,-4,-3,-1
20:12:11.652717,2,8,5,7,6,4,-1,1
20:12:11.660378,-10,-15,-14,-9,-8,-5,-4,-6
20:12:11.668548,8,8,6,-1,3,6,7,9
20:12:11.675392,-1,1,9,5,2,4,2,1
20:12:11.691061,3,8,3,4,2,2,2,1
20:12:11.697896,0,-2,1,17,19,7,3,2
20:12:11.720535,-2,-2,-11,-19,-10,-3,-5,0
20:12:11.721332,-4,-4,-5,-25,-19,-18,-2,-3
20:12:11.728534,6,3,2,6,6,7,12,13
20:12:11.735387,-7,-7,-13,-1,-18,-6,-1,-1
20:12:11.750333,7,11,18,17,11,10,6,6
20:12:11.765159,-4,-7,-10,0,-6,-5,-1,-4
20:12:11.772690,-1,-3,-6,-10,-1,2,6,4
20:12:11.773521,3,3,9,-5,-6,-2,2,0
20:12:11.788608,-3,-1,8,9,7,2,-2,0
20:12:11.795381,-1,-3,-18,-14,-3,6,11,2
20:12:11.810358,6,3,10,5,-5,7,6,7
20:12:11.817904,-2,-3,-1,3,7,0,3,-2
20:12:11.832692,-3,-2,-2,-9,-19,-6,-5,-4
20:12:11.833478,1,0,4,20,12,6,3,-2
20:12:11.855798,5,1,-1,0,-5,-1,-3,5
20:12:11.856742,-7,-12,-1,-16,-15,-12,-7,-5
20:12:11.870367,5,2,-12,5,8,8,5,7
20:12:11.877862,1,4,8,3,-4,-2,0,1
20:12:11.893368,-2,-5,-4,-16,-6,-3,-4,-2
20:12:11.894204,7,7,-2,25,24,15,8,9
20:12:11.907878,2,0,0,-10,-8,-4,-3,0
20:12:11.915395,-6,-10,-8,6,-2,-2,-1,-5
20:12:11.930546,-3,-4,-1,1,3,5,-1,-1
20:12:11.937902,-9,-8,2,-1,-4,-7,-4,-7
20:12:11.952704,2,-4,-4,-6,7,19,10,5
20:12:11.953536,-4,-1,1,0,-2,-3,-4,-1
20:12:11.975238,-4,-2,-1,5,0,-1,-5,-1
20:12:11.976122,-2,-7,-19,-40,-27,-11,3,3
20:12:11.990404,9,14,28,30,24,17,8,7
20:12:11.997888,-2,-6,-12,-16,-12,-5,-2,-1
20:12:12.012697,3,6,6,12,10,4,-4,-1
20:12:12.013523,-5,-9,-16,-16,-9,-4,-1,-3
20:12:12.027948,-5,-2,5,3,-9,-1,-8,-13
20:12:12.035382,-10,-8,-6,-10,-7,-10,-7,-5
20:12:12.050456,4,4,5,-2,-2,1,1,3
20:12:12.057852,-3,-2,1,2,3,-1,-2,0
20:12:12.072834,-4,-5,-6,-10,-10,-2,-6,-3
20:12:12.080379,-10,3,7,12,9,0,-9,-11
20:12:12.095884,-7,-12,-15,-17,-15,-7,-6,-4
20:12:12.096699,-6,4,15,16,8,4,3,-4
20:12:12.110343,-5,-9,-15,-28,-30,-7,-1,-2
20:12:12.117930,2,8,24,41,28,11,2,1
20:12:12.133079,-7,-14,-21,-14,-17,-15,-8,-5
20:12:12.140200,5,0,2,-3,1,5,5,10
20:12:12.155195,-6,-2,5,9,-2,-6,-12,-9
20:12:12.156042,-3,-9,-11,-14,-13,-3,-3,-2
20:12:12.171087,-3,1,8,1,-6,-7,-4,0
20:12:12.177862,-2,2,1,10,20,6,-2,-1
20:12:12.193548,-7,-8,-11,-22,-21,-11,-7,-3
20:12:12.200240,6,9,10,17,13,11,11,7
20:12:12.215248,-2,-5,-5,-14,-7,-8,-2,-3
20:12:12.215974,-6,-7,-9,0,4,1,-1,-4
20:12:12.230403,-4,-4,5,-6,-10,-1,-12,-8
20:12:12.245218,-5,-5,-1,0,3,-9,-7,-2
20:12:12.252896,-4,-5,-3,-5,-3,-2,-5,-5
20:12:12.260255,-5,-4,0,1,2,-3,-1,-4
20:12:12.275214,-3,-3,-7,-2,5,3,-1,-6
20:12:12.276059,-7,-8,-12,-1,-7,-7,-1,-3
20:12:12.297714,-1,-1,6,3,6,6,3,6
20:12:12.298556,4,4,3,13,6,8,5,3
20:12:12.312883,-2,-5,-10,-13,-14,-15,-6,-4
20:12:12.327688,-2,-2,-6,-7,-1,1,-1,0
20:12:12.335183,4,6,19,13,8,3,-1,4
20:12:12.335988,-5,-11,-12,-17,-10,-6,0,-3
20:12:12.351071,-3,5,16,28,5,-5,-12,-8
20:12:12.357897,-4,-10,-20,-14,1,2,1,0
20:12:12.372896,-7,-3,7,8,-2,-6,-10,-8
20:12:12.380212,0,-6,-17,-14,-3,1,0,5
20:12:12.395239,-5,-9,-6,-9,-16,-13,-6,-6
20:12:12.396098,2,0,0,8,6,-5,-6,1
20:12:12.410393,-2,-1,7,4,1,-6,-7,-4
20:12:12.417866,2,0,1,2,-4,0,-1,3
20:12:12.432849,-5,-6,0,8,-2,-5,-7,-5
20:12:12.440208,-6,-6,-12,-13,-10,-3,-2,-1
20:12:12.455241,1,-3,-1,-15,-10,-1,0,2
20:12:12.456077,6,7,8,6,16,16,10,10
20:12:12.470421,-1,-7,-5,-11,-21,-6,-4,-5
20:12:12.477886,11,14,21,19,23,17,15,11
20:12:12.492938,-1,-3,1,-4,-9,-7,-3,-4
20:12:12.500224,0,-2,-15,-13,-10,-3,5,2
20:12:12.515226,5,8,19,15,10,7,1,1
20:12:12.516064,3,8,10,4,5,2,2,1
20:12:12.530400,-6,-8,-1,-1,-3,-6,-6,-9
20:12:12.537965,4,-2,1,-2,-1,-2,0,5
20:12:12.553556,2,3,15,12,4,1,1,-2
20:12:12.567717,-4,-9,-25,-23,-9,-6,-2,-4
20:12:12.575206,5,8,8,8,1,2,4,3
20:12:12.576116,-4,-8,-9,-1,-2,-7,-5,-9
20:12:12.590383,2,0,4,-5,-1,1,0,1
20:12:12.597937,-4,1,11,4,4,-1,-5,-5
20:12:12.612913,-1,-8,-14,-7,-9,-6,-6,-4
20:12:12.620179,1,-1,6,7,10,13,10,2
20:12:12.635208,-5,-9,-6,-4,-1,5,0,-2
20:12:12.636074,-1,-3,-10,-8,-5,-3,0,1
20:12:12.650468,3,4,0,2,5,6,3,3
20:12:12.657849,1,-2,-4,-14,-11,-3,-1,2
20:12:12.672940,3,3,0,1,4,3,6,3
20:12:12.680320,4,6,15,3,7,3,8,6
20:12:12.695356,0,-3,2,-2,-6,-4,-1,-3
20:12:12.696077,-3,-6,-6,-1,-6,-4,0,-3
20:12:12.710551,9,8,4,3,11,11,6,8
20:12:12.717886,1,2,1,1,-5,-3,-1,1
20:12:12.732869,-6,-1,-3,3,1,-5,-7,-4
20:12:12.740224,-5,-6,-13,-8,-5,-5,-5,0
20:12:12.762761,1,3,9,13,7,2,1,0
20:12:12.763306,-1,-1,-3,-1,4,1,1,1
20:12:12.770354,2,0,-11,-9,-4,1,0,1
20:12:12.777820,-6,-4,4,5,-3,-8,-7,-12
20:12:12.800207,-2,-4,-8,-1,-1,1,1,3
20:12:12.800794,-3,1,-7,-5,-3,-6,-8,-4
20:12:12.815177,1,1,3,3,2,3,-1,-1
20:12:12.816696,-10,-5,-4,3,2,-4,-5,-8
20:12:12.830420,4,-1,-4,-9,-4,-3,1,0
20:12:12.837955,0,6,14,13,7,5,2,2
20:12:12.852947,2,0,-1,-13,-4,0,3,3
20:12:12.867746,0,3,1,5,4,3,2,-2
20:12:12.875212,-1,-4,1,-8,-8,-2,-3,-2
20:12:12.876064,0,3,1,-1,0,0,-4,-4
20:12:12.890397,0,-1,-5,-5,-4,-7,-5,1
20:12:12.897933,1,4,11,-2,2,3,4,5
20:12:12.920254,3,5,6,4,-1,-1,-4,-3
20:12:12.920899,0,-3,1,2,3,0,4,3
20:12:12.935706,2,6,8,6,2,7,2,0
20:12:12.936593,-7,-6,-4,0,-3,-3,-7,-8
20:12:12.950488,4,1,0,0,-3,-8,-3,0
20:12:12.957904,-7,-8,-12,-12,-8,-7,-8,-6
20:12:12.973617,3,1,-1,5,3,3,1,7
20:12:12.980247,-4,-11,-7,-11,-7,-7,-1,-3
20:12:12.995397,-9,-4,-9,-8,-5,-3,-4,-8
20:12:13.002774,-5,-7,-10,-1,3,-3,-7,-3
20:12:13.010383,8,3,9,1,2,10,10,7
20:12:13.025231,-8,0,-5,5,-2,-11,-10,-9
20:12:13.032922,-3,-7,-15,-11,-2,0,-1,-1
20:12:13.040215,-5,-7,-9,-12,-5,-1,-1,-3
20:12:13.055465,0,6,16,12,4,2,-1,-3
20:12:13.062755,1,-3,-5,3,3,3,4,0
20:12:13.070388,8,17,34,19,12,8,2,4
20:12:13.077911,-5,-5,-4,-3,-10,-4,-4,1
20:12:13.092953,-5,-7,-11,-6,-2,-3,-4,-3
20:12:13.100225,3,8,11,2,3,4,6,6
20:12:13.115422,-3,-9,-3,-5,-2,0,2,-3
20:12:13.130258,5,10,25,22,7,4,2,2
20:12:13.137718,-2,-10,-16,-12,-5,-3,-4,-2
20:12:13.138501,-6,-6,-2,3,-4,-1,-1,-3
20:12:13.153621,-1,2,14,9,2,2,0,3
20:12:13.160221,-3,2,10,11,-3,5,1,-1
20:12:13.182721,2,2,-6,-5,0,-2,-4,-5
20:12:13.183344,5,5,3,1,8,7,5,6
20:12:13.197742,-3,0,5,9,0,1,-5,2
20:12:13.198583,-3,-6,-14,-9,-5,-3,1,-1
20:12:13.212991,0,11,25,33,9,2,-2,-6
20:12:13.227717,-2,-8,-18,-14,-8,-1,3,2
20:12:13.235402,7,2,3,-2,2,4,7,8
20:12:13.242663,-1,1,4,5,1,-1,-3,-2
20:12:13.257781,-3,-7,-16,-6,-4,-1,-2,-3
20:12:13.258538,-8,-5,-6,-5,-5,-2,-5,-4
20:12:13.273510,3,7,13,19,4,0,-5,-1
20:12:13.280203,-5,-4,-20,-9,-2,3,1,1
20:12:13.302874,3,0,8,-5,-15,-6,-4,0
20:12:13.303310,9,19,28,19,18,13,8,6
20:12:13.317746,-1,-4,0,-4,1,5,6,1
20:12:13.318607,-4,-5,-14,-11,-5,-4,-1,-1
20:12:13.333585,1,8,2,4,8,2,-1,1
20:12:13.340219,-2,-1,-3,-11,-3,0,1,4
20:12:13.355379,6,5,6,11,6,3,0,5
20:12:13.362720,-6,-6,-3,-7,-3,-4,-4,-6
20:12:13.377715,4,-2,0,-8,-6,-5,-1,2
20:12:13.378494,-6,-8,-12,-7,-5,-6,-5,-11
20:12:13.392767,0,-2,-4,-1,-6,2,-2,0
20:12:13.407708,-5,1,-2,9,8,1,-3,-4
20:12:13.415399,-3,1,7,2,-1,2,1,0
20:12:13.422704,-5,-11,-15,-6,-2,-5,-2,-2
20:12:13.437720,-4,-4,-8,-7,1,2,-2,-4
20:12:13.438502,1,3,2,8,3,-4,-3,0
20:12:13.452898,-5,-7,-5,0,0,0,1,-3
20:12:13.460434,-1,-1,-3,-12,-5,-3,-1,0
20:12:13.475379,-4,2,20,8,7,0,-6,-3
20:12:13.482705,-2,-4,-8,-9,-4,-2,2,-2
20:12:13.512708,-7,-10,-16,-11,-4,-7,-5,-3
20:12:13.513263,0,0,-13,-4,-3,-3,-6,-4
20:12:13.514812,-2,-6,-17,-8,0,5,4,1
20:12:13.520175,-4,-5,0,0,-2,-2,0,1
20:12:13.535391,-1,2,3,-1,0,0,3,-1
20:12:13.542677,6,6,25,16,8,7,7,4
20:12:13.557710,1,4,0,2,2,-1,0,-4
20:12:13.558579,1,4,1,5,2,5,3,3
20:12:13.580198,-5,-10,-21,-15,-6,-3,-6,-1
20:12:13.580813,-1,6,3,-3,0,-1,-1,2
20:12:13.595380,1,-2,3,7,0,0,3,-1
20:12:13.610225,-1,9,17,6,4,1,0,1
20:12:13.617721,0,0,10,9,0,-3,-3,2
20:12:13.618429,-1,5,13,4,3,2,-1,1
20:12:13.632975,-7,-10,-33,-30,-12,-7,-4,-8
20:12:13.640513,-4,-1,-2,-1,-1,2,0,-2
20:12:13.655655,1,-1,-4,-2,-1,-2,-1,0
20:12:13.663597,-3,-9,-16,-9,-5,-7,-3,-1
20:12:13.685383,-1,4,8,13,6,3,3,1
20:12:13.686967,4,2,8,12,2,5,8,4
20:12:13.692958,3,9,26,14,3,0,-2,1
20:12:13.701132,-8,-14,-39,-20,-12,-6,-10,-9
20:12:13.715509,-9,-15,-39,-36,-13,-7,-5,-9
20:12:13.723621,-1,-2,-6,-11,-5,-1,0,0
20:12:13.745195,-1,4,21,12,-3,-3,-2,-1
20:12:13.746727,5,8,11,7,12,11,14,8
20:12:13.752805,-3,1,10,15,0,-6,-4,-1
20:12:13.761120,3,-2,-11,-8,1,0,-2,-3
20:12:13.775388,-3,-11,-8,12,0,-2,-1,0
20:12:13.783600,4,7,18,0,9,6,4,5
20:12:13.797808,0,2,17,8,-2,-4,1,-3
20:12:13.806106,2,3,6,-3,0,0,1,4
20:12:13.812900,2,2,8,8,-3,-2,-2,2
20:12:13.821084,-5,-8,-24,-16,-12,-5,-6,-5
20:12:13.835366,-2,-6,-3,-3,1,1,1,-3
20:12:13.843522,1,1,2,-3,-4,-2,0,1
20:12:13.857876,2,7,13,11,15,9,8,4
20:12:13.866053,-2,-4,12,8,2,-2,2,1
20:12:13.872896,7,16,32,21,9,6,3,5
20:12:13.881226,-1,5,11,8,3,1,4,2
20:12:13.895402,-1,-6,7,7,-3,-2,1,-3
20:12:13.903505,1,-1,-8,-17,3,6,2,5
20:12:13.917827,3,4,13,12,1,0,1,4
20:12:13.926118,-4,0,3,2,-2,-3,-2,-2
20:12:13.932842,2,-4,0,-1,-3,-1,1,0
20:12:13.941103,-5,-5,-6,0,0,-5,-2,-1
20:12:13.955363,-1,-1,7,0,-3,0,0,0
20:12:13.963568,-2,-4,-10,-7,0,0,-3,-3
20:12:13.977863,0,-1,8,3,-3,0,-2,-1
20:12:13.986099,0,-4,0,4,4,6,8,3
20:12:13.992855,-1,0,4,0,1,0,-2,-3
20:12:14.001043,-6,-8,-15,-12,-4,-4,2,-4
20:12:14.015388,-3,-2,4,-5,-4,-4,-6,-2
20:12:14.023603,-4,-8,-1,3,-2,0,-4,-3
20:12:14.037996,0,0,-21,-6,0,-5,-6,-3
20:12:14.046148,-1,-3,-12,-2,1,5,2,2
20:12:14.060193,-5,-3,-7,1,-2,-6,-8,-2
20:12:14.061759,2,-2,7,8,0,4,3,5
20:12:14.075329,-1,-3,0,2,-5,-4,-1,-1
20:12:14.083561,5,12,7,7,6,6,4,9
20:12:14.097776,-3,-4,-4,0,-1,-4,0,-3
20:12:14.105375,1,-2,-3,-12,-1,-3,2,0
20:12:14.120175,4,2,15,7,1,5,7,6
20:12:14.121731,-4,-2,-8,-5,-3,-1,-5,-3
20:12:14.135321,-4,0,5,2,-3,-2,-4,1
20:12:14.143739,0,1,4,-2,1,2,0,4
20:12:14.157726,2,7,23,17,3,0,2,0
20:12:14.165406,2,5,5,-5,1,2,3,2
20:12:14.180298,-1,1,11,19,7,3,2,1
20:12:14.181865,-1,-2,-15,-12,-2,-1,1,2
20:12:14.195406,-3,-3,0,0,0,3,1,0
20:12:14.203530,0,2,9,7,1,-1,-2,2
20:12:14.217758,-3,-5,-18,-14,-1,1,-1,0
20:12:14.240227,-4,-4,-6,-8,-4,-6,-2,-2
20:12:14.240851,-1,2,8,22,-2,-6,-7,-3
20:12:14.242345,2,-3,-7,-12,0,0,-1,3
20:12:14.262766,-10,-18,-29,-22,-11,-10,-7,-7
20:12:14.264278,-1,1,2,6,-2,1,1,1
20:12:14.277737,1,-2,3,4,6,5,4,2
20:12:14.292792,-6,-6,-7,-1,0,3,3,-1
20:12:14.300204,-3,4,2,0,-1,-4,-4,-1
20:12:14.301806,-1,-2,-8,-8,-1,-2,1,1
20:12:14.315383,1,3,8,4,1,3,0,-2
20:12:14.323537,0,2,8,6,5,3,0,1
20:12:14.337760,0,-3,-17,-10,0,-4,2,-2
20:12:14.345374,2,-2,-6,-2,1,2,0,4
20:12:14.367740,0,2,1,-5,2,0,2,-1
20:12:14.369272,-7,-5,-2,-13,-3,-1,-2,-7
20:12:14.375423,0,3,2,1,1,-2,0,-2
20:12:14.383628,-3,1,2,7,0,-5,2,-1
20:12:14.397804,-3,-1,0,1,1,-1,1,-1
20:12:14.405370,-1,-1,-5,-5,-3,-3,0,1
20:12:14.420333,4,-1,3,-1,2,3,0,1
20:12:14.421736,0,-2,1,1,2,-1,-1,-1
20:12:14.442726,1,-2,-4,-6,-3,3,-2,0
20:12:14.444220,-2,-1,5,3,-3,-3,-2,-2
20:12:14.457780,1,-2,-24,-11,-1,3,-1,3
20:12:14.465378,0,1,4,3,6,0,3,-4
20:12:14.480174,2,3,0,-1,2,-2,2,-1
20:12:14.481742,-1,-2,-3,-3,-4,2,2,3
20:12:14.495522,0,2,0,-5,-2,0,-2,1
20:12:14.503747,3,5,3,-8,-6,-2,0,1
20:12:14.517750,-3,-11,-13,-5,-6,-3,-2,-4
20:12:14.525395,0,0,1,-1,0,2,1,5
20:12:14.540673,-2,-3,-9,-7,-2,-1,-3,-1
20:12:14.542170,-3,-5,0,-3,-3,2,-1,-5
20:12:14.555393,-6,-5,-5,-5,-5,1,0,-8
20:12:14.563520,-1,-1,-11,-4,-3,2,-2,-2
20:12:14.577735,3,2,-2,-3,-4,-3,-5,-3
20:12:14.585417,-4,-1,1,1,1,-1,-4,-4
20:12:14.600247,1,6,5,4,3,0,-2,0
20:12:14.601832,4,-1,3,0,-1,1,-2,0
20:12:14.615932,-1,-3,-2,-8,0,-5,-5,-3
20:12:14.623560,1,1,3,2,2,1,1,-2
20:12:14.637742,0,-4,0,-2,-1,-2,2,0
20:12:14.652832,-1,-4,-10,-7,-4,0,-1,0
20:12:14.660233,2,0,2,2,1,-1,-1,-4
20:12:14.661851,0,-3,-6,2,-1,1,-1,0
20:12:14.675366,0,3,-1,0,-1,-2,-2,2
20:12:14.691065,2,-1,0,3,1,1,0,4
20:12:14.697757,-5,-4,4,-6,-5,-4,-9,-3
20:12:14.705489,-1,0,5,5,4,1,5,6
20:12:14.721236,8,8,7,-3,3,5,1,4
20:12:14.722327,-2,-2,-1,-2,-3,-1,0,-2
20:12:14.735400,-3,-4,-6,-10,-4,-7,-4,-3
20:12:14.743523,-6,-8,-11,-1,-9,-10,-6,-5
20:12:14.765243,3,2,4,0,4,9,9,7
20:12:14.766737,-2,1,1,3,-2,4,3,5
20:12:14.780248,-6,-12,-20,-4,-3,1,3,-4
20:12:14.781821,-3,0,4,1,2,2,1,3
20:12:14.795311,-2,2,6,9,4,-1,0,-3
20:12:14.811047,-5,-1,1,4,-1,-1,-3,-6
20:12:14.817727,-1,-4,-5,1,-1,0,0,2
20:12:14.825371,-1,-2,-6,-3,2,9,7,1
20:12:14.840192,-1,0,4,3,1,1,-4,-3
20:12:14.841680,-5,-6,-8,-10,-7,-7,-2,1
20:12:14.855370,-4,-4,-5,-6,0,-2,-1,-1
20:12:14.863549,-1,-4,-1,8,2,2,0,-1
20:12:14.877738,-1,0,-5,-6,-3,-8,-7,-2
20:12:14.892838,0,1,5,2,-2,-5,-4,-2
20:12:14.900223,-4,-1,0,3,-1,-2,-5,-3
20:12:14.907875,0,-4,-1,-2,-2,-5,-1,1
20:12:14.922696,-1,-2,-11,-3,1,-1,3,0
20:12:14.924141,-4,-5,-12,-6,-6,-1,1,1
20:12:14.937756,-3,-2,1,1,-2,-4,-3,-6
20:12:14.945544,-4,-7,-14,-9,-7,-12,-7,-5
20:12:14.967768,2,1,2,3,1,0,-1,0
20:12:14.969146,1,-2,-7,-2,-3,2,1,4
20:12:14.975360,1,-3,-3,0,2,-1,-2,-4
20:12:14.983528,-9,-7,-12,-3,-4,0,-7,-5
20:12:14.997718,1,1,-3,-2,2,0,0,0
20:12:15.005394,-3,-7,-19,-14,-6,-7,-8,-2
20:12:15.020190,0,1,5,5,2,-3,-1,-1
20:12:15.027892,-1,-1,-2,2,-3,1,1,-3
20:12:15.042725,0,-1,-2,-2,-2,-5,-6,-5
20:12:15.044252,-1,-3,-5,-2,-2,0,-1,-2
20:12:15.058051,-3,-4,2,1,-3,-7,-6,-3
20:12:15.073566,-2,-3,-18,-14,-3,1,-4,-1
20:12:15.080221,-3,-7,-9,1,4,8,5,-2
20:12:15.087943,-4,-2,-2,-3,-3,-3,-4,-3
20:12:15.102745,-5,2,2,-1,-3,-4,-2,-3
20:12:15.104260,0,-4,-4,-2,-2,-3,-2,0
20:12:15.117719,-4,-4,-5,-6,-4,-2,-1,-1
20:12:15.125395,0,5,1,1,3,3,1,0
20:12:15.140400,-2,-4,-11,-1,9,12,7,2
20:12:15.147884,1,2,-2,-2,-3,-1,-5,0
20:12:15.162798,0,0,1,0,-1,-4,-4,-4
20:12:15.164173,4,5,10,4,5,2,4,4
20:12:15.177724,-3,-4,-13,-3,-1,-2,-5,-5
20:12:15.185402,1,-1,5,-2,0,4,-3,0
20:12:15.201315,4,4,8,9,9,13,15,11
20:12:15.207862,-3,-4,-9,-6,-3,-3,-1,1
20:12:15.222716,5,2,-1,4,-1,1,2,5
20:12:15.224188,0,-6,-4,-4,-3,-3,-3,-1
20:12:15.237777,-5,-5,-1,3,2,-1,-3,-4
20:12:15.245415,-4,-3,-5,-3,1,-1,-3,-4
20:12:15.261244,1,-3,0,-2,-2,1,3,3
20:12:15.267867,-9,-4,-7,-5,-1,7,-2,-7
20:12:15.282720,-1,3,4,4,1,-4,-5,1
20:12:15.291083,-5,0,6,7,2,0,-6,-3
20:12:15.297742,1,-4,-15,-8,5,3,-1,2
20:12:15.305389,-3,-3,-3,-4,-2,-1,2,0
20:12:15.321381,-5,-1,-3,-6,-5,-6,-6,-1
20:12:15.327867,-4,-9,-13,-7,-8,-18,-11,-8
20:12:15.342724,-1,-6,-3,0,-3,-7,-3,0
20:12:15.344273,2,-1,1,2,1,1,1,4
20:12:15.357690,2,6,-1,-4,1,4,4,3
20:12:15.365377,-4,-1,-9,1,2,4,1,-4
20:12:15.387686,-1,-2,-4,-3,5,1,-1,-5
20:12:15.389154,1,-1,-11,-6,3,5,-1,1
20:12:15.402673,2,1,2,0,-1,3,2,5
20:12:15.404200,-3,0,4,5,-4,-6,-5,-5
20:12:15.417724,0,-2,0,-4,0,-2,1,-3
20:12:15.425412,0,1,5,-1,2,2,-1,0
