timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:24:36.493570,5.201460916128907,3.6343199503205117,55.460349111205225,106.18279582979552,21.322485620157178,12.655507498758206,14.15792795239495,16.85301785919469
19:24:36.494411,5.0939751059790215,3.6574915874757576,52.972055064914194,102.13332005954292,20.80676857325409,12.794755117081248,13.820048433702677,16.25598291591513
19:24:36.509250,4.98851060342465,3.6808530145533194,50.50957046258646,98.08368881568887,20.29287491483922,12.934573922085319,13.481256712664667,15.668470602382165
19:24:36.516534,4.885203747449797,3.7041635506733837,48.08122116071275,94.04836603425255,19.78256685760244,13.073920303421382,13.14267552482549,15.09256188650094
19:24:36.531278,4.7841716221385875,3.7271862149546604,45.69508846854423,90.04173358244904,19.277596244338724,13.211738185778643,12.805400890271553,14.530247247381139
19:24:36.538452,4.685512193307617,3.74969092477196,43.35894555958409,86.0779787500861,18.7796923709768,13.346969012209517,12.470491861865652,13.983409734373334
19:24:36.553721,4.589304662935502,3.7714575516165705,41.08019755107412,82.17098554364425,18.290549850368333,13.478561198964707,12.138960877393696,13.453809294801358
19:24:36.554282,4.495610035213509,3.7922787752159923,38.86582601746409,78.3342311743047,17.811816647340745,13.605478898995415,11.811764854946578,12.943068607039992
19:24:36.568670,4.404471887914404,3.8119626755376763,36.72233854420575,74.58068884288359,17.34508239260421,13.72670997030815,11.4897971621463,12.452660640316884
19:24:36.576555,4.31591734105408,3.83033500414984,34.655723777287065,70.92273765351095,16.89186705398062,13.841273095053362,11.173880577925605,11.98389813326331
19:24:36.591292,4.229958210966722,3.8472410841147506,32.67141230660443,67.37208027184276,16.45361002806492,13.948224031960642,10.864761348894106,11.537925138431653
19:24:36.598507,4.146592333695319,3.8625473035183577,30.774243643958584,63.93966879124019,16.03165972303183,14.046661012978442,10.56310442329785,11.115710725733623
19:24:36.613649,4.065805039138437,3.8761421896047072,28.96843950457942,60.6356391609862,15.627263726690964,14.135729318249266,10.26948992407855,10.718044881567254
19:24:36.614284,3.9875707574745833,3.887937071269229,27.25758354840625,57.469254424343134,15.241559674747867,14.214625083743316,9.984410896100838,10.345536587770834
19:24:36.628745,3.9118547415010316,3.897866352447325,25.64460767094722,54.44885689427602,14.875566941605076,14.282598417793004,9.708272331546054,9.998614018978731
19:24:36.636626,3.838614891606857,3.905887428280733,24.131784858970054,51.58182928018333,14.530179272821972,14.33895592725825,9.441391444499951,9.677526760656193
19:24:36.651200,3.7678036726338946,3.911980281459611,22.72072854793773,48.874564685033356,14.2061584680373,14.383062771392778,9.183999133555881,9.382349922889041
19:24:36.658474,3.6993701116568443,3.9161467973662756,21.41239833281318,46.332445307782976,13.904129204406813,14.414344362273726,8.936242543207046,9.112990002909752
19:24:36.673565,3.6332618606415754,3.91840983357913,20.207111793782868,43.9598295971457,13.624575065581544,14.432287817855164,8.698188614603893,8.869192327193211
19:24:36.681097,3.569427297963356,3.9188120745645545,19.10456211517699,41.76004751338445,13.367835816839973,14.436443256751266,8.469828504474776,8.650549881682853
19:24:36.688765,3.507817630626705,3.917414699928548,18.103841108709812,39.73540348249958,13.134105947662084,14.426425006948714,8.251082743924464,8.456513322689831
19:24:36.696411,3.4483889485839807,3.9142958966717134,17.203467197685967,37.887186590234,12.923434487684146,14.401912781841675,8.041807001529765,8.286401956881289
