timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
19:24:36.501418,0.8616943359375,-0.19586181640625,0.46649169921875,-0.03851318359375,-0.7861328125,-0.37939453125,0.49658203125,-1.25,0.3125,0.1875,263777f3db1d89fdb6f9f7fcf903ecff05000300,d5060402-a904-deb9-4748-2c7f4a124842
19:24:36.509262,0.04693603515625,-0.093505859375,-0.12591552734375,0.04644775390625,0.24658203125,1.00439453125,0.9990234375,-208.125,nan,nan,010304faf1f7f902f9010908fe07fef2,d5060205-a904-deb9-4748-2c7f4a124842
19:24:36.523828,0.86163330078125,-0.1959228515625,0.46649169921875,-0.03851318359375,-0.78076171875,-0.38623046875,0.4716796875,-0.375,0.8125,-0.125,253776f3db1d89fdc1f9e9fcc603faff0d00feff,d5060402-a904-deb9-4748-2c7f4a124842
19:24:36.539389,0.86163330078125,-0.1959228515625,0.46649169921875,-0.03851318359375,-0.78662109375,-0.3896484375,0.47900390625,0.8125,0.0,-0.1875,253776f3db1d89fdb5f9e2fcd5030d000000fdff,d5060402-a904-deb9-4748-2c7f4a124842
19:24:36.553731,0.0,0.3284912109375,-0.0311279296875,-0.046875,-0.126953125,-4.125,1.623046875,-176.0,nan,nan,0000061502fe00fdfcfe00dffc0c00f5,d5060205-a904-deb9-4748-2c7f4a124842
19:24:36.561186,0.86181640625,-0.195556640625,0.46636962890625,-0.03857421875,-0.791015625,-0.36474609375,0.498046875,1.5,-0.375,0.1875,28377cf3d91d88fdacf915fdfc031800faff0300,d5060402-a904-deb9-4748-2c7f4a124842
19:24:36.583795,0.8619384765625,-0.1949462890625,0.4664306640625,-0.03857421875,-0.7958984375,-0.35888671875,0.49072265625,2.8125,-0.1875,0.5,2a3786f3da1d88fda2f921fded032d00fdff0800,d5060402-a904-deb9-4748-2c7f4a124842
19:24:36.591300,0.03155517578125,0.54754638671875,0.18792724609375,0.1253662109375,-0.2529296875,-0.24853515625,1.37890625,-80.0,nan,nan,05020b23070c0608fafd03fe080b00fb,d5060205-a904-deb9-4748-2c7f4a124842
19:24:36.599283,0.86187744140625,-0.1949462890625,0.4664306640625,-0.03863525390625,-0.787109375,-0.37744140625,0.4833984375,-0.4375,-0.3125,-0.6875,293786f3da1d87fdb4f9fbfcde03f9fffbfff5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:24:36.621229,0.8619384765625,-0.1949462890625,0.4664306640625,-0.03863525390625,-0.791015625,-0.375,0.49267578125,-0.875,-0.125,-0.125,2a3786f3da1d87fdacf900fdf103f2fffefffeff,d5060402-a904-deb9-4748-2c7f4a124842
19:24:36.628754,0.01519775390625,0.37530517578125,0.062744140625,0.01544189453125,0.12451171875,-6.00537109375,1.37109375,-31.875,nan,nan,f90005180404fd00ff00f5cff80a02fe,d5060205-a904-deb9-4748-2c7f4a124842
19:24:36.643722,0.8619384765625,-0.1949462890625,0.46636962890625,-0.03863525390625,-0.79931640625,-0.37353515625,0.501953125,-0.3125,-0.6875,-0.1875,2a3786f3d91d87fd9bf903fd0404fbfff5fffdff,d5060402-a904-deb9-4748-2c7f4a124842
19:24:36.659393,0.8619384765625,-0.1949462890625,0.46636962890625,-0.03857421875,-0.78955078125,-0.369140625,0.4912109375,0.6875,0.25,0.8125,2a3786f3d91d88fdaff90cfdee030b0004000d00,d5060402-a904-deb9-4748-2c7f4a124842
19:24:36.673573,-0.01568603515625,0.07855224609375,0.03131103515625,-0.03167724609375,-0.12744140625,-1.12841796875,0.87255859375,-320.5625,nan,nan,fffe07050102f9fdfbfef9f6fb06f7eb,d5060205-a904-deb9-4748-2c7f4a124842
19:24:36.681948,0.86187744140625,-0.19482421875,0.46649169921875,-0.03863525390625,-0.79638671875,-0.3720703125,0.48193359375,1.0,0.0,0.0,293788f3db1d87fda1f906fddb03100000000000,d5060402-a904-deb9-4748-2c7f4a124842
19:24:36.703787,0.86199951171875,-0.19488525390625,0.46630859375,-0.0386962890625,-0.79150390625,-0.3779296875,0.49169921875,-0.0625,-1.0625,-0.1875,2b3787f3d81d86fdabf9fafcef03ffffeffffdff,d5060402-a904-deb9-4748-2c7f4a124842
19:24:36.711262,0.03118896484375,0.4215087890625,0.1099853515625,-0.0623779296875,-0.00390625,6.38720703125,0.255859375,-176.4375,nan,nan,ff01fa1a0a0702fcf8ff19330c02f9f4,d5060205-a904-deb9-4748-2c7f4a124842
19:24:36.719400,0.86199951171875,-0.19488525390625,0.46630859375,-0.0386962890625,-0.78662109375,-0.3798828125,0.5029296875,0.6875,-0.25,0.3125,2b3787f3d81d86fdb5f9f6fc06040b00fcff0500,d5060402-a904-deb9-4748-2c7f4a124842
19:24:36.741233,0.86199951171875,-0.194580078125,0.46636962890625,-0.038818359375,-0.7890625,-0.36962890625,0.4912109375,1.5,0.5625,0.0625,2b378cf3d91d84fdb0f90bfdee03180009000100,d5060402-a904-deb9-4748-2c7f4a124842
19:24:36.748740,-0.09442138671875,0.54620361328125,-0.312744140625,-0.14129638671875,-0.24951171875,-3.875,0.62158203125,-15.9375,nan,nan,f5f9f522fcebf5f601fe00e1f90401ff,d5060205-a904-deb9-4748-2c7f4a124842
