timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:24:38.635588,0.97534,-0.31445,0.12988,-3.1145,-30.13741,-4.9313
19:24:38.646083,0.96973,-0.30396,0.12354,-5.28244,-29.87786,-5.22137
19:24:38.655725,0.97119,-0.28418,0.10547,-9.41985,-29.74046,-4.58015
19:24:38.665853,0.9729,-0.26831,0.09985,-16.06107,-29.9084,-4.62595
19:24:38.675692,0.96777,-0.27222,0.08179,-23.9084,-29.54198,-4.96183
19:24:38.685812,0.96948,-0.27979,0.0791,-29.17557,-29.98473,-5.35878
19:24:38.695825,0.96606,-0.31421,0.08008,-27.40458,-30.65649,-6.07634
19:24:38.706255,0.96924,-0.32861,0.10791,-21.05343,-31.46565,-6.32061
19:24:38.715527,0.96655,-0.31787,0.10645,-12.22901,-32.21374,-6.32061
19:24:38.725844,0.98218,-0.29321,0.08911,-6.24427,-32.77863,-5.8626
19:24:38.735839,0.98315,-0.30029,0.06567,-3.55725,-32.44275,-4.9771
19:24:38.745757,0.99072,-0.2793,0.02954,-6.70229,-31.87786,-4.41221
19:24:38.756050,0.98511,-0.25342,0.02588,-14.03053,-31.69466,-3.46565
19:24:38.765895,0.97241,-0.25,0.0144,-23.03817,-30.90076,-3.45038
19:24:38.775852,0.97827,-0.25977,0.01367,-31.84733,-30.70229,-3.40458
19:24:38.785682,0.98242,-0.26172,0.00464,-36.07634,-30.54962,-3.92366
19:24:38.795712,0.98926,-0.29126,-0.01147,-35.77099,-30.58015,-3.87786
19:24:38.805981,0.98486,-0.30396,-0.01733,-31.32825,-30.61069,-3.96947
19:24:38.816151,0.98633,-0.32812,-0.01318,-23.12977,-30.18321,-3.78626
19:24:38.826332,0.98486,-0.32349,-0.0293,-14.38168,-29.16031,-3.70992
19:24:38.836009,1.0,-0.2793,-0.03687,-11.46565,-28.15267,-2.36641
19:24:38.845947,1.00098,-0.25195,-0.02588,-12.61069,-26.73282,-2.35115
19:24:38.856003,1.00562,-0.24243,-0.0498,-18.25954,-25.57252,-1.89313
19:24:38.865980,0.98926,-0.25024,-0.0542,-25.63359,-24.56489,-2.22901
19:24:38.876013,0.99634,-0.26782,-0.08887,-30.0916,-23.48092,-1.87786
19:24:38.885778,0.98364,-0.31274,-0.08032,-26.76336,-23.43511,-1.96947
19:24:38.896022,0.98364,-0.32007,-0.07373,-19.31298,-23.9084,-1.66412
19:24:38.905858,1.00098,-0.28467,-0.05298,-13.92366,-23.46565,-3.29771
19:24:38.915690,1.02393,-0.29883,-0.06299,-9.38931,-22.77863,-3.00763
19:24:38.925934,1.01025,-0.29834,-0.07202,-4.10687,-23.16031,-2.35115
19:24:38.935818,1.00586,-0.31079,-0.0769,-1.20611,-22.50382,-2.47328
19:24:38.945692,1.00195,-0.2854,-0.073,-3.49618,-21.37405,-2.64122
19:24:38.955718,1.00732,-0.26758,-0.07666,-10.58015,-20.42748,-3.05344
19:24:38.965802,1.00732,-0.25806,-0.10693,-16.80916,-20.50382,-3.58779
19:24:38.975782,1.00708,-0.28784,-0.10864,-19.29771,-21.03817,-3.83206
19:24:38.985929,1.00391,-0.28247,-0.13013,-18.83969,-21.61832,-4.33588
19:24:38.995792,1.00317,-0.29102,-0.12109,-17.86259,-20.35114,-4.45802
19:24:39.005802,0.99756,-0.30347,-0.1123,-13.45038,-19.51145,-3.93893
19:24:39.015717,0.99878,-0.29028,-0.1123,-9.1145,-18.29008,-3.14504
19:24:39.025708,0.99585,-0.27856,-0.1062,-6.68702,-17.89313,-1.83206
19:24:39.036452,1.00928,-0.25513,-0.10938,-7.03817,-16.9313,-1.67939
19:24:39.045859,1.02173,-0.24292,-0.13525,-9.23664,-16.13741,-2.0
19:24:39.056031,1.00806,-0.26758,-0.14575,-11.96947,-15.77099,-2.07634
19:24:39.065697,1.00293,-0.26904,-0.15308,-14.30534,-15.16031,-1.60305
19:24:39.075977,1.01416,-0.28052,-0.15796,-15.00763,-14.64122,-1.29771
19:24:39.086146,1.01074,-0.27612,-0.13574,-15.12977,-14.36641,-1.45038
19:24:39.095905,1.01514,-0.26904,-0.13623,-15.38931,-13.75572,-1.48092
19:24:39.105931,1.01294,-0.27783,-0.13623,-14.0458,-13.63359,-2.41221
19:24:39.115914,1.00098,-0.29883,-0.11865,-10.12214,-14.24428,-2.85496
19:24:39.125583,1.00317,-0.30322,-0.11743,-4.12214,-14.68702,-3.1145
19:24:39.135676,1.00391,-0.28223,-0.10986,0.62595,-14.21374,-3.19084
19:24:39.146028,1.0166,-0.25708,-0.1272,1.03817,-13.72519,-2.62595
19:24:39.155700,1.02417,-0.2334,-0.14526,-1.61832,-12.71756,-1.92366
19:24:39.165708,0.99683,-0.25293,-0.13843,-2.74809,-13.08397,-2.64122
19:24:39.175730,0.99829,-0.26636,-0.14478,-4.9313,-13.29771,-1.60305
19:24:39.185580,1.00098,-0.26416,-0.15796,-6.61069,-13.1145,-0.67176
19:24:39.195774,1.0061,-0.25439,-0.15479,-8.79389,-12.73282,-0.83969
19:24:39.205976,1.01147,-0.24536,-0.15747,-12.56489,-12.35114,-0.50382
19:24:39.215968,1.00928,-0.26807,-0.13989,-13.08397,-12.65649,-0.85496
19:24:39.225906,1.00464,-0.29883,-0.13965,-10.44275,-12.85496,-0.8855
19:24:39.236004,0.99829,-0.28564,-0.12988,-8.01527,-13.28244,-0.58015
19:24:39.245578,1.00659,-0.29004,-0.14941,-4.71756,-13.31298,-1.00763
19:24:39.255641,1.00806,-0.28271,-0.17236,-3.0687,-13.75572,-1.37405
19:24:39.265817,1.00757,-0.28857,-0.17944,-2.91603,-13.69466,-1.48092
19:24:39.275860,1.00146,-0.28418,-0.18921,-4.9313,-13.51145,-2.19847
19:24:39.285874,1.00854,-0.2793,-0.19385,-7.31298,-13.57252,-2.99237
19:24:39.295823,1.00488,-0.2832,-0.17871,-9.29771,-13.9084,-3.66412
19:24:39.306033,0.99585,-0.2876,-0.1438,-11.09924,-13.46565,-4.32061
19:24:39.315720,1.00879,-0.27539,-0.17432,-12.39695,-12.42748,-4.1374
19:24:39.325882,1.00879,-0.27661,-0.19531,-14.07634,-11.72519,-4.0916
19:24:39.335707,0.99951,-0.2605,-0.20386,-16.35114,-10.50382,-3.66412
19:24:39.345699,1.00781,-0.26172,-0.21973,-16.76336,-10.36641,-2.87023
19:24:39.355890,0.99121,-0.28442,-0.21655,-12.64122,-10.77863,-2.82443
19:24:39.365685,1.00537,-0.26221,-0.21484,-9.08397,-10.38168,-2.44275
19:24:39.375472,1.01001,-0.26343,-0.22974,-6.1374,-9.63359,-2.68702
19:24:39.385722,1.00366,-0.25464,-0.22144,-4.80916,-8.85496,-2.01527
19:24:39.395874,1.01221,-0.25024,-0.22119,-6.1374,-7.16031,-1.61832
19:24:39.405579,1.02051,-0.23804,-0.21509,-8.61069,-6.44275,-0.83969
19:24:39.415673,1.01196,-0.22607,-0.22998,-13.64886,-5.37405,-0.1374
19:24:39.425700,1.01416,-0.22192,-0.24365,-19.46565,-4.0,0.0
19:24:39.435579,1.00684,-0.25415,-0.26123,-20.90076,-3.25191,-0.0458
19:24:39.445598,1.00269,-0.26416,-0.24683,-20.36641,-3.0229,-0.1374
19:24:39.455497,1.01172,-0.26855,-0.22314,-17.26718,-3.48092,0.42748
19:24:39.466091,1.01172,-0.26709,-0.2019,-13.9084,-3.58779,-0.38168
19:24:39.476094,1.02002,-0.26782,-0.19775,-9.0687,-3.64885,-0.91603
19:24:39.485966,1.00195,-0.27417,-0.18213,-3.38931,-3.92366,-1.00763
19:24:39.495482,1.0,-0.26807,-0.20142,1.51145,-4.15267,-1.0687
19:24:39.505668,0.99609,-0.26172,-0.20044,2.85496,-5.20611,-1.23664
19:24:39.515671,0.99829,-0.24976,-0.22241,-0.06107,-5.29771,-0.79389
19:24:39.525511,1.00244,-0.24219,-0.23853,-5.34351,-4.77863,-0.48855
19:24:39.535864,1.0,-0.23584,-0.26099,-12.77863,-3.38931,0.36641
19:24:39.545498,1.00073,-0.23486,-0.24634,-21.45038,-2.82443,1.1145
19:24:39.555546,1.00635,-0.22339,-0.24097,-27.23664,-2.41221,0.83969
19:24:39.565804,1.01196,-0.26294,-0.24023,-29.83206,-2.39695,1.41985
19:24:39.575811,1.00098,-0.25244,-0.23682,-28.73282,-0.39695,-0.0916
19:24:39.585588,1.01245,-0.29053,-0.2312,-20.0,-1.34351,1.34351
19:24:39.595582,1.02026,-0.30786,-0.22485,-7.60305,0.21374,1.31298
19:24:39.605314,1.00708,-0.2832,-0.23877,-0.42748,0.21374,1.0229
19:24:39.615410,1.00439,-0.26245,-0.26025,-0.42748,0.61069,1.37405
19:24:39.625673,1.01172,-0.24219,-0.26807,-4.61069,1.66412,-0.16794
19:24:39.635593,0.99463,-0.25586,-0.26758,-10.42748,2.8855,-0.1374
19:24:39.645667,1.00269,-0.25488,-0.25513,-13.63359,3.70992,0.07634
19:24:39.655545,1.0083,-0.27246,-0.24756,-14.77863,4.58015,0.1374
19:24:39.665511,1.01929,-0.25,-0.25122,-11.00763,3.14504,1.05344
19:24:39.675417,0.99927,-0.25464,-0.24609,-6.38168,5.89313,0.24427
19:24:39.685343,0.99414,-0.24561,-0.23462,-4.48855,4.76336,1.8626
19:24:39.695372,1.00537,-0.24414,-0.21777,-3.69466,4.91603,1.77099
19:24:39.705603,1.01929,-0.22681,-0.23291,-2.94656,6.59542,1.9542
19:24:39.715260,1.01392,-0.22778,-0.24731,-4.87023,6.77863,3.38931
19:24:39.725360,1.01685,-0.22998,-0.24341,-4.83969,7.38931,3.70992
19:24:39.735412,1.00879,-0.22705,-0.23682,-6.33588,7.74046,4.99237
19:24:39.745448,1.02563,-0.22461,-0.23682,-6.25954,8.32061,5.54198
19:24:39.755674,1.00854,-0.2417,-0.22339,-5.22137,8.44275,5.23664
19:24:39.765370,0.99854,-0.25244,-0.21338,-4.54962,8.39695,5.81679
19:24:39.775414,1.00684,-0.26099,-0.21411,-1.34351,8.01527,6.03053
19:24:39.785291,1.00879,-0.26001,-0.20557,0.25954,7.9084,5.92366
19:24:39.794848,1.02881,-0.271,-0.21655,1.20611,7.57252,5.37405
19:24:39.804938,1.021,-0.27954,-0.21533,1.12977,8.27481,5.69466
19:24:39.815475,0.99512,-0.27832,-0.21631,-0.19847,8.36641,5.32824
19:24:39.825536,1.02026,-0.26636,-0.21753,-3.61832,10.15267,5.0229
19:24:39.835671,1.00977,-0.26343,-0.22705,-8.47328,9.63359,5.35878
19:24:39.845878,1.01196,-0.27637,-0.22925,-10.94656,10.62595,4.30534
19:24:39.855958,0.99854,-0.29321,-0.2395,-10.65649,11.92366,3.69466
19:24:39.865787,0.99658,-0.28882,-0.22754,-8.38168,11.16031,4.61069
19:24:39.875503,1.00391,-0.29199,-0.21362,-3.51145,11.80153,4.27481
19:24:39.885482,0.98901,-0.2937,-0.19238,0.25954,12.0,3.92366
19:24:39.895605,1.00806,-0.29102,-0.18945,2.65649,13.1145,3.55725
19:24:39.905668,1.00317,-0.28198,-0.19458,3.34351,13.66412,2.9771
19:24:39.915420,1.01465,-0.28369,-0.22095,2.33588,14.96183,3.8626
19:24:39.925626,1.01367,-0.26611,-0.24292,-1.61832,16.76336,3.64885
19:24:39.935481,0.98926,-0.25806,-0.21533,-5.72519,17.29771,2.90076
19:24:39.945486,1.01147,-0.25049,-0.21118,-7.60305,17.52672,3.34351
19:24:39.955516,1.01294,-0.27832,-0.20947,-7.69466,17.72519,3.45038
19:24:39.965405,0.99902,-0.28564,-0.18384,-5.87786,18.24427,4.01527
19:24:39.975521,1.00244,-0.28003,-0.17773,-3.29771,18.61069,3.93893
19:24:39.985520,1.00684,-0.27515,-0.18994,-1.00763,19.03817,4.33588
19:24:39.995464,1.00171,-0.27197,-0.18604,-0.10687,20.42748,4.44275
19:24:40.005973,1.01099,-0.26709,-0.19556,0.50382,20.64122,4.30534
19:24:40.015417,1.01489,-0.26318,-0.18262,1.48092,21.43511,4.33588
19:24:40.025652,0.99756,-0.27148,-0.16406,3.14504,22.21374,4.91603
19:24:40.035724,0.99683,-0.26978,-0.15283,4.9313,22.71756,5.31298
19:24:40.045379,1.00952,-0.27393,-0.14941,4.90076,23.0229,5.38931
19:24:40.055482,1.00366,-0.25928,-0.1394,2.0916,23.58779,5.40458
19:24:40.065557,1.00562,-0.26147,-0.14233,-0.94656,23.51145,5.52672
19:24:40.075669,1.00903,-0.26831,-0.14355,-2.62595,23.87786,5.70992
19:24:40.085533,0.9873,-0.29346,-0.12598,-2.36641,23.29771,5.48092
19:24:40.095542,0.98633,-0.29004,-0.13159,-1.0687,23.09924,5.70992
19:24:40.105707,0.99805,-0.29736,-0.14502,1.0229,23.00763,5.98473
19:24:40.115483,1.00024,-0.29004,-0.11548,2.32061,23.09924,6.18321
19:24:40.125376,0.99561,-0.2937,-0.10278,0.96183,22.91603,6.22901
19:24:40.135501,1.0083,-0.28223,-0.11426,-1.78626,23.9084,6.51908
19:24:40.145529,1.00928,-0.27319,-0.11304,-6.06107,24.62595,6.64122
19:24:40.155555,1.00903,-0.28906,-0.10425,-9.0687,25.38931,6.83969
19:24:40.165583,0.98999,-0.30273,-0.09204,-7.70992,25.58779,5.93893
19:24:40.176146,0.99243,-0.32227,-0.10938,-2.70229,25.63359,5.29771
19:24:40.185525,0.99658,-0.32764,-0.11108,3.83206,25.29771,4.79389
19:24:40.195446,0.9939,-0.31396,-0.10571,8.06107,25.81679,5.41985
19:24:40.205467,0.99268,-0.29541,-0.09595,9.26718,27.0229,5.29771
19:24:40.215297,0.98706,-0.28296,-0.10107,6.61069,28.42748,5.03817
19:24:40.225387,0.98926,-0.27954,-0.09497,1.20611,29.55725,5.64885
19:24:40.235533,0.99316,-0.28223,-0.07568,-4.03053,31.1145,5.60305
19:24:40.245482,0.99585,-0.29272,-0.06104,-6.77863,31.32825,5.19084
19:24:40.255592,1.00024,-0.3147,-0.07178,-3.74046,30.74809,4.58015
19:24:40.265771,0.98828,-0.33081,-0.06592,3.20611,30.67175,4.90076
19:24:40.275352,0.99829,-0.32764,-0.07471,9.19084,30.87023,5.72519
19:24:40.285588,0.97925,-0.30347,-0.05469,12.01527,31.78626,5.92366
19:24:40.295482,0.99854,-0.28735,-0.03418,10.79389,32.83969,5.72519
19:24:40.305475,0.99048,-0.28833,-0.03564,8.21374,33.78626,4.99237
19:24:40.315351,0.99219,-0.28833,-0.02759,5.03817,33.80153,5.19084
19:24:40.325602,0.99731,-0.28442,-0.00562,2.9771,33.61832,5.19084
19:24:40.335194,0.99854,-0.29077,0.00122,1.29771,34.45802,4.8855
19:24:40.345558,0.98926,-0.29688,-0.00562,2.29008,34.62595,5.32824
19:24:40.355583,0.97852,-0.31079,-0.01001,6.62595,34.21374,5.69466
19:24:40.365643,0.97974,-0.323,-0.0188,10.99237,34.13741,6.45802
19:24:40.375617,0.97803,-0.29272,-0.01807,10.15267,35.14504,6.94656
19:24:40.385214,0.98682,-0.26025,0.00854,4.06107,35.72519,7.0687
19:24:40.395314,0.98926,-0.27295,0.01685,-4.33588,36.76336,7.72519
19:24:40.405524,0.97974,-0.27588,0.02856,-9.49618,37.55725,6.99237
19:24:40.415441,0.96484,-0.29761,0.05688,-8.96183,36.51908,6.9313
19:24:40.425652,0.97778,-0.31616,0.07886,-3.55725,36.91603,6.70229
19:24:40.435442,0.97144,-0.33594,0.05908,4.64122,36.85496,7.31298
19:24:40.445584,0.96655,-0.33911,0.0603,14.03053,36.48855,7.58779
19:24:40.455396,0.96802,-0.31519,0.0686,18.22901,36.87023,7.20611
19:24:40.465589,0.97559,-0.29492,0.07642,16.0,36.51908,7.51145
19:24:40.475488,0.98022,-0.29907,0.0813,9.12977,37.41985,7.0687
19:24:40.485409,0.97412,-0.28052,0.08008,-0.35115,38.51908,7.66412
19:24:40.495656,0.96851,-0.29272,0.06616,-9.93893,39.35878,7.92366
19:24:40.505585,0.94775,-0.29663,0.08618,-16.9771,39.66412,7.93893
19:24:40.515343,0.94995,-0.31885,0.09839,-16.06107,39.51145,7.80153
19:24:40.525466,0.94653,-0.35205,0.12476,-7.57252,38.16794,7.77099
19:24:40.535346,0.94263,-0.34302,0.14307,3.12977,37.34351,8.22901
19:24:40.545106,0.95215,-0.33423,0.13647,8.48855,37.35878,8.99237
19:24:40.555126,0.95215,-0.30347,0.15674,7.20611,38.22901,9.43511
19:24:40.565548,0.94897,-0.2876,0.13013,-0.38168,39.54198,9.93893
19:24:40.575285,0.94873,-0.29175,0.1377,-9.8626,40.82443,9.96947
19:24:40.585766,0.93994,-0.30029,0.14868,-17.17557,41.49618,10.25954
19:24:40.595617,0.93384,-0.32837,0.15015,-15.48092,41.05344,9.74046
19:24:40.605630,0.93115,-0.37891,0.15967,-5.81679,39.41985,9.63359
19:24:40.615319,0.9292,-0.38086,0.1582,6.47328,38.90076,9.57252
19:24:40.625795,0.94116,-0.34595,0.15747,14.07634,39.29771,9.89313
19:24:40.635640,0.9397,-0.30591,0.13013,10.87023,41.69466,11.23664
19:24:40.645714,0.93311,-0.27905,0.09302,-2.0916,45.46565,11.89313
