timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:24:36.838453,0,4,8,-8,1,-28,-16,-3
19:24:36.853500,-6,-6,-36,-12,-4,5,-1,-14
19:24:36.854333,-3,-1,-7,22,6,4,7,-6
19:24:36.868635,-8,0,2,-30,-9,6,-10,-33
19:24:36.876335,1,5,5,-4,-4,3,-4,-6
19:24:36.891177,-7,2,-5,-26,-4,13,-3,-14
19:24:36.898407,-1,-2,21,48,13,-3,5,7
19:24:36.913754,-7,0,14,-2,-1,9,-4,-12
19:24:36.921020,1,3,21,62,13,10,0,-5
19:24:36.928778,-3,1,0,20,15,9,-6,-3
19:24:36.936293,-5,-4,-27,-83,-30,-11,-7,-12
19:24:36.951233,0,-1,11,67,28,14,-2,-8
19:24:36.958671,-1,2,-1,-8,9,-5,-1,5
19:24:36.973785,-6,3,15,35,10,11,0,-7
19:24:36.980931,-2,-1,9,42,9,5,-1,4
19:24:36.989324,-1,-3,-17,-37,-18,2,7,8
19:24:36.996318,0,1,9,51,18,2,-2,1
19:24:37.011139,-2,2,15,-6,-1,8,-4,-16
19:24:37.026020,-1,-8,-31,-81,-16,-2,0,5
19:24:37.033665,-2,4,10,37,0,4,-2,-5
19:24:37.040929,-7,1,-11,-76,-26,-1,-2,-12
19:24:37.056191,-3,0,37,93,13,2,1,5
19:24:37.056878,-1,1,-1,1,0,0,1,-9
19:24:37.071199,-3,-2,3,-16,0,-11,-4,-11
19:24:37.078469,1,-2,-8,29,-1,-1,2,5
19:24:37.093652,-3,-3,4,2,6,2,-5,-1
19:24:37.100962,1,7,14,91,21,-4,0,-5
19:24:37.116233,-4,-4,1,13,6,8,-6,-13
19:24:37.116830,3,-1,-20,61,-2,-7,1,5
19:24:37.131164,-5,1,10,31,8,9,0,-7
19:24:37.138458,0,-1,-16,-9,2,6,-1,-8
19:24:37.153610,3,5,16,80,26,0,-1,-5
19:24:37.160968,3,1,-11,-72,-20,-6,-2,-5
19:24:37.176384,-8,-6,-30,-7,25,3,-6,-11
19:24:37.176854,-3,0,9,30,6,0,5,3
19:24:37.191737,4,2,9,-4,-8,4,-8,-14
19:24:37.198445,2,0,6,-8,10,4,-3,3
19:24:37.213651,0,3,10,-2,-11,-4,-2,-10
19:24:37.221028,1,-9,-45,-22,-4,4,1,5
19:24:37.236210,-1,2,-10,11,-7,-5,-3,3
19:24:37.236828,12,3,20,48,22,7,10,26
19:24:37.251145,-3,-3,5,57,-8,-7,-7,-8
19:24:37.258443,-3,-2,-9,-38,4,5,2,1
19:24:37.273624,0,-7,1,1,-3,-7,-4,2
19:24:37.280950,-1,4,4,-28,-5,4,2,0
19:24:37.296174,-1,-2,-7,3,-7,-2,0,3
19:24:37.296755,3,-1,0,-24,-10,-2,1,-3
19:24:37.311118,-3,0,-4,3,2,3,-5,-11
19:24:37.318389,6,3,6,-22,-3,-17,7,15
19:24:37.333651,-5,-2,-29,-53,-11,-3,-1,-3
19:24:37.340960,1,0,-33,-54,-20,4,-3,-3
19:24:37.356263,0,-1,4,55,3,0,-3,3
19:24:37.356851,0,1,-18,5,12,-1,0,-4
19:24:37.371159,-2,-9,11,60,1,-2,-3,4
19:24:37.378514,-1,5,0,-15,3,2,4,3
19:24:37.393835,-4,-4,1,-24,3,3,-2,-10
19:24:37.400966,-1,-5,3,-1,6,2,8,14
19:24:37.416230,3,-1,-22,15,-9,-3,-4,-8
19:24:37.416860,-7,-7,-6,-45,-7,2,-2,-8
19:24:37.431310,-4,4,43,10,-12,-3,-4,-6
19:24:37.438444,-5,-1,-2,44,2,-1,0,0
19:24:37.454438,-4,-7,-13,-50,-20,2,-3,-10
19:24:37.460947,-1,0,-8,-21,-1,3,2,10
19:24:37.476177,5,7,-14,31,5,3,2,-3
19:24:37.476787,0,-3,1,-8,16,3,-3,10
19:24:37.491144,-7,4,40,72,-2,4,-4,-11
19:24:37.498447,0,-1,-6,-21,2,4,1,0
19:24:37.513785,-3,1,6,3,2,7,-8,-13
19:24:37.521865,-5,-2,4,11,-14,-8,0,-3
19:24:37.536355,-6,-1,-9,25,0,11,-5,-10
19:24:37.544411,3,-3,-23,50,16,3,6,10
19:24:37.551218,-6,4,21,14,3,3,-5,-11
19:24:37.559267,2,-4,-27,-46,-2,9,5,-2
19:24:37.573613,0,0,3,22,16,7,-3,-5
19:24:37.581778,-3,5,-3,-28,-6,3,2,-5
19:24:37.596200,-6,-1,-17,11,3,6,0,-6
19:24:37.604383,-3,-1,-13,-42,-13,1,2,-13
19:24:37.611128,-3,-4,4,9,3,5,-3,-9
19:24:37.619281,-6,-1,15,-25,2,2,-2,-6
19:24:37.633820,-3,-1,-8,-20,-6,-2,-5,0
19:24:37.641951,-4,2,16,14,-1,3,-6,-6
19:24:37.656278,-1,-6,-23,-23,-8,9,6,6
19:24:37.664323,-3,3,-1,8,-17,4,-2,-2
19:24:37.671149,-5,2,2,-14,0,7,2,-6
19:24:37.679330,1,5,46,19,-12,-12,-4,-4
19:24:37.693736,-3,-6,-15,-3,26,12,-3,-3
19:24:37.701869,0,6,13,33,-4,-5,5,2
19:24:37.716238,-3,6,14,44,16,18,-2,-12
19:24:37.731636,4,6,10,2,0,6,2,1
19:24:37.732538,0,-6,8,32,3,-3,0,3
19:24:37.746744,1,6,31,19,-1,7,5,2
19:24:37.753645,-8,-10,-21,9,22,14,-7,-23
19:24:37.761780,6,-5,-15,11,7,-2,11,14
19:24:37.776381,-5,7,18,1,-2,0,-3,-7
19:24:37.784307,-3,2,0,5,7,3,-4,5
19:24:37.791130,-4,5,-6,-47,8,8,-4,-8
19:24:37.799251,-1,0,5,38,8,-5,2,3
19:24:37.813629,-4,1,31,19,15,5,4,-7
19:24:37.828632,3,3,-17,-27,-2,1,4,2
19:24:37.836302,-4,2,14,5,1,5,1,-3
19:24:37.844340,0,-8,-23,5,-6,-7,0,7
19:24:37.858516,-5,1,-3,-35,-11,2,0,-8
19:24:37.859935,-3,0,4,19,2,0,0,-4
19:24:37.873669,-2,-1,7,-2,-4,0,-4,0
19:24:37.881790,3,-4,5,-12,6,19,9,3
19:24:37.896251,1,2,13,16,0,6,2,-1
19:24:37.904491,0,0,-2,-3,-9,-13,4,5
19:24:37.911192,-4,4,-1,2,-2,3,2,-11
19:24:37.919234,-3,1,-1,-25,-18,5,-1,1
19:24:37.933605,1,1,0,-6,3,12,-5,-11
19:24:37.941815,3,-4,1,-13,2,-6,5,12
19:24:37.956209,-6,-1,-9,9,1,-6,2,-5
19:24:37.971098,1,0,9,18,11,11,3,3
19:24:37.978462,-5,0,4,-19,-21,10,-2,-11
19:24:37.979898,-1,3,15,41,22,6,2,-1
19:24:37.993614,-6,1,22,19,-11,-1,-4,-6
19:24:38.001834,1,1,8,37,21,2,2,5
19:24:38.016440,3,-2,18,42,-14,-4,-1,1
19:24:38.024416,0,-5,0,31,14,2,2,8
19:24:38.038442,2,3,25,63,-7,3,2,-1
19:24:38.039967,3,2,-10,-5,36,9,3,5
19:24:38.053707,-4,3,12,14,-8,-1,6,-11
19:24:38.061827,1,-2,-10,-20,-16,4,3,3
19:24:38.076149,-2,-4,-24,-16,4,5,-4,0
19:24:38.083613,6,13,16,5,6,1,3,-9
19:24:38.098506,-2,-7,1,-7,-8,4,-2,-1
19:24:38.099941,-12,-3,-3,-22,-20,-3,-6,-6
19:24:38.113683,-1,0,4,19,4,-2,-3,-3
19:24:38.129310,-6,-7,-22,-50,-16,-4,-6,-7
19:24:38.136114,3,-7,0,19,-2,1,-3,5
19:24:38.143653,1,8,2,0,8,8,1,-11
19:24:38.158442,2,-1,23,-9,9,7,-8,-2
19:24:38.160011,-5,-2,-9,-13,-8,4,3,-3
19:24:38.173601,-3,3,-7,-50,-16,-2,-7,-10
19:24:38.181803,1,-1,18,20,8,0,3,15
19:24:38.196365,-5,-10,-32,-45,-5,-1,-3,-3
19:24:38.204335,-4,-2,-23,-6,-8,-2,1,6
19:24:38.218415,-6,4,12,14,5,9,-8,-9
19:24:38.219945,-3,-2,-10,47,-13,-11,-8,-7
19:24:38.233613,-8,-7,-15,-70,-15,4,-10,-13
19:24:38.249309,-4,-7,3,31,9,5,5,10
19:24:38.256109,3,12,30,16,6,14,4,-8
19:24:38.263592,1,-12,-10,31,16,10,1,10
19:24:38.278484,-7,-2,1,0,3,11,0,-11
19:24:38.279943,-4,-6,4,30,-19,-8,-1,5
19:24:38.293595,2,6,4,7,6,9,4,0
19:24:38.301868,0,0,-9,-5,1,0,1,5
19:24:38.316206,1,-1,6,20,16,0,4,-2
19:24:38.323608,-5,5,12,45,15,-10,-3,-16
19:24:38.338465,6,-10,-13,18,26,5,7,20
19:24:38.340169,2,1,25,36,-12,-4,-1,-9
19:24:38.353781,-1,2,0,-31,10,1,-6,-2
19:24:38.361815,-1,-4,-10,23,4,-2,2,5
19:24:38.376163,3,6,-2,42,4,6,-2,-2
19:24:38.383662,-8,-2,17,-28,-28,-2,-3,-17
19:24:38.398449,-4,-1,-7,-13,12,10,2,-7
19:24:38.400002,4,-7,-12,43,2,8,6,4
19:24:38.413676,0,8,23,62,-7,2,-3,-6
19:24:38.421806,-9,2,1,-17,-14,-3,-7,-14
19:24:38.443514,-1,3,5,19,28,-2,4,-6
19:24:38.444897,-4,3,19,7,-14,-3,1,-5
19:24:38.458510,1,-3,-8,-21,3,6,2,1
19:24:38.459982,-3,1,11,28,8,6,2,-10
19:24:38.473697,-1,-1,23,18,-12,-11,0,3
19:24:38.481837,-3,2,-3,7,11,-4,-5,-7
19:24:38.496122,-2,-2,15,-12,7,5,-1,3
19:24:38.503754,-5,5,4,-47,-25,4,-1,-14
19:24:38.518542,-4,0,-4,1,17,11,-2,-11
19:24:38.519975,1,0,27,5,10,0,2,9
19:24:38.533745,-6,-3,-18,-65,-18,-6,-4,-17
19:24:38.541955,0,-3,-12,0,3,17,5,-2
19:24:38.556217,1,1,-3,1,-3,1,5,-3
19:24:38.563616,-6,-6,-1,32,1,0,-6,-3
19:24:38.578442,-3,4,6,31,-2,-10,4,-7
19:24:38.579930,-4,-3,-10,-52,-13,4,0,-5
19:24:38.593581,-2,5,6,21,10,-1,1,-7
19:24:38.601823,0,-3,-5,-60,-23,6,5,-3
19:24:38.616171,2,1,10,7,16,-5,3,2
19:24:38.631152,1,6,22,29,-1,-15,4,0
19:24:38.638418,0,1,-11,-52,-11,-2,2,6
19:24:38.639953,-7,-3,-13,-8,6,6,1,-5
19:24:38.653610,0,2,-5,3,23,5,-1,-5
19:24:38.661823,-8,-10,-40,-89,-18,3,-4,-13
19:24:38.676214,3,6,13,25,4,-2,-1,-2
19:24:38.684229,-5,-4,-1,-25,-1,4,-2,-9
19:24:38.698454,2,-2,-11,-49,-13,1,-2,4
19:24:38.699980,-8,-3,7,-30,6,2,-3,-16
19:24:38.713757,-1,0,-22,12,11,-3,5,-1
19:24:38.721809,-6,-4,-10,-25,-19,6,-4,-8
19:24:38.736167,-4,-3,4,8,-7,-6,-5,-5
19:24:38.743602,-4,-7,-22,5,14,8,2,-4
19:24:38.758428,-6,-4,-1,2,14,-3,-4,-8
19:24:38.759952,6,-12,-26,37,-8,9,5,13
19:24:38.773668,-1,0,7,46,7,3,-3,-6
19:24:38.781773,-5,-3,0,3,11,5,3,6
19:24:38.796182,-4,4,21,11,1,-1,-1,1
19:24:38.803731,1,0,4,28,11,-10,1,5
19:24:38.818477,0,-3,-19,-19,1,7,7,-10
19:24:38.833530,-6,-1,-15,-17,10,17,3,0
19:24:38.834288,1,-1,-13,38,14,3,3,1
19:24:38.841801,2,3,1,-31,9,10,4,-3
19:24:38.856111,-3,1,-16,-11,9,1,1,2
19:24:38.863711,-3,-13,-62,-102,-1,-5,-3,-6
19:24:38.878465,2,3,40,35,-1,0,-3,-4
19:24:38.886147,1,11,26,99,6,3,1,-9
19:24:38.893768,0,-4,18,49,12,-2,-14,-2
19:24:38.901918,-8,11,14,16,10,-4,-2,-26
19:24:38.923563,2,1,-7,-3,10,7,-4,2
19:24:38.924971,1,8,12,-33,2,5,7,-14
19:24:38.938460,-6,0,-11,-42,-10,6,-7,-14
19:24:38.946192,-1,6,49,70,6,-2,2,7
19:24:38.960950,-1,-2,11,2,-14,-2,-2,-14
19:24:38.962452,-5,-5,11,-24,12,24,5,-2
19:24:38.983517,1,-1,-13,-58,-33,1,4,-3
19:24:38.984908,-5,-4,5,12,5,7,0,-5
19:24:38.998437,-1,6,34,-23,-30,-7,-4,-5
19:24:39.006265,-6,8,4,-22,12,14,-4,-23
19:24:39.028473,-2,-3,8,26,-7,-6,3,4
19:24:39.029982,-6,0,0,44,3,15,0,-2
19:24:39.036236,-8,-2,-2,-76,-14,8,-9,-29
19:24:39.043610,4,2,-33,6,17,10,3,15
19:24:39.058395,4,0,18,31,7,-6,4,10
19:24:39.066816,-8,-1,-13,-60,-18,4,-13,-17
19:24:39.081047,-5,-2,11,26,26,15,7,3
19:24:39.082499,-6,-3,16,-42,-10,2,-5,-16
19:24:39.096134,0,6,-10,-76,6,6,-2,-13
19:24:39.103596,-5,-14,-52,-111,-34,-4,-4,-5
19:24:39.118437,-4,4,1,10,-6,13,-4,-16
19:24:39.133641,3,-19,-76,-38,-24,-15,-3,19
19:24:39.141190,-3,2,26,6,23,7,-4,-9
19:24:39.149321,-7,5,-10,-34,-29,-19,-11,-8
19:24:39.156130,5,6,37,28,21,21,12,1
19:24:39.163743,-7,14,-14,-96,-78,23,-5,-42
19:24:39.185988,4,-7,-4,70,23,-1,-11,9
19:24:39.194480,-3,-2,38,20,-25,2,5,-7
19:24:39.200948,10,-9,3,124,30,1,5,27
19:24:39.202452,-4,6,-6,-29,3,10,-5,-14
19:24:39.216130,1,-13,-15,-48,-12,-2,0,19
19:24:39.223612,-2,1,-12,39,20,4,-5,2
19:24:39.238484,-2,-5,10,7,-4,7,11,-7
19:24:39.246170,1,2,-18,-16,15,10,1,-2
19:24:39.268518,-4,3,-3,58,-2,10,7,-1
19:24:39.269976,-7,-3,26,7,-8,12,-3,-15
19:24:39.276088,-10,-4,-39,-89,-23,-1,-6,-12
19:24:39.283613,-2,-12,-36,-9,18,0,-4,4
19:24:39.306271,7,-29,-68,44,-29,-9,11,39
19:24:39.307392,-4,-8,19,74,15,10,0,-4
19:24:39.321024,-3,-7,-53,-128,-33,-7,-18,4
19:24:39.322468,-15,-2,-13,-128,-8,5,-9,-23
19:24:39.336105,-1,1,25,44,17,6,3,5
19:24:39.343556,4,-21,19,102,15,-13,6,37
19:24:39.358425,-3,19,7,-64,-21,5,2,-25
19:24:39.366225,1,4,13,-46,8,4,4,8
19:24:39.380976,9,7,30,30,28,-1,5,25
19:24:39.382460,4,2,85,127,1,-8,-1,12
19:24:39.396295,1,-8,-33,-128,-31,-13,-9,0
19:24:39.404325,-5,7,41,95,-10,4,4,-9
19:24:39.418462,-5,-13,-61,-118,-18,2,-2,2
19:24:39.426208,0,-8,-70,-26,5,11,4,1
19:24:39.441070,4,-4,-19,-40,-44,-11,0,19
19:24:39.442558,-6,3,-13,-114,-31,-3,-5,-9
19:24:39.456509,7,-15,-37,89,43,2,4,26
19:24:39.464532,1,1,48,53,15,-3,-9,0
19:24:39.478629,6,0,5,-41,-12,4,-6,21
19:24:39.486249,-4,-1,0,-8,-6,15,-1,-8
19:24:39.501096,5,1,-33,-46,-3,1,1,14
19:24:39.502524,1,3,1,-5,-3,10,0,-2
19:24:39.516412,7,11,47,58,-10,-8,5,12
19:24:39.524561,-2,-10,10,86,10,3,0,2
19:24:39.538601,3,-11,20,106,25,-9,5,21
19:24:39.546261,-13,-6,-31,-91,-20,-5,-6,-22
19:24:39.561160,7,8,1,26,-26,-7,4,14
19:24:39.562483,6,6,35,120,-18,-7,-4,3
19:24:39.576432,6,7,15,73,53,0,6,6
19:24:39.584331,0,3,20,-51,-11,0,6,10
19:24:39.598797,-3,-6,-25,-6,-17,-18,-3,4
19:24:39.613764,6,1,-13,-23,7,9,2,10
19:24:39.620975,-7,4,5,-23,10,0,-2,-22
19:24:39.622663,2,12,33,-34,-40,-13,2,-2
19:24:39.636281,-4,-4,-19,43,7,15,-4,-6
19:24:39.644336,1,-4,-8,86,7,-13,-6,6
19:24:39.658491,-4,2,-4,-61,-9,-8,-6,-9
19:24:39.666334,-1,9,-3,-17,4,13,-2,-7
19:24:39.680998,6,-12,-11,-11,-3,-12,-1,18
19:24:39.696137,-2,2,-12,-81,6,23,6,-8
19:24:39.696830,4,-5,6,77,5,-23,20,24
19:24:39.711139,1,-9,-5,55,19,11,6,6
19:24:39.718403,-8,12,-3,-53,-21,0,-8,-24
19:24:39.726189,4,-8,32,-29,8,-1,3,7
19:24:39.741451,0,-5,-43,-12,-1,-6,-4,0
19:24:39.748636,-2,-16,29,127,8,-5,0,14
19:24:39.756311,-10,-2,5,-35,-1,-22,-8,-12
19:24:39.764338,3,5,-7,23,38,17,-6,1
19:24:39.778459,-8,12,23,45,17,1,-2,-26
19:24:39.793563,0,0,-21,-25,11,2,-4,-2
19:24:39.801017,-6,-5,-7,13,-9,10,-4,-13
19:24:39.808605,-3,8,-3,30,10,14,4,-8
19:24:39.816294,4,-1,10,38,12,6,2,0
19:24:39.824386,-6,4,60,19,4,8,7,-19
19:24:39.838484,2,-9,-19,-26,-16,-1,11,19
19:24:39.846191,-7,-4,22,22,2,11,0,-7
19:24:39.860940,2,2,-16,-7,19,-6,-3,2
19:24:39.868622,4,4,16,25,-8,14,5,-6
19:24:39.883454,-9,2,-15,-54,-3,7,2,-14
19:24:39.884947,-3,1,-2,-22,-18,-4,-12,-3
19:24:39.898463,-2,11,15,15,5,9,0,-16
19:24:39.906232,10,-3,9,38,6,17,12,20
19:24:39.920988,0,2,-10,-3,-2,7,3,-3
19:24:39.928655,-6,-10,2,8,14,11,-1,-4
19:24:39.943455,-8,1,-3,23,8,-5,-5,-7
19:24:39.945078,-5,-5,-3,-9,7,3,-2,-5
19:24:39.966012,-6,-12,-40,-42,5,-3,-2,-7
19:24:39.967435,-8,3,2,15,-3,5,1,-15
19:24:39.981075,-4,-5,-7,-23,12,0,0,-4
19:24:39.988654,-5,-9,-24,8,36,18,0,-7
19:24:40.003498,3,4,50,54,-6,-22,1,-1
19:24:40.005703,2,0,-19,-3,8,9,-9,0
19:24:40.018522,-2,-15,-17,-28,-30,-14,1,2
19:24:40.026255,-4,1,1,40,25,13,6,-1
19:24:40.041003,-3,2,-14,2,-7,1,2,-7
19:24:40.048656,-5,-3,-13,20,-4,2,-4,-8
19:24:40.070974,-5,-6,-12,-46,18,4,0,-6
19:24:40.072507,-1,3,0,36,0,-7,-10,-8
19:24:40.078454,-6,-17,-40,-37,-17,-20,-12,-1
19:24:40.086286,-3,-7,31,-13,-7,-16,-13,1
19:24:40.100945,0,-1,-13,-2,1,-9,-8,-4
19:24:40.108631,-7,-9,-24,-35,-20,-8,-8,-5
19:24:40.123502,-2,3,-1,-24,-19,-5,-25,-11
19:24:40.125040,1,-2,-1,-14,-15,-3,-10,-3
19:24:40.138480,1,-4,1,-7,-8,-3,4,3
19:24:40.146215,-6,-2,-11,29,3,13,8,-9
19:24:40.161041,3,-18,17,19,-12,-9,10,15
19:24:40.168630,-7,2,-10,3,10,16,-2,-10
19:24:40.183445,-6,1,3,-8,-7,-2,6,0
19:24:40.184314,6,-2,-15,-62,3,1,-2,-2
19:24:40.206645,-6,-11,-5,-27,-3,-5,11,-3
19:24:40.207487,5,1,-10,-14,-3,0,7,8
19:24:40.221133,-6,-15,-47,-56,-6,10,-1,1
19:24:40.228640,-5,3,15,-46,-10,7,-9,-10
19:24:40.243505,-5,1,-26,-73,-26,-2,-9,-9
19:24:40.244309,5,-3,-3,11,25,1,-3,-1
19:24:40.259310,1,0,3,-32,17,-1,2,1
19:24:40.266322,2,-3,-15,-4,-6,-34,-11,5
19:24:40.281167,-3,1,6,-21,2,5,3,0
19:24:40.288643,-6,0,20,108,2,-13,-4,-4
19:24:40.303548,0,-2,5,-9,-9,3,4,7
19:24:40.304323,5,0,23,31,3,9,14,18
19:24:40.319250,7,-2,38,14,5,-16,-3,10
19:24:40.326340,2,4,11,36,3,0,3,3
19:24:40.341128,-5,-1,6,24,14,5,0,-5
19:24:40.348650,-3,13,4,-42,5,1,-1,-18
19:24:40.363449,4,0,-2,20,-7,2,-7,12
19:24:40.364321,-2,-1,-3,40,0,13,9,4
19:24:40.379324,2,-1,15,-27,-14,18,-3,-2
19:24:40.386336,-1,-8,-22,-12,1,18,5,-4
19:24:40.401191,12,9,8,13,5,10,12,7
19:24:40.408643,-4,-3,-4,10,-1,7,1,-2
19:24:40.423483,2,7,14,3,7,0,-7,0
19:24:40.424254,-1,5,-8,-10,-4,4,-2,-8
19:24:40.439375,2,-7,-13,6,-12,-13,-31,16
19:24:40.446327,-7,7,15,26,11,11,0,-17
19:24:40.468508,-1,2,-2,2,-3,5,2,-1
19:24:40.469255,-5,0,9,9,2,4,-5,-7
19:24:40.483465,0,-5,-11,2,8,7,5,6
19:24:40.484304,-7,-1,-6,-17,-12,9,-17,-15
19:24:40.499328,3,-2,-5,1,5,-6,11,7
19:24:40.506832,-10,-10,18,8,0,-3,3,-7
19:24:40.521956,-2,1,13,9,-15,0,6,-4
19:24:40.536307,-4,-4,-9,-1,10,-5,-2,-12
19:24:40.543647,-4,1,-2,5,3,2,-1,3
19:24:40.544343,-1,9,13,-32,-18,-8,-15,-25
19:24:40.573468,-6,-3,1,6,3,-4,-4,-2
19:24:40.574266,-2,-3,-4,15,2,-4,0,0
19:24:40.581245,-2,3,14,-16,12,-10,-6,-4
19:24:40.588615,-2,-3,-38,-13,-5,1,-1,5
19:24:40.603450,-1,-3,13,8,-3,-12,-18,-4
19:24:40.604300,-7,1,-7,-7,11,-14,-40,-18
19:24:40.619328,0,-1,-13,2,-2,-6,8,7
19:24:40.626212,-14,-3,3,1,13,12,-1,-14
19:24:40.641949,1,-6,-9,-14,-2,1,3,8
19:24:40.648642,-7,-1,1,19,-13,-5,-4,-6
19:24:40.663415,1,-5,-8,-22,8,4,-1,5
19:24:40.664253,-9,-3,-8,-3,5,16,-3,-12
19:24:40.686128,4,-7,-15,1,-6,-25,2,16
19:24:40.686720,-5,0,13,23,-4,19,10,-18
19:24:40.701135,-7,2,4,9,8,7,2,-8
19:24:40.708648,-5,-3,-1,-8,-3,9,-3,-14
19:24:40.723678,1,-5,-5,-20,-33,-27,-21,2
19:24:40.731139,-5,-2,3,-11,-5,2,-6,-14
19:24:40.746608,4,-11,-16,-30,-12,-10,6,23
19:24:40.747538,-1,3,41,3,-4,10,10,3
19:24:40.761122,3,7,-1,-8,5,24,10,-5
19:24:40.768617,-5,1,17,-4,5,24,2,-9
19:24:40.783748,-1,-1,-4,-6,6,8,1,6
19:24:40.791369,-6,-1,-5,-12,-5,3,1,-7
19:24:40.799360,6,-2,5,6,-4,-15,-15,20
19:24:40.806211,-3,-2,-5,-9,3,7,-5,-11
19:24:40.821220,-1,2,9,-4,-10,9,2,2
19:24:40.828625,1,-8,-19,-26,-5,10,11,8
19:24:40.843582,-1,0,4,-23,-23,-4,-10,1
19:24:40.851198,-6,1,4,3,-7,-6,-9,-17
19:24:40.866296,1,-4,-3,-8,15,-4,5,7
19:24:40.866745,0,2,1,6,-2,-3,-1,-5
19:24:40.881132,4,1,-1,-3,-3,-5,-2,5
19:24:40.888576,-3,-2,2,-1,4,13,-1,-9
19:24:40.903696,2,1,2,-5,-8,0,2,14
19:24:40.911190,-6,2,1,4,-7,2,-3,-12
19:24:40.926125,-2,1,1,1,1,-5,-1,1
19:24:40.926736,-15,-11,-28,-53,-11,7,-2,-12
19:24:40.941111,2,0,3,13,-1,-6,5,8
19:24:40.948517,-6,-2,10,-2,-3,5,-5,-7
19:24:40.963812,1,2,-1,3,-15,2,-11,2
19:24:40.971131,-10,-3,-1,-5,-6,-9,-11,-12
19:24:40.986097,0,-2,-5,-13,-6,-8,-3,1
19:24:40.986785,-6,-5,-4,8,0,11,1,-11
19:24:41.001142,1,0,-2,-15,7,-3,-1,-1
19:24:41.008851,6,-2,-7,-1,11,15,5,5
19:24:41.023796,3,2,8,2,-2,-8,2,4
19:24:41.031193,-3,-5,-11,-4,-4,6,-3,-1
19:24:41.046180,2,-1,-9,-20,-17,-4,7,9
19:24:41.046735,4,-1,21,44,11,5,6,4
19:24:41.068499,3,8,16,-2,-5,-4,-5,-2
19:24:41.076185,-6,-5,-3,-5,2,5,1,-7
19:24:41.083688,0,-7,-15,-16,-2,-12,-8,5
19:24:41.091175,-7,-3,2,-1,0,4,-4,-12
19:24:41.106002,6,2,-8,0,5,1,2,12
19:24:41.106796,-3,0,1,-2,-3,9,6,-4
19:24:41.128532,-2,-3,-4,4,3,-4,1,8
19:24:41.129336,-3,-1,-4,-9,-10,4,-6,-5
19:24:41.143655,4,4,7,-6,-7,-3,6,5
19:24:41.151101,-7,-6,-25,-52,-28,11,-3,-3
19:24:41.166291,-1,4,10,-2,4,-2,3,1
19:24:41.166849,-1,1,-2,-5,0,5,-7,-9
19:24:41.181786,-2,0,-3,2,2,-7,-3,-6
19:24:41.188579,-8,-2,3,-3,0,7,-6,-10
19:24:41.203802,-1,-1,-2,-19,2,-4,-3,3
19:24:41.211146,-6,-2,1,-7,3,15,7,1
19:24:41.226085,4,-3,-6,-18,1,-6,2,5
19:24:41.226745,-5,-2,-9,-7,-24,11,-3,-11
19:24:41.241135,3,0,-12,-1,1,1,4,6
19:24:41.248632,-7,-2,-11,-8,-1,13,1,-6
19:24:41.263536,2,1,-5,2,4,-3,1,3
19:24:41.278464,-9,-3,-6,-8,-1,1,-3,-10
19:24:41.286040,-1,-1,0,3,0,-24,-15,-3
