timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
19:24:36.553468,-21.594860076904297,-12.830358505249023,-48.299293518066406,-82616.78125,-42135.94921875,-79061.5703125,-49.39433288574219,-20.07329559326172,-74618.4375,-63024.7421875,-70668.5703125,31.4918270111084,-45864.421875,-70141.5,2591.122802734375,1258.718017578125,52.69526672363281,-86276.5703125,-48635.3515625,0.0
19:24:36.555485,-19.09824562072754,-9.368542671203613,-48.43238067626953,-82275.0078125,-42350.80859375,-78807.6484375,-45.10478591918945,-17.727779388427734,-74405.5390625,-62974.0234375,-70469.8828125,28.77791404724121,-45543.0,-70013.390625,2556.8359375,1200.1885986328125,45.742767333984375,-85908.3828125,-48235.625,0.0
19:24:36.557517,-17.900651931762695,-7.843263149261475,-50.71732711791992,-81993.109375,-42591.2265625,-78610.3515625,-44.339141845703125,-19.38295555114746,-74249.859375,-62978.64453125,-70329.0,20.962255477905273,-45276.12890625,-69941.421875,2523.0029296875,1111.479736328125,39.72431564331055,-85595.7578125,-47899.23046875,0.0
19:24:36.559493,-17.058439254760742,-7.085629463195801,-52.219242095947266,-81741.8671875,-42921.90234375,-78442.4609375,-44.49164581298828,-20.802806854248047,-74121.3828125,-63011.265625,-70218.2265625,19.074504852294922,-45035.2109375,-69893.1953125,2489.617431640625,1029.0125732421875,38.83390808105469,-85308.2421875,-47608.2109375,0.0
19:24:36.561324,-15.907238006591797,-5.474630832672119,-51.90077209472656,-81532.015625,-43358.65625,-78316.703125,-42.93766403198242,-22.657878875732422,-74031.2734375,-63082.38671875,-70151.296875,19.586544036865234,-44830.33203125,-69879.2890625,2456.673828125,935.929443359375,36.41864013671875,-85058.4765625,-47381.140625,0.0
19:24:36.562490,-16.051803588867188,-4.443728446960449,-49.817054748535156,-81322.1875,-43767.46875,-78190.34375,-41.26066589355469,-21.92345428466797,-73940.0703125,-63149.80078125,-70085.28125,25.26050567626953,-44622.84765625,-69862.5546875,2424.166015625,871.39990234375,35.552574157714844,-84809.1875,-47180.94921875,0.0
19:24:36.565482,-16.496158599853516,-3.8644676208496094,-44.679866790771484,-81016.125,-43989.76171875,-77964.84375,-40.078304290771484,-17.085519790649414,-73752.0078125,-63117.390625,-69918.71875,33.34672927856445,-44327.453125,-69746.9375,2392.08837890625,874.3624877929688,35.3149528503418,-84469.6953125,-46918.9609375,0.0
19:24:36.568519,-15.107932090759277,-1.8842848539352417,-38.65995788574219,-80722.359375,-44182.8515625,-77750.0,-37.59709548950195,-10.728395462036133,-73574.8984375,-63085.83984375,-69763.109375,37.89179229736328,-44044.21484375,-69638.6484375,2360.435302734375,855.5983276367188,30.070871353149414,-84142.2109375,-46687.2109375,0.0
19:24:36.570469,-13.319961547851562,0.31028053164482117,-36.80577087402344,-80419.421875,-44412.09765625,-77523.75,-35.25931167602539,-5.743687152862549,-73385.5078125,-63034.84375,-69594.5859375,39.7729606628418,-43751.18359375,-69515.390625,2329.200927734375,847.10546875,28.842554092407227,-83802.203125,-46444.6015625,0.0
19:24:36.573535,-12.828423500061035,0.7252585291862488,-38.732357025146484,-80119.15625,-44696.08203125,-77297.78125,-35.681358337402344,-7.270291805267334,-73195.5,-62978.125,-69423.765625,28.012893676757812,-43458.875,-69390.1328125,2298.380126953125,828.0034790039062,23.998432159423828,-83461.4296875,-46185.42578125,0.0
19:24:36.575458,-14.32918643951416,-1.0746604204177856,-41.483253479003906,-79855.0,-44998.25390625,-77106.921875,-38.97029113769531,-11.469696998596191,-73041.2890625,-62952.01953125,-69287.515625,14.200491905212402,-43198.31640625,-69298.4140625,2267.967041015625,791.4285888671875,18.504413604736328,-83154.515625,-45930.10546875,0.0
19:24:36.576741,-16.79571533203125,-3.2354073524475098,-43.968807220458984,-79574.828125,-45220.125,-76900.6484375,-42.30107116699219,-15.473838806152344,-72871.21875,-62911.453125,-69134.6640625,15.087456703186035,-42923.36328125,-69188.3984375,2237.956298828125,769.3536376953125,18.899822235107422,-82833.0234375,-45629.8125,0.0
19:24:36.578450,-17.457229614257812,-3.0077908039093018,-42.416893005371094,-79334.7734375,-45447.34765625,-76735.828125,-41.688941955566406,-19.72378921508789,-72739.5234375,-62910.78515625,-69022.796875,26.893787384033203,-42683.16015625,-69115.7421875,2208.3427734375,722.9224853515625,18.75450325012207,-82548.1171875,-45341.66796875,0.0
19:24:36.580499,-15.661454200744629,-0.5660194158554077,-35.51502990722656,-79076.0078125,-45677.21484375,-76551.421875,-37.7070198059082,-20.720046997070312,-72586.75,-62893.3046875,-68890.1328125,39.05610656738281,-42422.89453125,-69022.21875,2179.12109375,705.1300048828125,21.253662109375,-82241.859375,-45018.10546875,0.0
19:24:36.582436,-12.732110977172852,2.2547643184661865,-29.26715850830078,-78805.9140625,-45925.86328125,-76353.90625,-34.18037796020508,-19.813364028930664,-72421.0,-62866.73828125,-68744.5390625,41.27110290527344,-42151.9296875,-68916.2421875,2150.285888671875,691.12744140625,22.96695327758789,-81922.0234375,-44675.45703125,0.0
19:24:36.583938,-10.01226806640625,4.266021728515625,-27.13758087158203,-78543.484375,-46176.28125,-76162.4296875,-32.54844284057617,-15.60869312286377,-72261.859375,-62849.21484375,-68607.1640625,41.93955612182617,-41888.00390625,-68815.6953125,2121.83251953125,677.7447509765625,28.479772567749023,-81604.5625,-44334.640625,0.0
19:24:36.586439,-7.430274963378906,5.376603603363037,-26.31671714782715,-78252.2890625,-46367.13671875,-75941.640625,-31.5240478515625,-8.937397003173828,-72072.03125,-62803.5546875,-68440.9375,40.18166732788086,-41599.37890625,-68682.3984375,2093.75537109375,681.1705322265625,35.42136001586914,-81254.4765625,-43964.80859375,0.0
19:24:36.588527,-5.524655818939209,5.526641368865967,-25.700735092163086,-78008.0078125,-46583.0,-75767.8515625,-30.647079467773438,-4.527405261993408,-71928.0625,-62799.12890625,-68322.6875,34.34157180786133,-41355.30859375,-68592.921875,2066.050048828125,650.7061157226562,34.88280487060547,-80946.046875,-43641.47265625,0.0
19:24:36.590401,-6.539034843444824,3.7306106090545654,-27.525917053222656,-77727.6875,-46762.32421875,-75554.953125,-30.66645050048828,-1.63092041015625,-71748.2421875,-62755.8359375,-68164.9453125,39.0286865234375,-41080.07421875,-68465.390625,2038.711181640625,657.5902099609375,35.09640884399414,-80601.5,-43296.1015625,0.0
19:24:36.591551,-10.071955680847168,0.10787717998027802,-29.9943790435791,-77407.0234375,-46908.79296875,-75297.890625,-32.32309341430664,-0.5499886870384216,-71527.78125,-62668.4453125,-67962.53125,49.64900588989258,-40769.90625,-68295.9140625,2011.734130859375,679.1364135742188,31.213363647460938,-80218.8828125,-42929.59765625,0.0
19:24:36.593381,-13.61245346069336,-3.987863063812256,-29.399580001831055,-77107.9453125,-47080.51953125,-75061.296875,-36.0386848449707,-1.039402961730957,-71327.0546875,-62594.9375,-67780.6484375,57.06715393066406,-40478.328125,-68145.984375,1985.114013671875,680.54541015625,24.510196685791016,-79856.828125,-42596.8203125,0.0
19:24:36.595378,-16.38628578186035,-7.937732219696045,-28.68071937561035,-76820.875,-47263.96875,-74838.015625,-40.90900421142578,-5.604527473449707,-71135.0,-62528.765625,-67611.5234375,53.1805305480957,-40197.4453125,-68005.7578125,1958.84619140625,670.7020263671875,17.146812438964844,-79506.296875,-42291.84375,0.0
19:24:36.597372,-18.800371170043945,-11.406550407409668,-31.13001823425293,-76598.9921875,-47503.9765625,-74680.4921875,-45.05521011352539,-11.168595314025879,-71006.0625,-62522.01953125,-67511.078125,40.91321563720703,-39977.53515625,-67931.171875,1932.9259033203125,622.1498413085938,5.243778705596924,-79219.5625,-42064.98046875,0.0
19:24:36.598645,-19.771013259887695,-13.279245376586914,-32.23145294189453,-76347.296875,-47693.80859375,-74489.2890625,-47.73893356323242,-9.852805137634277,-70846.2109375,-62481.89453125,-67379.171875,33.196964263916016,-39732.703125,-67828.8828125,1907.3486328125,610.51806640625,-0.9993340969085693,-78905.6875,-41824.32421875,0.0
19:24:36.601339,-17.788434982299805,-12.776604652404785,-27.633516311645508,-76089.109375,-47859.1171875,-74289.046875,-48.20538330078125,-8.581589698791504,-70678.65625,-62430.94140625,-67238.640625,26.265769958496094,-39484.43359375,-67720.6953125,1882.1097412109375,595.4197998046875,-4.6530938148498535,-78586.4921875,-41585.43359375,0.0
19:24:36.603357,-14.824156761169434,-11.084480285644531,-21.998266220092773,-75874.953125,-48072.71875,-74133.7890625,-45.51962661743164,-10.524649620056152,-70554.5703125,-62421.421875,-67141.34375,25.417638778686523,-39275.31640625,-67655.1640625,1857.204833984375,559.1635131835938,-5.437450408935547,-78307.7890625,-41378.13671875,0.0
19:24:36.605351,-12.600485801696777,-9.000513076782227,-20.306350708007812,-75627.359375,-48272.09765625,-73944.6171875,-41.82169723510742,-9.849886894226074,-70397.4140625,-62384.24609375,-67006.3125,26.71107292175293,-39035.15625,-67553.7421875,1832.629638671875,551.915771484375,-2.032231330871582,-77994.765625,-41112.953125,0.0
19:24:36.607343,-9.88626480102539,-5.885256767272949,-19.036502838134766,-75395.5078125,-48488.921875,-73769.46875,-39.163177490234375,-5.73049259185791,-70256.7109375,-62368.234375,-66885.375,21.44890785217285,-38809.9453125,-67466.546875,1808.3795166015625,532.8084106445312,0.5091626048088074,-77695.140625,-40824.3515625,0.0
19:24:36.609335,-7.501899719238281,-2.700145959854126,-16.809478759765625,-75139.390625,-48655.6953125,-73569.109375,-36.95988845825195,-2.639589309692383,-70090.28125,-62334.02734375,-66738.75,23.13633155822754,-38563.06640625,-67355.0390625,1784.4501953125,538.152099609375,5.480985164642334,-77369.4296875,-40477.4609375,0.0
19:24:36.611333,-6.129858493804932,-0.3749772310256958,-16.17960548400879,-74884.984375,-48796.26171875,-73372.046875,-34.47434997558594,-3.5475995540618896,-69922.703125,-62302.69140625,-66594.2734375,32.375980377197266,-38319.828125,-67244.9375,1760.837646484375,533.8714599609375,5.377415180206299,-77042.0078125,-40117.015625,0.0
19:24:36.613410,-4.7429890632629395,1.2369575500488281,-15.573589324951172,-74641.6875,-48944.65625,-73186.2421875,-32.20310974121094,-3.260071039199829,-69763.96875,-62277.578125,-66462.34375,46.32835006713867,-38087.328125,-67143.0625,1737.5374755859375,529.5776977539062,6.644999027252197,-76719.9140625,-39781.28515625,0.0
19:24:36.616322,-2.4295928478240967,2.764991044998169,-12.301992416381836,-74312.65625,-49023.72265625,-72911.5390625,-30.242286682128906,-3.577810287475586,-69517.171875,-62162.21484375,-66241.1796875,60.51906204223633,-37775.87109375,-66951.1328125,1714.545654296875,578.5216674804688,12.82392406463623,-76309.5859375,-39407.71484375,0.0
19:24:36.618311,0.20048795640468597,4.104007244110107,-7.723306179046631,-73956.828125,-49083.58203125,-72609.8203125,-28.8807373046875,-5.094270706176758,-69242.6640625,-62011.43359375,-65991.859375,68.32886505126953,-37437.53515625,-66729.59375,1691.8580322265625,623.5972290039062,15.238582611083984,-75870.1953125,-39055.078125,0.0
19:24:36.620376,1.0253314971923828,4.360618591308594,-6.879951000213623,-73557.09375,-49084.0703125,-72266.203125,-29.029220581054688,-3.2612764835357666,-68924.3671875,-61809.28515625,-65698.7421875,69.56281280517578,-37056.69921875,-66461.6484375,1669.470703125,682.5929565429688,20.015499114990234,-75389.140625,-38692.2578125,0.0
19:24:36.623302,1.0069133043289185,4.787967681884766,-10.273516654968262,-73181.4921875,-49087.44140625,-71948.125,-29.128204345703125,-4.925500392913818,-68629.3515625,-61623.5,-65431.44921875,57.55601119995117,-36700.1484375,-66215.5390625,1647.3795166015625,700.4440307617188,17.868650436401367,-74935.71875,-38365.5859375,0.0
19:24:36.625294,2.689326524734497,6.803538799285889,-11.542280197143555,-72895.2734375,-49176.6015625,-71717.2109375,-27.673715591430664,-8.212994575500488,-68421.4453125,-61520.578125,-65254.421875,41.17965316772461,-36430.890625,-66057.703125,1625.580810546875,666.018798828125,9.483352661132812,-74573.3359375,-38112.62109375,0.0
19:24:36.627291,5.392336368560791,9.909510612487793,-9.724853515625,-72637.109375,-49303.5390625,-71508.5546875,-25.219867706298828,-8.201326370239258,-68237.984375,-61443.7265625,-65100.578125,30.673748016357422,-36194.234375,-65926.15625,1604.0704345703125,630.0468139648438,4.402587413787842,-74241.5390625,-37858.80078125,0.0
19:24:36.628919,5.597461700439453,11.103056907653809,-11.105648040771484,-72455.65625,-49505.91015625,-71373.7265625,-23.690982818603516,-10.847890853881836,-68127.6015625,-61438.11328125,-65020.5390625,27.400239944458008,-36030.67578125,-65868.8828125,1582.8447265625,560.1820678710938,1.4417872428894043,-73983.2421875,-37657.0859375,0.0
19:24:36.630281,3.450287103652954,9.13719654083252,-14.823576927185059,-72273.40625,-49689.2734375,-71238.1875,-23.69374656677246,-15.993339538574219,-68013.9375,-61430.1796875,-64938.91015625,32.10547637939453,-35864.61328125,-65808.5,1561.8997802734375,518.6607666015625,4.569717884063721,-73720.9921875,-37464.28125,0.0
19:24:36.632274,2.317147970199585,7.342379570007324,-16.393009185791016,-72035.6171875,-49799.8046875,-71046.2890625,-22.811742782592773,-18.525156021118164,-67844.6953125,-61368.52734375,-64799.09375,36.42250061035156,-35643.515625,-65690.8046875,1541.2320556640625,516.96630859375,6.7948079109191895,-73401.2109375,-37248.37109375,0.0
19:24:36.634271,1.1805708408355713,6.604470252990723,-17.611841201782227,-71717.3359375,-49831.390625,-70770.3984375,-20.95093536376953,-13.79427433013916,-67596.015625,-61230.203125,-64572.3515625,43.759559631347656,-35342.49609375,-65492.01171875,1520.837890625,567.7224731445312,9.12238883972168,-72999.5625,-36985.99609375,0.0
19:24:36.636370,-1.4349225759506226,5.351985454559326,-18.8455867767334,-71304.0859375,-49785.3828125,-70398.5546875,-19.154523849487305,-9.005702018737793,-67253.84375,-61004.05859375,-64247.296875,50.75894546508789,-34953.01171875,-65199.3359375,1500.7135009765625,655.0084228515625,9.172415733337402,-72505.546875,-36662.91015625,0.0
19:24:36.638262,-2.870116949081421,4.571051597595215,-18.122804641723633,-70943.6171875,-49802.6640625,-70083.34375,-17.29166603088379,-11.862805366516113,-66966.7734375,-60830.66796875,-63980.296875,51.10395050048828,-34614.78125,-64960.1875,1480.85546875,678.668701171875,0.9759185910224915,-72062.03125,-36402.01171875,0.0
19:24:36.640255,-1.121849775314331,6.258203029632568,-16.431724548339844,-70642.859375,-49870.00390625,-69829.046875,-15.570838928222656,-12.885475158691406,-66737.6640625,-60714.42578125,-63775.7421875,51.64616775512695,-34336.1015625,-64777.55078125,1461.2601318359375,669.87841796875,-7.065554141998291,-71673.7109375,-36184.42578125,0.0
19:24:36.642247,2.2767086029052734,9.968973159790039,-15.453733444213867,-70404.203125,-49979.01171875,-69635.8671875,-13.16266918182373,-8.066243171691895,-66566.2734375,-60655.5078125,-63633.81640625,49.97325897216797,-34120.16015625,-64653.84765625,1441.924072265625,628.6168212890625,-16.02504539489746,-71343.4609375,-36000.87109375,0.0
19:24:36.643858,4.121788024902344,12.503868103027344,-17.472715377807617,-70191.328125,-50096.91796875,-69468.9609375,-11.674978256225586,-3.1245224475860596,-66419.4296875,-60617.88671875,-63518.01171875,50.70505905151367,-33930.265625,-64556.89453125,1422.843994140625,591.3663940429688,-16.709369659423828,-71038.578125,-35823.22265625,0.0
19:24:36.645239,4.662889003753662,13.607789039611816,-21.315935134887695,-69932.28125,-50160.23828125,-69256.6953125,-12.207321166992188,-1.585340976715088,-66225.859375,-60532.5859375,-63354.75,52.1295280456543,-33699.17578125,-64415.046875,1404.016357421875,588.298583984375,-11.098380088806152,-70693.375,-35603.515625,0.0
19:24:36.647234,6.469603061676025,15.695337295532227,-20.575984954833984,-69715.1953125,-50263.203125,-69087.2109375,-10.943754196166992,-0.5826205611228943,-66071.828125,-60482.0625,-63234.0625,48.35092544555664,-33506.640625,-64313.86328125,1385.437744140625,554.5734252929688,-11.587908744812012,-70392.03125,-35437.42578125,0.0
19:24:36.649233,7.662588119506836,16.644495010375977,-15.868412017822266,-69474.9609375,-50344.1328125,-68894.2109375,-9.160440444946289,1.0315767526626587,-65892.765625,-60403.6796875,-63087.01171875,45.13065719604492,-33293.03125,-64187.5234375,1367.1051025390625,548.1625366210938,-8.826940536499023,-70069.90625,-35267.109375,0.0
19:24:36.651345,7.146960258483887,15.199980735778809,-11.102838516235352,-69199.7890625,-50389.53125,-68666.15625,-10.244091033935547,1.584465742111206,-65679.2734375,-60288.05859375,-62902.44921875,41.087669372558594,-33048.28125,-64026.0234375,1349.0150146484375,555.3790283203125,-6.979477405548096,-69716.21875,-35082.34375,0.0
19:24:36.653220,7.192083358764648,14.210640907287598,-5.492310523986816,-68925.7109375,-50428.83203125,-68439.8828125,-11.479290962219238,4.993777751922607,-65467.47265625,-60170.0546875,-62720.83984375,40.920379638671875,-32803.4453125,-63866.0234375,1331.164306640625,561.4368286132812,-6.720264911651611,-69364.421875,-34912.31640625,0.0
19:24:36.655211,6.982442855834961,13.597695350646973,-2.8818490505218506,-68607.359375,-50412.73046875,-68168.21875,-12.332416534423828,5.234250068664551,-65210.42578125,-60004.81640625,-62495.1328125,42.04747772216797,-32517.515625,-63661.03515625,1313.5496826171875,589.2184448242188,-6.103604316711426,-68969.78125,-34699.9921875,0.0
19:24:36.657212,5.140955448150635,11.940786361694336,-6.060571193695068,-68307.28125,-50408.890625,-67911.90625,-14.129803657531738,1.0245957374572754,-64970.38671875,-59852.71875,-62286.69921875,42.27880859375,-32246.87890625,-63473.01953125,1296.1683349609375,594.4210205078125,-7.675891399383545,-68591.5703125,-34477.5,0.0
