timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
11:01:56.802296,33.369361877441406,7.943281173706055,12.074774742126465,-294.01165771484375,22852.908203125,-3348.726318359375,-13.020516395568848,12.949915885925293,-8.378948211669922,-1365.30322265625,-50.161293029785156,7.063718318939209,14.812135696411133,6193.57177734375,26103.396484375,18752.09375,3.2719476222991943,-2156.99951171875,8803.6279296875,0.0
11:01:56.803759,32.42180252075195,7.853693962097168,10.355073928833008,-300.3421630859375,22539.115234375,-3378.98828125,-13.795042037963867,9.930339813232422,-8.989830017089844,-1382.855224609375,-51.28640365600586,7.373810291290283,15.489227294921875,6122.57373046875,25797.162109375,18437.28515625,2.076171636581421,-2159.1279296875,8461.1708984375,0.0
11:01:56.805804,31.514692306518555,7.235616683959961,9.453611373901367,-305.6265563964844,22230.716796875,-3408.845703125,-14.299332618713379,9.034497261047363,-7.7222723960876465,-1395.3748779296875,-52.64109420776367,9.616121292114258,15.52291202545166,6052.57763671875,25491.765625,18126.689453125,1.0514345169067383,-2161.290283203125,8121.599609375,0.0
11:01:56.808761,30.994266510009766,6.860482692718506,10.36070442199707,-304.49267578125,21940.306640625,-3423.473388671875,-14.106237411499023,9.384478569030762,-5.12110710144043,-1393.080322265625,-51.199485778808594,13.132577896118164,14.275617599487305,5986.42626953125,25199.5390625,17832.255859375,1.7398749589920044,-2163.79638671875,7802.23046875,0.0
11:01:56.810819,30.895029067993164,7.023868560791016,11.570108413696289,-307.9914855957031,21645.048828125,-3442.3701171875,-15.277719497680664,9.252537727355957,-3.9668290615081787,-1395.0380859375,-50.30080795288086,14.728266716003418,11.678924560546875,5918.9765625,24897.39453125,17531.822265625,3.4863171577453613,-2166.021240234375,7488.5146484375,0.0
11:01:56.812768,29.945581436157227,8.60338020324707,11.971905708312988,-300.4547119140625,21377.646484375,-3436.01123046875,-16.798458099365234,10.212738037109375,-3.9531421661376953,-1376.6326904296875,-47.98991775512695,14.110411643981934,9.0001802444458,5857.44873046875,24620.466796875,17259.5234375,4.08433198928833,-2167.34716796875,7218.62353515625,0.0
11:01:56.814728,27.61842918395996,9.073537826538086,10.641606330871582,-298.4346923828125,21098.896484375,-3439.189208984375,-17.918794631958008,11.284404754638672,-4.347079277038574,-1369.3980712890625,-48.52677536010742,12.949715614318848,7.276538848876953,5794.3134765625,24332.80078125,16979.025390625,3.1028695106506348,-2169.462890625,6953.29736328125,0.0
11:01:56.816558,24.706140518188477,7.73114538192749,9.697547912597656,-295.78948974609375,20825.63671875,-3440.330810546875,-18.050323486328125,11.391191482543945,-3.8277885913848877,-1360.803955078125,-50.73674774169922,11.707366943359375,7.087122917175293,5733.22412109375,24051.873046875,16706.451171875,2.518554210662842,-2172.60595703125,6700.6396484375,0.0
11:01:56.817718,22.795547485351562,4.9377827644348145,9.615790367126465,-292.496337890625,20559.00390625,-3440.4365234375,-18.26936149597168,10.293639183044434,-3.3037283420562744,-1350.6434326171875,-54.132041931152344,9.903278350830078,8.324321746826172,5673.31591796875,23776.107421875,16441.0703125,1.0649992227554321,-2175.955810546875,6454.77099609375,0.0
11:01:56.820705,22.388805389404297,2.024226188659668,8.879326820373535,-297.7681579589844,20273.71875,-3458.40625,-19.207258224487305,8.457812309265137,-3.4811949729919434,-1357.679443359375,-58.308937072753906,8.94958782196045,10.36391544342041,5609.0166015625,23477.8984375,16156.982421875,-1.5916492938995361,-2179.634033203125,6189.40087890625,0.0
11:01:56.822679,22.76259994506836,0.18917188048362732,8.517366409301758,-290.9254150390625,20013.830078125,-3453.0576171875,-19.17040252685547,7.534890174865723,-2.6862123012542725,-1347.1412353515625,-56.98247146606445,10.352282524108887,11.567456245422363,5550.2548828125,23202.10546875,15897.34375,-2.226376533508301,-2183.822265625,5947.099609375,0.0
11:01:56.823743,23.054946899414062,-2.7022931575775146,7.290984630584717,-291.01824951171875,19740.98828125,-3459.634521484375,-19.37849998474121,6.853124618530273,-3.430628538131714,-1350.9600830078125,-55.642513275146484,12.163260459899902,9.326732635498047,5488.23583984375,22909.443359375,15623.8486328125,-1.7972344160079956,-2188.389404296875,5689.16162109375,0.0
11:01:56.826667,22.287736892700195,-4.016916275024414,4.5558319091796875,-291.5910339355469,19468.560546875,-3464.928955078125,-19.54115867614746,6.246347427368164,-5.282751560211182,-1355.0894775390625,-52.57798385620117,12.339905738830566,5.786620616912842,5425.826171875,22613.388671875,15350.4658203125,-1.7074857950210571,-2192.710205078125,5429.017578125,0.0
11:01:56.828764,21.26885986328125,-3.0693295001983643,1.7870240211486816,-287.3135070800781,19206.443359375,-3460.304931640625,-20.050901412963867,5.954151153564453,-5.868636131286621,-1348.147705078125,-47.229644775390625,11.621721267700195,4.990234375,5365.6083984375,22327.802734375,15088.2587890625,-1.6383267641067505,-2196.725341796875,5177.810546875,0.0
11:01:56.830668,21.016084671020508,-4.573116302490234,-0.4562144875526428,-291.2336730957031,18929.603515625,-3470.379150390625,-21.733543395996094,5.017793655395508,-5.422341346740723,-1351.5147705078125,-45.199974060058594,12.348790168762207,6.307566165924072,5302.18310546875,22030.1640625,14811.4462890625,-1.7602226734161377,-2200.190673828125,4910.06005859375,0.0
11:01:56.833655,21.52179527282715,-8.082575798034668,-2.0915892124176025,-289.32012939453125,18667.6015625,-3468.248046875,-22.439340591430664,3.143127202987671,-4.330044269561768,-1342.8857421875,-43.185523986816406,14.292445182800293,8.055652618408203,5241.583984375,21750.6171875,14548.603515625,-2.3112306594848633,-2202.92724609375,4651.37841796875,0.0
11:01:56.835643,22.986291885375977,-10.389235496520996,-3.181469202041626,-295.3712463378906,18383.083984375,-3483.9521484375,-22.642986297607422,-0.05711404234170914,-5.374782562255859,-1350.68408203125,-43.855804443359375,14.925968170166016,9.204368591308594,5175.85693359375,21452.033203125,14263.783203125,-4.558445453643799,-2205.62744140625,4364.9521484375,0.0
